CumulHa;Price
2233347;5534
2233349;5536
2233352;5546
2233362;5551
2233373;5553
2233374;5555
2233378;5564
2233379;5566
2233383;5568
2233387;5569
2233399;5573
2233404;5575
2233410;5576
2233417;5582
2233419;5583
2233420;5585
2233422;5588
2233425;5589
2233428;5591
2233433;5596
2233436;5600
2233439;5603
2233444;5604
2233453;5607
2233454;5609
2233456;5610
2233459;5615
2233461;5616
2233465;5618
2233472;5622
2233473;5624
2233475;5625
2233477;5626
2233484;5632
2233487;5634
2233489;5636
2233493;5638
2233498;5640
2233500;5644
2233502;5645
2233504;5646
2233505;5647
2233508;5651
2233510;5652
2233518;5655
2233519;5657
2233522;5662
2233524;5663
2233535;5669
2233536;5673
2233539;5674
2233543;5677
2233545;5682
2233546;5683
2233550;5687
2233552;5688
2233557;5694
2233559;5697
2233565;5700
2233569;5705
2233570;5745
2233572;5808
2233573;5855
2233574;5988
2233575;6041
2233576;6070
2233577;6083
2233578;6217
2233579;6218
2233580;6368
2233581;6376
2233582;6381
2233583;6461
2233584;6467
2233585;6498
2233586;6616
2233587;6620
2233588;6651
2233589;6681
2233590;6726
2233591;6752
2233592;6799
2233593;6812
2233594;6840
2233595;6968
2233596;6977
2233597;7042
2233598;7045
2233599;7068
2233600;7111
2233601;7191
2233602;7239
2233603;7255
2233604;7305
2233605;7319
2233606;7337
2233607;7340
2233608;7357
2233609;7365
2233610;7462
2233611;7554
2233612;7623
2233613;7634
2233614;7665
2233615;7685
2233616;7725
2233617;7750
2233618;7789
2233619;7816
2233620;7818
2233621;7822
2233622;7862
2233623;7883
2233624;7886
2233625;7905
2233626;7927
2233627;7939
2233628;7958
2233629;7975
2233630;7978
2233631;8011
2233632;8051
2233633;8060
2233634;8064
2233635;8086
2233636;8096
2233637;8110
2233638;8131
2233639;8133
2233640;8143
2233641;8158
2233642;8173
2233643;8176
2233644;8184
2233645;8240
2233646;8252
2233647;8265
2233648;8273
2233649;8282
2233650;8313
2233651;8351
2233652;8366
2233654;8389
2233655;8398
2233656;8561
2233678;8571
2233679;8621
2233680;8663
2233681;8681
2233682;8684
2233683;8749
2233684;8775
2233685;8799
2233686;8803
2233688;8835
2233689;8838
2233690;8848
2233691;8891
2233692;8895
2233693;8914
2233695;8930
2233696;8955
2233697;8963
2233698;8981
2233699;8988
2233700;9030
2233701;9042
2233702;9069
2233703;9102
2233704;9114
2233705;9123
2233706;9155
2233707;9169
2233708;9178
2233709;9184
2233710;9225
2233711;9229
2233712;9237
2233713;9276
2233714;9294
2233715;9295
2233716;9304
2233717;9318
2233718;9330
2233719;9460
2233720;9473
2233721;9509
2233722;9511
2233723;9514
2233724;9566
2233725;9578
2233726;9631
2233727;9685
2233728;9690
2233729;9691
2233730;9702
2233731;9705
2233732;9725
2233733;9757
2233734;9815
2233735;9826
2233736;9829
2233737;9837
2233738;9841
2233739;9847
2233740;9861
2233741;9903
2233742;9950
2233743;9958
2233744;9980
2233745;10019
2233746;10054
2233747;10057
2233748;10069
2233750;10109
2233751;10133
2233752;10153
2233753;10163
2233754;10206
2233755;10244
2233756;10266
2233757;10279
2233758;10319
2233759;10320
2233760;10353
2233761;10367
2233762;10380
2233763;10402
2233764;10437
2233765;10462
2233766;10537
2233767;10584
2233768;10594
2233769;10609
2233770;10622
2233771;10623
2233772;10648
2233773;10683
2233774;10697
2233775;10701
2233776;10726
2233777;10781
2233778;10790
2233779;10803
2233780;10823
2233781;10902
2233782;10949
2233783;10953
2233784;10986
2233785;11029
2233786;11030
2233787;11045
2233788;11059
2233789;11104
2233790;11113
2233791;11114
2233792;11116
2233793;11125
2233794;11132
2233795;11137
2233796;11141
2233797;11147
2233798;11150
2233799;11152
2233800;11157
2233801;11214
2233802;11216
2233803;11261
2233804;11262
2233805;11408
2233806;11409
2233807;11435
2233808;11607
2233809;11747
2233810;11852
2233811;11872
2233812;11911
2233813;11912
2233814;12000
2233815;12014
2233816;12078
2233817;12099
2233818;12124
2233819;12212
2233820;12285
2233821;12294
2233822;12332
2233823;12383
2233824;12394
2233825;12414
2233826;12428
2233827;12432
2233828;12441
2233829;12446
2233830;12488
2233831;12501
2233832;12547
2233833;12554
2233834;12566
2233836;12609
2233837;12653
2233838;12681
2233839;12809
2233840;12927
2233841;12957
2233842;13043
2233843;13045
2233844;13065
2233845;13087
2233846;13212
2233847;13269
2233848;13283
2233849;13327
2233850;13491
2233851;13555
2233852;13639
2233853;13711
2233854;13728
2233855;13736
2233856;13787
2233857;13860
2233858;13917
2233859;14000
2233860;14036
2233862;14133
2233863;14222
2233864;14258
2233865;14347
2233866;14509
2233867;14646
2233868;14647
2233869;14756
2233870;14858
2233871;15132
2233872;15175
2233873;15232
2233874;15250
2233875;15262
2233876;15278
2233877;15308
2233878;15394
2233879;15453
2233880;15520
2233881;15522
2233882;15571
2233883;15620
2233884;15623
2233885;15645
2233886;15717
2233887;15741
2233888;16307
2233889;16430
2233890;16442
2233891;16464
2233892;16544
2233893;16596
2233894;16604
2233895;16666
2233896;17120
2233897;17147
2233898;17179
2233899;17539
2233900;17618
2233901;17953
2233902;17972
2233903;18002
2233904;18188
2233905;18363
2233906;18442
2233907;18555
2233908;18577
2233909;18620
2233910;18630
2233911;18644
2233912;18740
2233913;18801
2233914;18814
2233915;18884
2233916;19027
2233917;19038
2233918;19054
2233919;19085
2233920;19146
2233921;19577
2233922;20012
2233923;20122
2233924;20516
2233925;21224
2233926;21407
2233927;22879
2233928;23158
2233929;23410
2233930;25015
2233931;25090
2233932;25602
2233933;25619
2233934;25651
2233935;25728
2233936;25993
2233937;26133
2233938;26167
2233939;26422
2233940;26468
2233941;26676
2233942;26702
2234181;27142
2234182;27297
2234183;27366
2234184;27449
2234185;27633
2234186;27936
2234187;28041
2234188;28237
2234189;28540
2234190;28632
2234191;28714
2234192;28774
2234193;28937
2234194;28994
2234195;29166
2234196;29243
2234197;29612
2234198;30282
2234199;30636
2234200;30797
2234201;30974
2234202;31029
2234203;31151
2234204;31614
2234205;31779
2234206;31960
2234207;33150
2234208;33830
2234209;34346
2234210;34499
2234211;34632
2234212;34718
2234213;35428
2234214;35581
2234215;35609
2234216;35649
2234217;35872
2234218;36179
2234219;36207
2234220;36626
2234221;36922
2234222;37059
2234223;37359
2234224;37686
2234225;37724
2234226;38203
2234227;38487
2234238;38571
2234239;38621
2234240;38666
2234241;39994
2234242;40587
2234243;40961
2234244;41388
2234245;42020
2234246;42034
2234247;42758
2234248;42969
2234249;43290
2234250;43934
2234251;45484
2236955;45714
2236958;45715
2236959;45716
2236960;45755
2236961;45812
2236962;45920
2236963;45958
2236964;46042
2236965;47037
2236966;47177
2236967;48020
2236968;48339
2236969;48753
2236970;49821
2236991;50000
2236992;50825
2236993;51689
2236994;52050
2243589;52857
2243601;52858
2243608;52859
2243612;52860
2243614;52861
2243615;52862
2243616;52863
2243617;52864
2243618;53086
2243619;53288
2243620;53441
2243621;54071
2243622;54139
2243865;54285
2243866;54369
2243867;54460
2243868;54619
2243869;54766
2243870;54778
2243871;54864
2243872;54964
2243873;55072
2243874;55416
2243875;55532
2243876;55556
2244469;55714
2244471;55715
2244472;55718
2244473;55839
2244474;55879
2244475;56050
2244476;56608
2244477;56769
2244478;56787
2244479;56823
2244480;57134
2244488;57142
2244489;57143
2244490;57179
2244491;57296
2244492;57910
2244493;58717
2244494;59028
2244495;59418
2244496;59476
2244497;59678
2244498;59750
2244499;59875
2244500;60007
2244501;60977
2244502;61495
2244503;61587
2244504;61601
2244505;61666
2244506;61844
2244507;61901
2244508;61999
2244509;62258
2244510;62351
2244511;62756
2244512;62964
2244513;63044
2244514;63829
2244515;64067
2244516;64390
2244517;64624
2244518;64708
2244519;64713
2244520;64867
2244521;65187
2244522;65252
2244523;65795
2244524;65815
2244525;66685
2244526;66693
2244527;66815
2244528;67092
2244529;67296
2244530;67400
2244531;67415
2244532;67648
2244533;67999
2244534;68014
2244535;68191
2244536;68225
2244537;68322
2244538;68340
2244539;68468
2244540;68614
2244542;68767
2244543;68829
2244544;68979
2244545;69140
2244546;69157
2244547;69168
2244548;69331
2244549;69708
2244550;69874
2244551;69997
2244552;70153
2244553;70158
2244554;70713
2244555;70775
2244556;71027
2244557;71144
2244558;71199
2244559;71375
2244560;71451
2244561;71913
2244562;71926
2244563;72015
2244564;72085
2244565;72269
2244566;72455
2244567;72465
2244568;72534
2244569;72962
2244570;72994
2244571;73364
2244572;73744
2244573;74171
2244574;74204
2244575;74346
2244576;74529
2244577;74549
2244578;74758
2244579;74897
2244580;74957
2244581;75022
2244582;75023
2244583;75032
2244584;75057
2244585;75314
2244586;75443
2244587;75449
2244588;75584
2244589;75775
2244590;75825
2244591;75928
2244592;76079
2244593;76092
2244594;76568
2244595;76590
2244596;76711
2244597;76732
2244598;76945
2244599;77075
2244600;77166
2244601;77523
2244602;77638
2244603;77738
2244604;77820
2244605;77996
2244606;78151
2244607;78317
2244608;78773
2244609;78785
2244610;78793
2244611;78953
2244612;78989
2244613;78996
2244614;79099
2244615;79233
2244616;79257
2244617;79292
2244618;79479
2244619;79542
2244620;79726
2244621;79866
2244622;80129
2244623;80558
2244624;80850
2244625;80987
2244626;81084
2244627;81088
2244628;81141
2244629;81328
2244630;81355
2244642;81429
2244643;81770
2244644;82244
2244645;82275
2244646;82289
2244647;82350
2244648;82756
2244649;82790
2244650;82922
2244651;82948
2244652;83116
2244653;83353
2244654;83398
2244655;83463
2244656;83503
2244657;83658
2244658;83702
2244659;83937
2244660;84169
2244661;84228
2244662;84342
2244663;84809
2244664;84883
2244665;84887
2244666;85023
2244667;85067
2244668;85353
2244669;85438
2244670;85544
2244671;85665
2244672;86044
2244673;86276
2244674;86304
2244675;86502
2244676;86822
2244677;86987
2244678;87405
2244679;87505
2244680;87655
2244681;87668
2244682;88087
2244683;88119
2244684;88143
2244685;88701
2244686;88833
2244687;88942
2244688;89219
2244689;89480
2244690;89630
2244691;90052
2244693;90131
2244694;90194
2244695;90243
2244696;90426
2244697;90666
2244698;90771
2244699;90919
2244700;90936
2244701;91097
2244702;91155
2244703;91280
2244704;91493
2244705;91555
2244706;91912
2244707;91988
2244708;92054
2244709;92197
2244710;92237
2244711;92287
2244712;92384
2244713;92549
2244714;92938
2244715;93373
2244716;93598
2244717;93619
2244718;93620
2244719;93791
2244720;93907
2244721;94261
2244722;94369
2244723;94421
2244724;94491
2244725;94687
2244726;94774
2244727;94809
2244728;95258
2244729;95431
2244730;95559
2244731;95631
2244737;95715
2244738;95744
2244739;96021
2244740;96068
2244741;96395
2244742;96603
2244743;96676
2244744;96718
2244745;96781
2244746;96829
2244747;96845
2244748;96933
2244749;96936
2244750;97046
2244751;97111
2244752;97120
2244757;97143
2244758;97573
2244759;97679
2244760;97772
2244761;97863
2244762;97877
2244763;97988
2244764;98516
2244766;98572
2244767;98573
2244768;98591
2244769;98744
2244770;98747
2244771;98759
2244772;99009
2244773;99185
2244774;99396
2244775;99412
2244776;99453
2244777;99460
2244778;99734
2244779;99753
2244780;99758
2244781;99772
2244782;99848
2244783;99994
2253701;99999
2588884;100000
2603158;100001
2603159;100002
2603161;100003
2603162;100005
2603163;100008
2603165;100009
2603166;100012
2603167;100014
2603168;100039
2603169;100044
2603170;100048
2603171;100051
2603173;100059
2603174;100064
2603175;100069
2603176;100074
2603177;100089
2603178;100096
2603179;100098
2603180;100130
2603181;100145
2603182;100163
2603183;100165
2603184;100196
2603185;100202
2603186;100213
2603187;100229
2603188;100235
2603189;100275
2603190;100277
2603191;100286
2603192;100301
2603193;100306
2603194;100343
2603195;100350
2603196;100369
2603197;100381
2603198;100388
2603199;100392
2603200;100393
2603201;100414
2603202;100428
2603203;100448
2603204;100465
2603205;100480
2603206;100482
2603207;100493
2603208;100504
2603209;100510
2603210;100537
2603211;100553
2603212;100556
2603213;100562
2603214;100595
2603215;100630
2603216;100633
2603217;100647
2603218;100658
2603219;100661
2603220;100684
2603221;100702
2603222;100716
2603223;100749
2603224;100751
2603225;100752
2603226;100759
2603227;100765
2603228;100774
2603229;100776
2603230;100793
2603231;100813
2603232;100817
2603233;100831
2603234;100832
2603235;100836
2603236;100851
2603237;100853
2603239;100873
2603240;100888
2603241;100899
2603242;100904
2603243;100921
2603244;100939
2603245;100951
2603246;100957
2603247;100969
2603248;100970
2603249;100971
2603250;100990
2603251;101001
2603252;101017
2603254;101029
2603256;101043
2603257;101056
2603258;101096
2603259;101101
2603260;101102
2603261;101116
2603262;101145
2603263;101166
2603264;101192
2603265;101217
2603266;101220
2603267;101230
2603268;101243
2603269;101270
2603270;101275
2603271;101288
2603272;101311
2603273;101314
2603274;101318
2603275;101323
2603276;101333
2603277;101338
2603278;101352
2603279;101371
2603280;101378
2603281;101389
2603282;101394
2603283;101395
2603284;101396
2603285;101405
2603286;101414
2603287;101429
2603288;101432
2603289;101439
2603290;101473
2603291;101481
2603292;101494
2603293;101514
2603294;101536
2603295;101545
2603296;101549
2603297;101575
2603298;101589
2603299;101594
2603300;101606
2603301;101629
2603302;101636
2603303;101637
2603304;101672
2603305;101676
2603306;101707
2603307;101723
2603308;101757
2603310;101759
2603311;101782
2603312;101804
2603313;101819
2603314;101832
2603315;101855
2603316;101867
2603317;101868
2603318;101895
2603319;101908
2603320;101915
2603321;101940
2603322;101979
2603323;102002
2603324;102023
2603325;102033
2603326;102039
2603327;102044
2603328;102046
2603329;102054
2603330;102062
2603331;102073
2603332;102100
2603333;102108
2603334;102131
2603335;102155
2603336;102213
2603337;102231
2603338;102261
2603339;102271
2603340;102284
2603341;102300
2603342;102323
2603343;102325
2603344;102326
2603345;102369
2603346;102378
2603347;102392
2603348;102417
2603349;102419
2603350;102420
2603352;102433
2603354;102454
2603355;102469
2603356;102482
2603357;102496
2603358;102501
2603359;102502
2603360;102533
2603361;102541
2603362;102542
2603363;102545
2603364;102563
2603365;102587
2603366;102617
2603367;102636
2603368;102640
2603369;102643
2603370;102656
2603371;102667
2603372;102677
2603373;102688
2603374;102707
2603376;102709
2603377;102718
2603378;102727
2603379;102738
2603380;102750
2603381;102767
2603382;102784
2603383;102803
2603384;102828
2603385;102831
2603386;102837
2603387;102853
2603388;102868
2603389;102873
2603390;102882
2603391;102912
2603392;102921
2603393;102926
2603394;102933
2603395;102947
2603396;102980
2603397;102996
2603398;103005
2603399;103014
2603400;103020
2603401;103033
2603402;103057
2603403;103067
2603404;103072
2603405;103093
2603406;103106
2603407;103116
2603408;103136
2603409;103140
2603410;103145
2603411;103162
2603412;103225
2603413;103230
2603414;103253
2603415;103301
2603416;103358
2603417;103359
2603418;103361
2603419;103362
2603420;103418
2603421;103443
2603422;103457
2603423;103468
2603424;103474
2603425;103480
2603426;103486
2603427;103501
2603428;103513
2603429;103536
2603430;103554
2603431;103565
2603432;103570
2603433;103578
2603434;103632
2603435;103636
2603436;103637
2603437;103638
2603438;103643
2603439;103671
2603440;103686
2603441;103688
2603442;103690
2603443;103713
2603444;103720
2603445;103721
2603446;103729
2603447;103737
2603448;103761
2603449;103764
2603450;103773
2603451;103796
2603452;103798
2603454;103816
2603455;103851
2603456;103852
2603457;103900
2603458;103902
2603459;103904
2603460;103913
2603461;103979
2603462;103996
2603463;104015
2603464;104080
2603465;104098
2603466;104102
2603467;104128
2603468;104130
2603469;104137
2603470;104139
2603471;104160
2603472;104173
2603473;104205
2603474;104214
2603475;104221
2603476;104222
2603478;104224
2603479;104236
2603480;104244
2603481;104263
2603482;104272
2603483;104279
2603484;104282
2603485;104297
2603486;104301
2603487;104332
2603488;104337
2603489;104383
2603490;104385
2603491;104398
2603492;104414
2603493;104447
2603494;104463
2603495;104475
2603496;104490
2603497;104493
2603498;104517
2603499;104526
2603500;104531
2603501;104534
2603503;104541
2603504;104589
2603505;104603
2603506;104626
2603507;104648
2603508;104668
2603509;104695
2603510;104720
2603511;104726
2603512;104733
2603513;104743
2603514;104760
2603515;104779
2603516;104783
2603517;104805
2603518;104812
2603519;104820
2603520;104823
2603521;104837
2603523;104845
2603524;104846
2603525;104854
2603527;104890
2603528;104902
2603529;104931
2603530;104956
2603531;104970
2603532;105000
2603533;105001
2603534;105010
2603535;105013
2603536;105021
2603537;105025
2603538;105046
2603539;105049
2603540;105056
2603541;105089
2603542;105102
2603543;105110
2603544;105112
2603545;105152
2603546;105172
2603547;105197
2603548;105284
2603549;105289
2603550;105294
2603551;105301
2603552;105302
2603553;105313
2603554;105318
2603555;105321
2603556;105323
2603557;105328
2603558;105347
2603559;105351
2603560;105357
2603561;105408
2603562;105428
2603563;105436
2603564;105470
2603565;105478
2603566;105489
2603567;105505
2603568;105531
2603569;105534
2603570;105594
2603571;105603
2603572;105608
2603573;105614
2603574;105619
2603575;105621
2603576;105625
2603577;105678
2603578;105679
2603579;105694
2603580;105698
2603581;105706
2603582;105708
2603583;105720
2603584;105728
2603585;105730
2603587;105748
2603588;105754
2603589;105758
2603590;105761
2603591;105782
2603592;105789
2603593;105799
2603594;105815
2603595;105824
2603596;105829
2603597;105836
2603598;105837
2603599;105883
2603600;105884
2603601;105914
2603602;105930
2603603;105950
2603604;105955
2603605;105964
2603606;105994
2603607;106042
2603608;106067
2603609;106077
2603610;106092
2603611;106101
2603613;106125
2603614;106128
2603615;106139
2603616;106151
2603617;106242
2603618;106250
2603619;106256
2603620;106287
2603621;106316
2603622;106329
2603623;106333
2603624;106334
2603625;106335
2603626;106376
2603627;106379
2603628;106383
2603629;106390
2603630;106467
2603631;106472
2603632;106480
2603633;106485
2603634;106495
2603635;106500
2603636;106506
2603637;106524
2603638;106573
2603639;106629
2603640;106630
2603641;106653
2603643;106670
2603644;106673
2603645;106675
2603646;106679
2603647;106680
2603648;106682
2603649;106699
2603651;106731
2603653;106744
2603654;106775
2603655;106781
2603656;106793
2603657;106807
2603658;106830
2603659;106838
2603660;106856
2603661;106866
2603662;106877
2603663;106892
2603665;106901
2603666;106905
2603667;106962
2603668;106968
2603669;106986
2603670;106991
2603671;106992
2603672;106997
2603673;107012
2603674;107020
2603675;107059
2603676;107065
2603677;107072
2603678;107077
2603679;107085
2603680;107156
2603681;107158
2603682;107159
2603683;107176
2603684;107188
2603685;107200
2603686;107207
2603687;107218
2603688;107223
2603689;107242
2603690;107247
2603691;107258
2603692;107259
2603693;107279
2603694;107309
2603695;107311
2603696;107327
2603697;107412
2603698;107444
2603699;107469
2603700;107472
2603701;107497
2603702;107509
2603703;107515
