CumulHa;Price
5153165;253682
5153166;253689
5153168;253692
5153169;253702
5153170;253710
5153171;253721
5153172;253724
5153173;253798
5153174;253803
5153175;253838
5153176;253839
5153177;253847
5153178;253895
5153179;253899
5153180;253903
5153181;253948
5153182;253953
5153183;254142
5153184;254179
5153185;254204
5153186;254269
5153187;254284
5153188;254320
5153189;254448
5153190;254482
5153191;254485
5153192;254492
5153193;254516
5153194;254541
5153195;254548
5153196;254601
5153197;254603
5153198;254618
5153199;254628
5153200;254629
5153201;254655
5153202;254678
5153203;254736
5153204;254794
5153205;254857
5153206;254886
5153207;254900
5153208;254923
5153209;254973
5153210;255006
5153211;255040
5153212;255257
5153213;255303
5153214;255425
5153215;255571
5153216;255620
5153217;255644
5153218;255733
5153219;255738
5153220;255748
5153221;255793
5153222;255825
5153223;255830
5153224;255832
5153225;255845
5153226;255903
5153227;256061
5153228;256180
5153229;256273
5153230;256335
5153231;256340
5153232;256412
5153233;256420
5153234;256525
5153235;256594
5153236;256609
5153237;256993
5153238;257110
5153239;257203
5153240;257213
5153241;257223
5153242;257249
5153243;257266
5153244;257273
5153245;257278
5153246;257285
5153247;257303
5153248;257325
5153249;257351
5153250;257373
5153251;257375
5153252;257390
5153253;257533
5153254;257573
5153255;257665
5153256;257670
5153257;257842
5153258;257944
5153259;258002
5153260;258123
5153261;258216
5153262;258224
5153263;258233
5153264;258277
5153265;258425
5153266;258484
5153267;258562
5153268;258596
5153269;258632
5153270;258636
5153271;258730
5153272;258805
5153273;258884
5153274;258895
5153275;259011
5153276;259046
5153277;259066
5153278;259147
5153279;259158
5153280;259268
5153281;259278
5153282;259350
5153283;259478
5153284;259704
5153285;260010
5153286;260208
5153287;260252
5153288;260371
5153289;260463
5153290;260686
5153291;260786
5153292;260899
5153293;260948
5153294;261039
5153295;261258
5153296;261397
5153297;261440
5153298;261473
5153299;261493
5153300;261510
5153301;261532
5153302;261560
5153303;261570
5153304;261597
5153305;261690
5153306;261773
5153307;261848
5153308;261986
5153309;262081
5153310;262167
5153311;262206
5153312;262219
5153313;262231
5153314;262267
5153315;262270
5153316;262357
5153317;262362
5153318;262374
5153319;262409
5153320;262416
5153321;262482
5153323;262487
5153324;262500
5153325;262530
5153326;262598
5153327;262603
5153328;262605
5153329;262681
5153330;262728
5153331;262780
5153332;262806
5153333;262814
5153334;262983
5153335;263107
5153336;263134
5153337;263154
5153338;263281
5153339;263452
5153340;263874
5153341;264078
5153342;264260
5153343;264284
5153344;264342
5153345;264457
5153346;264460
5153347;264469
5153348;264557
5153349;264743
5153350;264790
5153351;265195
5153352;265425
5153353;265443
5153354;266114
5153355;266172
5153356;266683
5153357;266684
5153358;267093
5153359;267143
5153360;267270
5153361;267473
5153362;267531
5153363;267725
5153364;267735
5153365;267950
5153366;267980
5153367;268055
5153369;268061
5153370;268104
5153371;268123
5153372;268220
5153373;268243
5153374;268619
5153375;268720
5153376;269521
5153377;269768
5153378;269789
5153379;270201
5153380;270302
5153381;270701
5153382;270803
5153383;271554
5153384;271637
5153385;271839
5153386;271960
5153387;271985
5153388;272031
5153389;272207
5153390;272249
5153391;272630
5153392;272655
5153393;272676
5153394;272724
5153395;272833
5153396;273335
5153397;273445
5153398;273500
5153399;273503
5153400;273601
5153401;273709
5153402;273756
5153403;273757
5153404;273846
5153405;273859
5153406;273867
5153407;273879
5153408;273885
5153409;273901
5153410;273912
5153411;274011
5153412;274012
5153413;274157
5153414;274190
5153415;274255
5153416;274275
5153417;274283
5153418;274301
5153419;274345
5153420;274468
5153421;274559
5153422;275182
5153423;277010
5153424;277298
5153425;277406
5153426;277452
5153427;277485
5153428;277555
5153429;277606
5153430;277742
5153431;277798
5153432;277812
5153433;277819
5153434;277848
5153435;277921
5153436;277984
5153437;278067
5153438;278300
5153439;278534
5153441;278562
5153442;278564
5153444;278566
5153446;278569
5153448;278570
5153449;278571
5153450;279194
5153451;279398
5153452;280044
5153453;280210
5153454;280211
5153455;280471
5153456;280529
5153457;280547
5153458;280632
5153459;280819
5153460;280982
5153461;281261
5153462;282416
5153463;282628
5153464;283432
5153465;283576
5153466;283606
5153467;283609
5153468;283995
5153469;284615
5153470;285703
5153471;285719
5153472;285779
5153473;285806
5153474;285973
5153475;285984
5153476;285999
5153477;286001
5153478;286509
5153479;287021
5153480;287790
5153481;288123
5153482;288187
5153483;288227
5153484;288330
5153485;288400
5153486;288441
5153487;288451
5153488;288478
5153489;288484
5153490;288523
5153491;288535
5153492;288555
5153493;288596
5153494;288709
5153495;288822
5153496;288869
5153497;288962
5153498;288994
5153499;289194
5153500;289292
5153501;289610
5153502;289714
5153503;290878
5153504;290960
5153505;291743
5153506;293135
5153507;293793
5153508;294071
5153509;294420
5153510;294899
5153511;295430
5153512;295435
5153513;295440
5153514;295466
5153515;295483
5153516;295485
5153517;295522
5153518;295599
5153519;295955
5153520;295972
5153521;296197
5153522;296696
5153523;298877
5153524;299884
5153525;299901
5153526;299914
5153527;299920
5153528;299930
5153529;299933
5153530;299941
5153531;299948
5153532;299957
5153533;299960
5153534;299962
5153535;299964
5153536;299965
5153537;299972
5153538;299976
5153539;299980
5153540;299981
5153542;299984
5153543;299985
5153544;299987
5153545;299990
5153546;299991
5153549;299992
5153550;299993
5153556;299994
5153561;299995
5153574;299996
5153608;299997
5153654;299998
5157218;299999
5222564;300000
5222565;300706
5222566;301331
5222567;301340
5222568;301564
5222569;302038
5222570;302303
5222571;302502
5222572;302624
5222573;303160
5222574;303182
5222575;303188
5222576;303193
5222577;303205
5222578;303259
5222579;303579
5222580;304318
5222581;304337
5222582;304349
5222583;304473
5222584;304536
5222586;304861
5222587;304913
5222588;304934
5222591;304935
5222592;304936
5222594;304942
5222596;304947
5222597;304948
5222598;304949
5222599;304951
5222600;304952
5222601;304955
5222602;304956
5222603;305374
5222604;305423
5222605;305434
5222606;305561
5222607;305581
5222608;305601
5222609;305654
5222610;305672
5222611;305912
5222612;305918
5222613;306020
5222615;306204
5222616;306210
5222617;306220
5222618;306227
5222619;306239
5222620;306254
5222621;306275
5222622;306283
5222623;306287
5222624;306291
5222625;306306
5222626;306317
5222628;306324
5222629;306329
5222630;306332
5222631;306333
5222632;306334
5222633;306335
5222634;306343
5222635;306344
5222636;306346
5222637;306364
5222638;306432
5222639;306507
5222640;306664
5222641;306675
5222642;306795
5222643;306797
5222644;306868
5222645;306874
5222646;306880
5222647;306933
5222648;306989
5222649;307008
5222650;307033
5222651;307060
5222652;307108
5222653;307152
5222654;307164
5222655;307204
5222656;307212
5222657;307274
5222658;307278
5222659;307291
5222660;307325
5222661;307339
5222662;307340
5222663;307352
5222664;307357
5222665;307363
5222666;307392
5222667;307403
5222668;307671
5222669;307682
5222670;307740
5222671;307810
5222672;307829
5222673;307981
5222674;307985
5222676;307991
5222677;308011
5222678;308015
5222679;308018
5222680;308020
5222681;308036
5222682;308149
5222683;308157
5222684;308162
5222685;308163
5222686;308165
5222687;308174
5222688;308175
5222689;308179
5222690;308182
5222691;308184
5222692;308204
5222693;308225
5222694;308286
5222695;308298
5222696;308358
5222697;308397
5222698;308622
5222699;308660
5222700;308775
5222701;308799
5222702;309030
5222703;309064
5222704;309080
5222705;309136
5222706;309167
5222707;309635
5222708;309668
5222709;309720
5222710;309940
5222711;309991
5222712;310032
5222713;310036
5222714;310150
5222715;310214
5222716;310229
5222717;310280
5222718;310402
5222719;310445
5222720;310446
5222721;310488
5222722;310494
5222723;310501
5222724;310532
5222725;310546
5222726;310569
5222727;310591
5222728;310596
5222729;310627
5222730;310636
5222731;310637
5222732;310643
5222733;310646
5222734;310696
5222735;310698
5222736;310728
5222737;310752
5222738;310762
5222739;310802
5222740;310806
5222741;310874
5222742;310945
5222743;310960
5222744;310989
5222745;310998
5222746;311048
5222747;311091
5222748;311123
5222749;311149
5222750;311233
5222751;311287
5222752;311356
5222753;311404
5222754;311415
5222755;311417
5222756;311468
5222757;311505
5222758;311554
5222759;311613
5222760;311635
5222761;311705
5222762;311709
5222763;311752
5222764;311775
5222765;311787
5222766;311817
5222767;311833
5222768;311873
5222769;311879
5222770;311888
5222771;311937
5222772;311942
5222773;311978
5222774;311987
5222775;312107
5222776;312140
5222777;312146
5222778;312236
5222779;312256
5222780;312268
5222781;312302
5222782;312331
5222783;312334
5222784;312338
5222785;312366
5222786;312385
5222787;312418
5222788;312507
5222789;312537
5222790;312681
5222791;312706
5222792;312809
5222793;312871
5222794;312882
5222795;313005
5222796;313027
5222797;313049
5222798;313065
5222799;313066
5222800;313081
5222801;313087
5222802;313105
5222803;313118
5222804;313167
5222805;313191
5222806;313315
5222807;313350
5222808;313417
5222809;313489
5222810;313491
5222811;313503
5222812;313511
5222813;313516
5222814;313536
5222815;313559
5222816;313583
5222817;313633
5222818;313638
5222819;313640
5222820;313646
5222821;313670
5222822;313680
5222823;313683
5222824;313685
5222825;313690
5222826;313722
5222827;313723
5222828;313725
5222829;313761
5222830;313766
5222831;313781
5222832;313793
5222833;313796
5222834;313797
5222835;313810
5222836;313819
5222837;313836
5222838;313838
5222839;313839
5222840;313845
5222841;313846
5222843;313859
5222844;313860
5222845;313867
5222846;313877
5222847;313880
5222848;313883
5222849;313900
5222850;313915
5222851;313926
5222852;313930
5222853;313969
5222854;313973
5222855;313980
5222856;314028
5222857;314045
5222858;314055
5222859;314085
5222860;314114
5222861;314116
5222862;314168
5222863;314189
5222864;314194
5222865;314211
5222866;314238
5222867;314261
5222868;314262
5222869;314298
5222870;314310
5222871;314319
5222872;314338
5222873;314394
5222874;314396
5222875;314435
5222876;314453
5222877;314482
5222878;314485
5222879;314502
5222880;314521
5222881;314572
5222882;314586
5222883;314624
5222884;314677
5222885;314732
5222886;314751
5222887;314752
5222888;314763
5222889;314778
5222890;314814
5222891;314870
5222892;314873
5222893;314916
5222894;315007
5222895;315034
5222896;315074
5222897;315087
5222898;315099
5222899;315128
5222900;315145
5222901;315175
5222902;315214
5222903;315232
5222904;315243
5222905;315264
5222906;315297
5222907;315325
5222908;315351
5222909;315352
5222910;315375
5222911;315421
5222912;315450
5222913;315501
5222914;315504
5222915;315566
5222916;315593
5222917;315611
5222918;315626
5222919;315628
5222920;315637
5222921;315720
5222922;315790
5222923;315849
5222924;315896
5222925;315919
5222926;315938
5222927;315961
5222928;315969
5222929;316007
5222930;316021
5222931;316106
5222932;316107
5222933;316183
5222934;316242
5222935;316258
5222936;316375
5222937;316411
5222938;316433
5222939;316434
5222940;316478
5222941;316499
5222942;316549
5222943;316596
5222944;316648
5222945;316650
5222946;316668
5222947;316695
5222948;316736
5222949;316737
5222950;316799
5222951;316954
5222952;316967
5222953;317019
5222954;317030
5222955;317038
5222956;317155
5222957;317187
5222958;317204
5222959;317214
5222960;317235
5222961;317247
5222962;317293
5222963;317322
5222965;317383
5222966;317386
5222967;317475
5222968;317513
5222969;317553
5222970;317675
5222971;317778
5222972;317780
5222973;317782
5222974;317784
5222975;317787
5222976;317790
5222977;317795
5222978;317834
5222979;317904
5222980;317928
5222981;317950
5222982;317991
5222983;318007
5222985;318011
5222986;318012
5222987;318021
5222988;318025
5222989;318027
5222990;318080
5222991;318145
5222992;318174
5222993;318219
5222994;318274
5222995;318377
5222996;318519
5222997;318532
5222998;318567
5222999;318621
5223000;318671
5223001;318674
5223002;318780
5223003;318810
5223004;318827
5223005;319036
5223006;319073
5223007;319081
5223008;319119
5223009;319120
5223010;319145
5223011;319152
5223012;319192
5223013;319240
5223014;319394
5223015;319405
5223016;319425
5223017;319464
5223018;319597
5223019;319598
5223020;319651
5223021;319660
5223022;319701
5223024;319775
5223025;319802
5223026;319840
5223027;319880
5223028;319938
5223029;319987
5223030;320012
5223031;320040
5223032;320060
5223033;320068
5223034;320144
5223035;320246
5223036;320252
5223037;320301
5223038;320345
5223039;320366
5223040;320399
5223041;320457
5223042;320470
5223043;320476
5223044;320551
5223045;320601
5223046;320636
5223047;320785
5223048;320907
5223049;320912
5223050;320922
5223051;320970
5223052;320999
5223053;321032
5223054;321052
5223055;321109
5223056;321154
5223057;321197
5223058;321199
5223059;321223
5223060;321252
5223061;321360
5223062;321418
5223063;321578
5223064;321653
5223065;321678
5223066;322059
5223067;322285
5223068;322294
5223069;322302
5223070;322330
5223071;322352
5223072;322368
5223073;322370
5223074;322409
5223075;322426
5223076;322540
5223077;322713
5223078;322944
5223079;323034
5223080;323087
5223081;323192
5223082;323361
5223083;323391
5223084;323485
5223085;323489
5223086;323492
5223087;323507
5223088;323518
5223089;323530
5223090;323558
5223091;323586
5223092;323622
5223093;323827
5223094;323886
5223095;323915
5223096;324163
5223097;324200
5223098;324274
5223099;324353
5223100;324380
5223101;324405
5223102;324556
5223103;324585
5223104;324714
5223105;324779
5223106;324829
5223107;324877
5223108;324899
5223109;324929
5223110;324938
5223111;324978
5223112;324979
5223113;325019
5223114;325031
5223115;325105
5223116;325126
5223117;325140
5223118;325232
5223119;325243
5223120;325387
5223121;325449
5223122;325599
5223123;325608
5223124;325649
5223125;325664
5223126;325680
5223127;325715
5223128;325744
5223129;325792
5223130;325795
5223131;325826
5223132;325857
5223133;325880
5223134;325906
5223135;326010
5223136;326047
5223137;326109
5223138;326139
5223139;326212
5223140;326231
5223141;326305
5223142;326328
5223143;326430
5223144;326587
5223145;326707
5223146;326723
5223147;326800
5223148;326859
5223149;326915
5223150;327067
5223151;327223
5223152;327241
5223153;327399
5223154;327585
5223155;327871
5223156;327968
5223157;328100
5223158;328218
5223159;328287
5223160;328328
5223161;328348
5223162;328358
5223163;328593
5223164;328671
5223165;328690
5223166;328778
5223167;328828
5223168;328892
5223169;328914
5223170;328946
5223171;329186
5223172;329254
5223173;329349
5223174;329474
5223175;329490
5223176;329530
5223177;329557
5223178;329806
5223179;329903
5223180;329968
5223181;330002
5223182;330057
5223183;330060
5223184;330074
5223185;330144
5223186;330146
5223187;330289
5223188;330301
5223189;330523
5223190;330559
5223191;330653
5223192;330655
5223193;330693
5223194;330705
5223195;330790
5223196;330793
5223197;330809
5223198;330858
5223199;330932
5223200;331013
5223201;331099
5223202;331112
5223203;331118
5223204;331201
5223205;331331
5223206;331443
5223207;331447
5223208;331476
5223209;331554
5223210;331619
5223211;331625
5223212;331677
5223213;331943
5223214;332155
5223215;333135
5223216;333206
5223217;333450
5223218;333462
5223219;333495
5223220;333587
5223221;334067
5223222;334319
5223223;334535
5223224;334606
5223225;334716
5223226;334772
5223227;334943
5223228;335003
5223229;335167
5223230;335204
5223231;335329
5223232;335553
5223233;335593
5223234;335661
5223235;335710
5223236;335792
5223237;335868
5223238;335881
5223239;336067
5223240;336152
5223241;336226
5223242;336238
5223243;336500
5223244;336553
5223245;336705
5223246;336950
5223247;336952
5223248;336960
5223249;337036
5223250;337057
5223251;337172
5223252;337272
5223253;337323
5223254;337371
5223255;337512
5223256;337550
5223257;337809
5223258;337841
5223259;337980
5223260;338091
5223261;338105
5223262;338117
5223263;338178
5223264;338249
5223265;338263
5223266;338269
5223267;338285
5223268;338422
5223269;338434
5223270;338439
5223271;338442
5223272;338509
5223273;338560
5223274;338636
5223275;338639
5223277;338686
5223278;338690
5223279;338751
5223280;338794
5223281;338831
5223282;338852
5223283;338884
5223284;338909
5223285;338996
5223286;338998
5223287;339007
5223288;339009
5223289;339162
5223290;339211
5223291;339234
5223292;339314
5223293;339315
