CumulHa;Price
1374574;211159
1374575;211188
1374576;211193
1374577;211223
1374578;211230
1374579;211233
1374580;211247
1374581;211249
1374582;211255
1374583;211266
1374584;211267
1374585;211288
1374586;211293
1374587;211298
1374588;211322
1374589;211331
1374590;211338
1374591;211340
1374592;211342
1374593;211358
1374594;211362
1374595;211365
1374596;211370
1374597;211388
1374598;211456
1374599;211475
1374600;211478
1374601;211485
1374602;211515
1374603;211532
1374604;211535
1374606;211539
1374607;211546
1374608;211552
1374609;211610
1374610;211621
1374611;211622
1374612;211653
1374613;211661
1374614;211666
1374615;211676
1374616;211682
1374617;211709
1374618;211716
1374619;211743
1374620;211753
1374621;211756
1374622;211760
1374623;211764
1374624;211769
1374625;211771
1374626;211777
1374627;211790
1374628;211791
1374629;211799
1374630;211832
1374631;211839
1374632;211850
1374633;211857
1374634;211865
1374635;211867
1374636;211916
1374637;211920
1374638;211937
1374639;211970
1374640;212020
1374641;212028
1374642;212044
1374643;212061
1374644;212072
1374645;212088
1374646;212129
1374647;212141
1374648;212151
1374649;212172
1374650;212177
1374651;212178
1374652;212211
1374653;212224
1374654;212232
1374655;212233
1374656;212257
1374657;212322
1374658;212329
1374659;212346
1374660;212370
1374661;212373
1374663;212389
1374664;212394
1374665;212401
1374666;212405
1374667;212408
1374668;212410
1374669;212415
1374670;212429
1374671;212436
1374672;212439
1374673;212443
1374675;212483
1374676;212501
1374677;212503
1374678;212515
1374679;212526
1374680;212532
1374681;212552
1374682;212561
1374683;212569
1374684;212575
1374685;212584
1374686;212611
1374687;212629
1374688;212637
1374689;212643
1374690;212657
1374691;212664
1374692;212665
1374693;212673
1374694;212723
1374695;212732
1374696;212740
1374697;212742
1374698;212747
1374699;212752
1374700;212756
1374701;212769
1374702;212798
1374703;212805
1374704;212806
1374705;212807
1374706;212822
1374707;212825
1374708;212841
1374709;212852
1374710;212871
1374711;212877
1374712;212904
1374713;212919
1374714;212927
1374715;212946
1374716;212968
1374717;212997
1374718;212999
1374719;213039
1374720;213047
1374721;213086
1374722;213129
1374723;213163
1374724;213176
1374725;213198
1374726;213204
1374727;213206
1374728;213211
1374729;213216
1374730;213218
1374731;213220
1374732;213221
1374733;213234
1374734;213245
1374735;213248
1374736;213249
1374737;213267
1374738;213276
1374739;213283
1374740;213292
1374741;213298
1374742;213314
1374743;213317
1374744;213319
1374745;213334
1374746;213414
1374747;213428
1374748;213438
1374749;213480
1374750;213484
1374751;213498
1374752;213544
1374753;213566
1374754;213571
1374755;213573
1374756;213579
1374757;213601
1374758;213615
1374759;213629
1374760;213656
1374761;213671
1374762;213688
1374763;213689
1374764;213707
1374765;213711
1374767;213722
1374768;213723
1374769;213725
1374770;213734
1374771;213738
1374772;213739
1374773;213740
1374774;213747
1374775;213764
1374776;213782
1374777;213799
1374778;213800
1374779;213819
1374781;213820
1374782;213824
1374783;213828
1374784;213829
1374785;213831
1374786;213837
1374788;213841
1374789;213842
1374791;213852
1374792;213858
1374793;213864
1374794;213869
1374795;213880
1374796;213881
1374797;213886
1374798;213896
1374799;213897
1374800;213904
1374801;213914
1374802;213927
1374803;213928
1374804;213935
1374805;213946
1374806;213948
1374807;213951
1374808;213954
1374809;213959
1374810;213964
1374811;213975
1374813;213980
1374814;213988
1374815;213989
1374816;214004
1374817;214006
1374818;214008
1374819;214011
1374820;214022
1374821;214024
1374822;214040
1374823;214045
1374824;214053
1374825;214054
1374826;214058
1374827;214059
1374828;214061
1374829;214067
1374830;214073
1374832;214077
1374833;214088
1374834;214094
1374835;214097
1374836;214103
1374838;214108
1374839;214122
1374840;214138
1374841;214139
1374842;214145
1374843;214160
1374844;214167
1374845;214170
1374846;214176
1374847;214186
1374848;214188
1374849;214191
1374850;214205
1374851;214211
1374852;214214
1374853;214220
1374855;214226
1374857;214235
1374858;214238
1374859;214239
1374860;214248
1374861;214249
1374862;214250
1374863;214251
1374864;214257
1374865;214259
1374866;214263
1374867;214264
1374868;214293
1374869;214297
1374870;214309
1374871;214315
1374872;214328
1374873;214330
1374874;214337
1374875;214360
1374876;214365
1374877;214371
1374878;214373
1374879;214375
1374880;214376
1374881;214379
1374882;214396
1374883;214402
1374884;214403
1374885;214410
1374886;214413
1374887;214416
1374888;214417
1374890;214422
1374891;214423
1374892;214431
1374893;214436
1374894;214439
1374895;214444
1374896;214451
1374897;214459
1374898;214470
1374899;214471
1374900;214490
1374901;214498
1374902;214503
1374903;214504
1374904;214524
1374906;214538
1374907;214547
1374908;214565
1374909;214568
1374910;214571
1374911;214580
1374912;214587
1374913;214596
1374914;214600
1374915;214624
1374916;214635
1374917;214655
1374918;214662
1374920;214670
1374921;214676
1374922;214687
1374923;214689
1374924;214690
1374925;214709
1374926;214711
1374927;214717
1374928;214727
1374929;214741
1374930;214753
1374931;214760
1374932;214761
1374933;214768
1374934;214798
1374935;214823
1374937;214835
1374938;214836
1374939;214853
1374940;214856
1374941;214859
1374942;214861
1374943;214865
1374944;214867
1374945;214872
1374946;214873
1374947;214880
1374948;214882
1374949;214886
1374950;214887
1374951;214922
1374952;214925
1374953;214933
1374954;214935
1374955;214937
1374956;214938
1374957;214982
1374958;215009
1374959;215011
1374960;215013
1374961;215030
1374962;215043
1374963;215056
1374964;215080
1374966;215083
1374967;215087
1374968;215103
1374969;215104
1374970;215106
1374971;215112
1374972;215116
1374973;215118
1374974;215119
1374975;215125
1374977;215128
1374978;215132
1374979;215135
1374980;215138
1374981;215141
1374982;215172
1374983;215173
1374985;215183
1374986;215197
1374987;215200
1374988;215202
1374989;215207
1374990;215215
1374991;215225
1374992;215233
1374993;215236
1374995;215248
1374996;215250
1374997;215266
1374998;215270
1374999;215287
1375000;215288
1375001;215293
1375002;215301
1375003;215308
1375004;215313
1375005;215320
1375007;215322
1375008;215326
1375009;215330
1375010;215332
1375011;215333
1375012;215346
1375014;215364
1375015;215368
1375016;215376
1375017;215402
1375018;215449
1375019;215507
1375020;215615
1375021;215672
1375022;215702
1375023;215743
1375024;215780
1375025;215782
1375026;215797
1375027;215814
1375028;215835
1375029;215839
1375030;215855
1375031;215865
1375032;215875
1375033;215879
1375034;215883
1375035;215890
1375036;215949
1375037;215993
1375038;216005
1375039;216052
1375040;216071
1375041;216074
1375042;216135
1375043;216151
1375044;216164
1375045;216170
1375046;216193
1375047;216197
1375048;216231
1375049;216240
1375050;216250
1375051;216269
1375052;216353
1375053;216370
1375054;216377
1375055;216413
1375056;216430
1375057;216481
1375058;216485
1375059;216517
1375060;216537
1375061;216587
1375062;216607
1375064;216613
1375065;216657
1375066;216663
1375067;216706
1375068;216708
1375069;216768
1375070;216782
1375071;216814
1375072;216852
1375073;216883
1375074;216891
1375075;216901
1375076;216908
1375077;216927
1375078;216969
1375079;217040
1375080;217076
1375081;217154
1375082;217197
1375083;217202
1375084;217366
1375085;217429
1375086;217460
1375087;217495
1375088;217516
1375089;217565
1375090;217625
1375091;217647
1375092;217675
1375093;217813
1375094;217873
1375095;217907
1375096;218052
1375097;218255
1375098;218299
1375099;218382
1375100;218472
1375101;218487
1375102;218514
1375103;218586
1375104;218603
1375105;218713
1375106;218740
1375107;218934
1375108;218968
1375109;219043
1375110;219293
1375111;219315
1375112;219342
1375113;219646
1375114;219726
1375115;219835
1375116;219866
1375117;219885
1375118;220047
1375119;220284
1375120;220396
1375121;220555
1375122;220672
1375123;220699
1375124;220744
1375125;220751
1375126;220770
1375127;221130
1375128;221251
1375129;221337
1375130;221371
1375131;221502
1375132;221630
1375133;221810
1375134;221877
1375135;222010
1375136;222042
1375137;222166
1375138;222187
1375139;222406
1375140;222428
1375141;222524
1375142;222686
1375143;222780
1375144;222826
1375145;222911
1375146;222926
1375147;223062
1375148;223078
1375149;223093
1375150;223153
1375151;223172
1375152;223197
1375153;223490
1375154;223593
1375155;223626
1375156;223735
1375157;223746
1375158;223821
1375159;223857
1375160;223971
1375161;224272
1375162;224513
1375163;224609
1375164;224750
1375165;224756
1375166;225105
1375167;225274
1375168;225339
1375169;225421
1375170;225429
1375171;225543
1375172;225635
1375173;226617
1375174;226641
1375175;226751
1375176;227000
1375177;227059
1375178;227090
1375179;227184
1375180;227279
1375181;227292
1375182;227317
1375183;227348
1375184;227377
1375185;227541
1375186;227698
1375187;227798
1375188;227858
1375189;228084
1375190;228186
1375191;228271
1375192;228307
1375193;228375
1375194;228470
1375195;228562
1375196;228577
1375197;228836
1375198;229150
1375199;229230
1375200;229242
1375201;229586
1375202;229617
1375203;229878
1375204;229955
1375205;230013
1375206;230015
1375207;230097
1375208;230264
1375209;230340
1375210;230362
1375211;230910
1375212;230971
1375213;230993
1375214;231108
1375215;231140
1375216;231214
1375217;231247
1375218;231335
1375219;231342
1375220;231399
1375221;231437
1375222;231515
1375223;231545
1375224;231562
1375225;231579
1375226;231608
1375227;231654
1375228;231838
1375229;231865
1375230;231882
1375233;232262
1375234;232292
1375235;232378
1375236;232456
1375237;232538
1375238;232557
1375239;232615
1375240;232621
1375241;232788
1375242;232827
1375243;233121
1375244;233157
1375245;233232
1375246;233369
1375247;233387
1375248;233426
1375249;233596
1375250;233607
1375251;233640
1375252;233792
1375253;233838
1375254;233840
1375255;233898
1375256;233930
1375257;234081
1375258;234239
1375259;234288
1375260;234293
1375261;234373
1375262;234689
1375263;234704
1375264;234708
1375265;234787
1375266;234813
1375267;234845
1375268;234914
1375269;235002
1375270;235017
1375271;235037
1375272;235098
1375273;235126
1375274;235174
1375275;235423
1375276;235561
1375277;235640
1375278;235677
1375279;235718
1375280;235724
1375281;235726
1375282;235796
1375283;235798
1375284;235969
1375285;235976
1375286;236011
1375287;236158
1375288;236172
1375289;236192
1375290;236290
1375291;236319
1375292;236502
1375293;236572
1375294;236579
1375295;236606
1375296;236714
1375297;236864
1375298;236868
1375299;236912
1375300;237030
1375302;237058
1375303;237081
1375304;237124
1375305;237131
1375306;237164
1375307;237232
1375308;237256
1375309;237326
1375311;237332
1375312;237394
1375313;237400
1375314;237482
1375315;237793
1375316;237833
1375317;237881
1375318;237882
1375319;237952
1375320;238010
1375321;238061
1375322;238159
1375323;238267
1375324;238327
1375325;238334
1375326;238340
1375327;238351
1375328;238428
1375329;238443
1375330;238468
1375331;238518
1375332;238529
1375333;238549
1375334;238566
1375335;238872
1375336;238901
1375337;238911
1375338;238941
1375339;238968
1375340;238992
1375341;239006
1375342;239027
1375343;239034
1375345;239355
1375346;239478
1375347;239480
1375348;239533
1375349;239648
1375350;239681
1375351;239714
1375352;239750
1375353;239835
1375354;239891
1375355;239895
1375356;239919
1375357;239934
1375358;239952
1375359;239971
1375360;239995
1375361;240028
1375362;240060
1375363;240065
1375364;240135
1375365;240148
1375366;240237
1375367;240244
1375368;240249
1375369;240404
1375370;240419
1375371;240481
1375372;240488
1375373;240680
1375374;240696
1375375;240725
1375376;240732
1375377;240743
1375378;240784
1375379;240794
1375380;240809
1375381;240928
1375382;240931
1375383;240980
1375384;241014
1375385;241077
1375386;241194
1375387;241201
1375388;241217
1375389;241224
1375390;241270
1375391;241281
1375392;241382
1375393;241409
1375394;241450
1375395;241518
1375396;241570
1375397;241623
1375398;241626
1375399;241679
1375400;241737
1375401;241754
1375402;241767
1375403;241878
1375404;241885
1375405;241937
1375406;241975
1375407;241979
1375408;242039
1375409;242043
1375410;242066
1375411;242093
1375412;242102
1375413;242141
1375414;242193
1375415;242227
1375416;242252
1375417;242293
1375418;242400
1375419;242401
1375420;242443
1375421;242470
1375422;242563
1375423;242677
1375424;242708
1375425;242737
1375426;242742
1375427;242781
1375428;242839
1375429;242858
1375430;242911
1375431;242985
1375432;243003
1375433;243006
1375434;243007
1375435;243030
1375436;243045
1375437;243137
1375438;243256
1375439;243283
1375440;243298
1375441;243399
1375442;243473
1375443;243493
1375444;243494
1375445;243509
1375446;243541
1375447;243590
1375448;243615
1375449;243657
1375450;243682
1375451;243712
1375452;243724
1375453;243773
1375454;243798
1375455;243830
1375456;243833
1375457;243864
1375458;243959
1375459;243961
1375460;243999
1375461;244147
1375462;244213
1375463;244215
1375464;244235
1375465;244282
1375466;244284
1375467;244319
1375468;244336
1375469;244351
1375470;244370
1375471;244377
1375472;244426
1375473;244434
1375474;244453
1375475;244472
1375476;244482
1375478;244510
1375479;244514
1375480;244537
1375481;244545
1375482;244546
1375483;244549
1375484;244564
1375485;244617
1375486;244618
1375487;244624
1375488;244625
1375489;244635
1375490;244655
1375491;244660
1375492;244668
1375494;244731
1375495;244796
1375496;244827
1375497;244828
1375498;244837
1375499;244847
1375500;244853
1375501;244866
1375502;244876
1375503;244887
1375504;244910
1375505;244916
1375506;244918
1375507;245048
1375508;245068
1375509;245099
1375510;245110
1375511;245122
1375512;245207
1375513;245216
1375514;245238
1375515;245240
1375516;245242
1375517;245270
1375518;245286
1375519;245292
1375520;245327
1375521;245348
1375522;245381
1375523;245382
1375524;245415
1375525;245456
1375526;245501
1375527;245510
1375528;245515
1375529;245546
1375530;245550
1375531;245579
1375532;245592
1375533;245602
1375534;245630
1375535;245653
1375536;245673
1375537;245679
1375538;245694
1375539;245706
1375540;245721
1375541;245724
1375542;245846
1375543;245865
1375544;245872
1375545;245884
1375546;245898
1375547;245912
1375548;245932
1375549;245934
1375550;245956
1375551;245958
1375552;245991
1375553;246019
1375554;246071
1375555;246094
1375556;246101
1375557;246121
1375558;246129
1375559;246166
1375560;246177
1375561;246180
1375562;246187
1375563;246206
1375564;246207
1375565;246250
1375567;246251
1375568;246260
1375569;246265
1375570;246272
1375571;246273
1375572;246279
1375573;246288
1375574;246305
1375575;246315
1375576;246319
1375577;246337
1375578;246360
1375579;246362
1375580;246364
1375581;246386
1375582;246393
1375583;246438
1375584;246439
1375585;246450
1375586;246454
1375588;246461
1375589;246462
1375590;246478
1375591;246504
1375592;246513
1375593;246514
1375594;246523
1375595;246572
1375596;246581
1375597;246594
1375598;246604
1375599;246617
1375600;246628
1375601;246642
1375602;246671
1375603;246693
1375604;246702
1375605;246716
1375606;246719
1375607;246723
1375609;246731
1375610;246732
1375611;246738
1375613;246743
1375614;246745
1375615;246747
1375616;246752
1375617;246755
1375618;246765
1375619;246773
1375620;246774
1375621;246782
1375622;246794
1375623;246829
1375624;246835
1375625;246843
1375626;246844
1375627;246855
1375628;246883
1375629;246888
1375630;246893
1375631;246896
1375632;246905
1375633;246908
1375634;246922
1375635;246957
1375636;246965
1375637;246975
1375638;246978
1375640;247005
1375641;247008
1375642;247009
1375643;247023
1375644;247024
1375645;247026
1375646;247032
1375647;247036
1375648;247038
1375649;247039
1375650;247045
1375651;247046
1375652;247049
1375653;247063
1375654;247086
1375655;247108
1375657;247116
1375658;247127
1375659;247128
1375660;247135
1375661;247151
1375663;247168
1375664;247173
1375665;247175
1375667;247183
1375668;247184
1375669;247187
1375670;247192
1375671;247200
1375672;247203
1375673;247218
1375675;247219
1375676;247243
1375677;247249
1375678;247252
1375679;247266
1375680;247267
1375681;247268
1375682;247277
1375683;247279
1375684;247282
1375685;247283
1375686;247286
1375687;247287
1375688;247288
1375689;247293
1375690;247296
1375691;247299
1375692;247301
1375693;247310
1375694;247311
1375695;247312
1375696;247313
1375697;247314
1375698;247318
1375699;247322
1375700;247324
1375701;247325
1375702;247328
1375703;247330
