CumulHa;Price
967245;6818
967247;6819
967248;6821
967250;6822
967253;6824
967254;6825
967256;6827
967257;6830
967258;6831
967261;6832
967262;6839
967263;6847
967264;6850
967265;6851
967266;6853
967267;6854
967268;6857
967270;6859
967271;6867
967272;6868
967273;6871
967274;6874
967275;6878
967276;6889
967277;6897
967279;6899
967281;6900
967283;6902
967284;6903
967285;6905
967286;6914
967287;6916
967289;6922
967291;6924
967292;6927
967293;6928
967294;6929
967295;6933
967296;6936
967298;6938
967300;6939
967301;6940
967302;6942
967304;6946
967305;6949
967306;6950
967308;6951
967310;6953
967311;6956
967312;6959
967313;6960
967314;6962
967315;6964
967316;6967
967317;6968
967318;6972
967319;6973
967320;6975
967321;6977
967322;6978
967323;6986
967324;6987
967325;6989
967327;6990
967328;6994
967330;6996
967331;6999
967332;7002
967333;7003
967334;7004
967336;7006
967337;7010
967338;7019
967339;7020
967340;7022
967341;7024
967343;7025
967345;7026
967347;7029
967348;7030
967349;7033
967350;7037
967351;7038
967354;7039
967355;7045
967356;7047
967358;7048
967359;7057
967360;7060
967361;7066
967364;7071
967365;7075
967366;7077
967367;7079
967369;7081
967370;7083
967371;7087
967372;7089
967373;7090
967374;7092
967376;7095
967378;7099
967379;7100
967380;7102
967382;7105
967384;7106
967387;7108
967390;7110
967392;7112
967393;7115
967394;7117
967395;7120
967396;7124
967397;7125
967399;7127
967400;7128
967401;7129
967403;7131
967404;7134
967406;7136
967407;7137
967410;7139
967412;7141
967413;7144
967415;7146
967417;7147
967418;7149
967419;7153
967420;7154
967421;7156
967422;7158
967423;7163
967424;7171
967425;7172
967426;7173
967427;7174
967428;7175
967429;7177
967431;7181
967432;7183
967433;7184
967435;7187
967436;7189
967437;7193
967439;7194
967440;7196
967441;7197
967442;7200
967445;7204
967446;7205
967447;7209
967448;7211
967450;7223
967451;7224
967452;7227
967453;7229
967454;7239
967455;7241
967456;7243
967457;7246
967458;7248
967459;7249
967460;7250
967462;7252
967463;7255
967464;7256
967466;7261
967467;7265
967468;7266
967469;7272
967470;7274
967471;7277
967473;7281
967475;7284
967476;7285
967478;7290
967479;7293
967482;7295
967483;7296
967484;7299
967486;7300
967487;7302
967488;7303
967489;7305
967490;7306
967491;7308
967492;7309
967494;7310
967495;7312
967496;7314
967497;7317
967498;7319
967499;7322
967502;7324
967503;7326
967504;7329
967505;7331
967508;7332
967509;7336
967511;7339
967512;7342
967513;7346
967514;7347
967515;7348
967518;7351
967522;7353
967523;7355
967525;7356
967526;7363
967527;7364
967528;7368
967529;7372
967530;7373
967531;7379
967532;7381
967534;7382
967535;7383
967536;7386
967537;7388
967538;7391
967540;7394
967541;7395
967543;7396
967545;7397
967546;7399
967547;7401
967548;7402
967549;7407
967550;7409
967551;7411
967552;7413
967553;7414
967554;7417
967556;7418
967557;7419
967559;7421
967560;7423
967561;7425
967562;7426
967563;7432
967564;7436
967565;7437
967567;7440
967568;7442
967569;7443
967570;7445
967571;7446
967572;7447
967573;7448
967575;7451
967576;7454
967577;7456
967578;7458
967579;7460
967581;7462
967582;7463
967584;7466
967585;7467
967586;7469
967587;7473
967588;7474
967589;7477
967590;7480
967591;7481
967592;7484
967593;7485
967595;7487
967597;7490
967598;7495
967600;7498
967601;7500
967604;7501
967605;7502
967606;7506
967608;7508
967609;7509
967610;7513
967611;7514
967612;7517
967613;7520
967614;7523
967615;7524
967616;7525
967617;7526
967618;7529
967620;7531
967621;7534
967623;7535
967624;7537
967625;7541
967626;7543
967627;7546
967628;7548
967629;7550
967630;7553
967633;7559
967634;7561
967635;7563
967637;7564
967638;7566
967639;7568
967640;7572
967641;7575
967642;7578
967645;7579
967646;7580
967647;7581
967648;7582
967649;7583
967650;7587
967651;7589
967653;7591
967654;7594
967655;7595
967656;7596
967657;7599
967658;7601
967661;7605
967664;7609
967665;7619
967666;7624
967667;7625
967668;7626
967669;7627
967670;7633
967671;7636
967672;7637
967673;7638
967674;7642
967675;7644
967676;7651
967677;7652
967678;7653
967679;7657
967682;7659
967683;7661
967684;7663
967685;7667
967687;7668
967688;7669
967689;7679
967690;7684
967691;7689
967692;7691
967693;7693
967694;7694
967695;7703
967696;7704
967698;7706
967699;7707
967700;7713
967701;7715
967702;7717
967704;7720
967706;7722
967707;7724
967708;7726
967710;7730
967711;7731
967713;7732
967714;7737
967715;7744
967717;7747
967720;7750
967722;7754
967723;7759
967725;7761
967726;7763
967727;7765
967728;7768
967729;7772
967731;7773
967732;7776
967733;7780
967734;7781
967735;7782
967737;7783
967738;7784
967739;7785
967741;7786
967742;7791
967743;7792
967744;7798
967745;7799
967746;7805
967747;7806
967749;7808
967750;7809
967751;7812
967752;7814
967753;7815
967755;7817
967756;7819
967757;7820
967758;7821
967759;7823
967760;7826
967761;7829
967762;7832
967764;7833
967766;7835
967767;7837
967768;7839
967771;7841
967773;7845
967774;7849
967775;7850
967776;7854
967780;7858
967781;7861
967782;7862
967783;7866
967784;7867
967785;7868
967786;7871
967787;7873
967788;7876
967789;7879
967790;7880
967792;7881
967793;7883
967795;7887
967796;7890
967797;7893
967798;7898
967799;7899
967800;7902
967801;7903
967802;7904
967803;7908
967805;7915
967806;7919
967807;7920
967808;7922
967809;7928
967810;7929
967811;7931
967812;7933
967813;7935
967815;7938
967816;7939
967817;7940
967819;7943
967820;7948
967821;7953
967822;7954
967823;7956
967824;7957
967825;7960
967827;7965
967828;7966
967829;7968
967830;7969
967832;7971
967834;7972
967835;7973
967836;7978
967837;7980
967838;7982
967839;7984
967840;7990
967841;7993
967842;7995
967843;7996
967844;7997
967845;7999
967846;8000
967848;8002
967849;8003
967851;8006
967852;8007
967853;8012
967854;8014
967855;8015
967856;8019
967857;8022
967858;8027
967859;8028
967860;8029
967861;8034
967863;8036
967864;8040
967866;8041
967867;8042
967869;8043
967871;8047
967872;8049
967873;8051
967875;8052
967877;8053
967878;8058
967879;8060
967880;8062
967881;8066
967882;8068
967883;8069
967884;8077
967886;8078
967887;8080
967889;8081
967890;8085
967891;8086
967893;8091
967894;8093
967895;8095
967896;8099
967897;8101
967898;8103
967899;8107
967900;8108
967902;8111
967905;8113
967906;8114
967907;8118
967908;8120
967909;8122
967910;8123
967911;8126
967912;8128
967913;8129
967915;8131
967916;8134
967917;8135
967918;8142
967920;8147
967921;8150
967922;8151
967924;8154
967925;8155
967927;8159
967928;8160
967929;8161
967930;8163
967932;8164
967933;8165
967934;8166
967935;8168
967936;8170
967937;8173
967938;8174
967941;8175
967943;8177
967944;8178
967946;8179
967947;8181
967948;8192
967951;8193
967952;8194
967953;8196
967954;8203
967955;8204
967956;8206
967958;8208
967959;8209
967960;8210
967961;8213
967962;8214
967964;8216
967967;8219
967968;8221
967969;8223
967970;8225
967971;8227
967972;8231
967975;8232
967976;8233
967977;8234
967978;8236
967979;8237
967980;8238
967982;8240
967983;8241
967984;8248
967986;8251
967987;8254
967988;8259
967990;8261
967991;8262
967992;8263
967993;8264
967994;8269
967995;8271
967996;8275
967997;8276
968000;8277
968001;8279
968002;8281
968003;8285
968004;8287
968005;8288
968008;8290
968009;8291
968010;8293
968011;8294
968012;8295
968014;8297
968016;8298
968018;8299
968019;8300
968020;8306
968021;8311
968022;8312
968024;8313
968026;8318
968027;8319
968028;8324
968029;8325
968031;8326
968032;8331
968033;8332
968034;8343
968035;8347
968036;8349
968037;8351
968038;8359
968040;8364
968041;8367
968042;8368
968043;8371
968045;8373
968046;8375
968047;8376
968048;8377
968049;8379
968050;8388
968051;8389
968052;8391
968053;8397
968055;8399
968057;8401
968058;8402
968060;8403
968061;8405
968063;8407
968064;8411
968065;8415
968066;8418
968068;8419
968069;8422
968070;8423
968071;8427
968072;8433
968073;8435
968074;8440
968075;8441
968077;8442
968078;8445
968079;8450
968080;8451
968081;8454
968082;8456
968084;8457
968085;8459
968086;8462
968088;8465
968089;8467
968090;8468
968091;8470
968092;8472
968093;8473
968094;8481
968095;8483
968098;8486
968099;8490
968101;8491
968102;8492
968104;8495
968106;8500
968107;8503
968108;8507
968109;8508
968110;8509
968111;8510
968112;8513
968113;8516
968116;8517
968117;8519
968118;8520
968119;8521
968120;8523
968121;8527
968122;8528
968123;8531
968124;8534
968125;8535
968126;8538
968127;8539
968128;8541
968129;8545
968130;8552
968131;8553
968133;8555
968135;8557
968136;8558
968137;8561
968138;8563
968139;8571
968142;8572
968143;8575
968144;8576
968145;8581
968146;8586
968149;8588
968150;8589
968151;8591
968152;8592
968153;8593
968154;8594
968155;8600
968157;8603
968158;8604
968159;8612
968160;8613
968162;8617
968163;8619
968164;8620
968165;8621
968166;8622
968167;8624
968169;8626
968170;8627
968171;8628
968173;8629
968174;8631
968175;8634
968177;8635
968179;8636
968180;8637
968181;8639
968182;8646
968183;8647
968185;8648
968187;8654
968189;8657
968190;8661
968191;8667
968193;8668
968195;8670
968197;8673
968198;8676
968199;8679
968200;8680
968202;8681
968203;8683
968204;8687
968205;8688
968207;8694
968208;8696
968209;8697
968210;8698
968212;8699
968213;8700
968215;8701
968216;8705
968217;8706
968220;8707
968222;8708
968223;8710
968226;8714
968227;8717
968228;8718
968229;8721
968230;8723
968231;8724
968233;8726
968235;8728
968237;8733
968240;8736
968242;8737
968243;8739
968244;8740
968245;8743
968247;8744
968248;8747
968249;8749
968250;8752
968251;8753
968254;8755
968255;8762
968256;8766
968257;8767
968258;8768
968259;8771
968263;8775
968265;8776
968266;8777
968267;8778
968268;8784
968269;8785
968270;8789
968271;8794
968272;8795
968273;8796
968274;8797
968276;8798
968277;8806
968278;8807
968279;8810
968280;8811
968281;8815
968282;8824
968283;8828
968284;8829
968286;8836
968287;8837
968289;8838
968290;8839
968292;8840
968293;8843
968294;8844
968295;8846
968296;8848
968297;8851
968298;8854
968299;8858
968300;8859
968301;8861
968302;8864
968305;8865
968306;8867
968307;8868
968308;8872
968311;8879
968312;8880
968314;8884
968315;8885
968316;8887
968318;8888
968319;8890
968321;8891
968325;8893
968326;8894
968334;8895
968337;8896
968338;8897
968341;8898
968342;8899
968343;8904
968344;8907
968345;8914
968346;8915
968347;8920
968348;8922
968350;8923
968351;8929
968352;8930
968353;8931
968355;8932
968356;8934
968357;8937
968358;8938
968360;8941
968361;8942
968362;8946
968363;8950
968364;8954
968365;8956
968366;8957
968367;8960
968368;8968
968369;8972
968370;8977
968372;8978
968373;8979
968375;8980
968376;8984
968377;8985
968378;8987
968380;8989
968381;8993
968383;8994
968384;9003
968385;9006
968386;9007
968387;9010
968388;9013
968389;9017
968391;9018
968393;9019
968395;9021
968396;9023
968398;9024
968399;9026
968400;9029
968401;9031
968402;9032
968403;9033
968404;9037
968405;9039
968407;9043
968408;9045
968409;9047
968410;9048
968411;9049
968412;9053
968413;9055
968414;9057
968415;9058
968416;9062
968417;9065
968418;9067
968419;9074
968421;9079
968423;9080
968424;9081
968425;9083
968426;9084
968428;9091
968429;9093
968430;9094
968431;9095
968432;9097
968435;9098
968436;9099
968437;9103
968438;9105
968439;9106
968440;9108
968441;9109
968443;9112
968444;9114
968445;9115
968446;9117
968447;9119
968448;9120
968449;9121
968450;9122
968451;9125
968452;9126
968453;9130
968454;9131
968456;9132
968457;9134
968459;9137
968460;9141
968461;9144
968462;9147
968463;9149
968464;9151
968467;9154
968470;9156
968472;9157
968473;9158
968474;9160
968475;9164
968477;9166
968478;9168
968479;9172
968481;9173
968483;9174
968484;9175
968485;9182
968486;9184
968487;9188
968488;9189
968489;9191
968490;9197
968491;9199
968492;9200
968493;9203
968494;9213
968495;9217
968497;9218
968498;9219
968499;9220
968500;9221
968501;9222
968502;9223
968503;9224
968504;9225
968505;9226
968507;9229
968508;9232
968509;9234
968510;9238
968511;9239
968512;9242
968513;9244
968514;9247
968515;9249
968518;9250
968519;9256
968520;9258
968521;9259
968522;9260
968523;9263
968524;9264
968525;9265
968526;9266
968527;9267
968532;9270
968534;9271
968536;9276
968537;9286
968538;9293
968541;9294
968542;9297
968543;9302
968544;9303
968545;9308
968546;9310
968547;9319
968548;9324
968549;9328
968550;9329
968553;9330
968555;9331
968556;9332
968557;9339
968558;9342
968559;9344
968560;9346
968561;9349
968562;9350
968563;9353
968566;9354
968567;9356
968569;9358
968570;9359
968571;9360
968573;9367
968574;9369
968575;9370
968576;9373
968577;9377
968579;9379
968580;9381
968583;9383
968584;9385
968585;9387
968586;9388
968588;9390
968590;9393
968591;9394
968592;9397
968593;9398
968594;9399
968596;9401
968597;9402
968598;9404
968599;9405
968600;9406
968601;9407
968603;9408
968604;9409
968605;9410
968606;9413
968608;9414
968609;9415
968610;9418
968611;9424
968612;9426
968613;9428
968614;9431
968616;9433
968617;9439
968618;9441
968619;9442
968620;9446
968621;9450
968624;9453
968626;9459
968627;9464
968628;9465
968629;9466
968630;9470
968632;9471
968633;9473
968634;9476
968635;9479
968636;9482
968637;9484
968638;9490
968640;9495
968642;9496
968643;9500
968644;9507
968645;9513
968646;9516
968647;9519
968648;9530
968650;9533
968651;9534
968652;9536
968654;9537
968655;9539
968656;9548
968657;9549
968658;9550
968659;9552
968660;9553
968661;9554
968663;9555
968664;9556
968665;9558
968666;9560
968667;9561
968668;9562
968670;9566
968672;9567
968673;9572
968675;9574
968676;9575
968677;9576
968678;9581
968680;9584
968681;9587
968682;9591
968683;9594
968684;9596
968685;9601
968686;9603
968687;9604
968689;9605
968691;9606
968692;9607
968693;9609
968695;9611
968696;9613
968697;9616
968698;9626
968699;9627
968700;9630
968701;9631
968702;9632
968704;9633
968705;9635
968707;9638
968708;9648
968709;9649
968711;9652
968712;9655
968713;9657
968714;9660
968715;9663
968717;9664
968718;9667
968719;9668
968720;9669
968721;9673
968722;9674
968723;9675
968724;9677
968725;9683
968728;9684
968730;9685
968731;9687
968732;9689
968733;9696
968734;9698
968735;9702
968737;9704
968738;9706
968739;9708
968741;9717
968742;9719
968743;9721
968744;9722
968745;9726
968746;9733
968747;9735
968748;9736
968749;9742
968750;9745
968752;9752
968755;9761
968756;9765
968757;9766
968758;9771
968759;9773
968760;9775
968761;9776
968762;9782
968763;9783
968764;9786
968766;9787
968767;9788
968768;9790
968769;9793
968771;9794
968772;9795
968774;9796
968775;9801
968776;9802
968777;9803
968779;9809
968781;9810
968782;9811
968783;9812
968784;9814
968785;9817
968788;9819
968789;9825
968790;9827
968791;9828
968793;9829
968794;9830
968795;9831
968796;9832
968797;9833
968798;9836
968799;9839
968800;9841
968801;9843
968802;9845
968803;9847
968804;9850
968805;9852
968807;9862
968808;9865
968809;9866
968811;9869
968813;9870
968814;9873
968815;9875
968816;9877
968817;9879
968818;9880
968819;9881
968820;9882
968821;9885
968823;9887
968824;9888
968825;9889
968827;9890
968829;9891
968830;9894
968831;9895
968833;9896
968836;9901
968837;9905
968838;9906
968839;9908
968840;9909
968841;9910
968842;9914
968843;9917
968844;9921
968845;9922
968846;9923
968847;9925
968848;9934
968849;9938
968850;9942
968852;9945
968853;9947
968854;9948
968855;9951
968858;9952
968859;9953
968861;9954
968862;9956
968863;9962
968864;9963
968865;9966
968866;9972
968868;9973
968869;9974
968870;9977
968871;9978
968872;9980
968873;9984
968874;9985
968875;9987
968876;9989
968877;9991
968878;9993
968880;9996
968881;9997
968882;10004
968883;10006
968885;10009
968886;10010
968887;10012
968888;10013
968889;10018
968890;10019
968891;10021
968892;10023
968893;10024
968895;10027
968897;10030
968898;10035
968899;10036
968900;10037
968901;10038
968902;10039
968904;10041
968907;10042
968908;10049
968910;10050
968912;10051
968913;10052
968914;10053
968915;10054
968916;10057
968917;10058
968918;10059
968919;10062
968921;10064
968922;10065
968923;10066
968924;10067
968926;10068
968927;10069
968928;10074
968929;10077
968930;10079
968932;10081
968933;10083
968934;10089
968935;10091
968936;10094
968937;10099
968938;10102
968939;10104
968940;10105
968941;10108
968943;10110
968946;10111
968948;10113
968949;10116
968950;10119
968952;10128
968953;10129
968954;10130
968955;10135
968956;10139
968959;10143
968961;10144
968962;10147
968963;10149
968964;10152
968965;10153
968966;10154
968968;10157
968970;10158
968972;10160
968973;10163
968976;10164
968977;10165
968978;10168
968979;10169
968983;10174
968984;10176
968985;10179
968988;10180
968990;10181
968991;10184
968992;10185
968993;10186
968994;10189
968996;10190
968998;10191
968999;10194
969000;10196
969001;10198
969003;10201
969004;10202
969005;10203
969006;10205
969008;10206
969009;10207
969010;10211
969011;10214
969012;10215
969014;10219
969015;10220
969016;10222
969017;10224
969018;10226
969019;10227
969021;10229
969025;10230
969026;10232
969027;10234
969028;10237
969029;10240
969031;10243
969032;10246
969033;10247
