CumulHa;Price
123808;394782
123810;394805
123812;394814
123813;394818
123815;394832
123816;394841
123820;394861
123822;394883
123824;394900
123825;394937
123826;394963
123827;394974
123829;394994
123832;395018
123833;395049
123835;395056
123836;395087
123837;395090
123839;395096
123841;395111
123842;395128
123844;395139
123846;395142
123847;395171
123848;395174
123849;395195
123850;395217
123852;395242
123855;395247
123858;395275
123861;395299
123863;395309
123865;395340
123866;395343
123867;395347
123868;395369
123869;395372
123870;395388
123873;395391
123874;395448
123875;395458
123876;395466
123877;395468
123878;395478
123879;395489
123881;395512
123882;395538
123884;395550
123885;395557
123887;395565
123888;395573
123889;395581
123891;395584
123896;395598
123898;395615
123900;395643
123901;395662
123903;395678
123904;395698
123905;395726
123906;395738
123909;395757
123910;395766
123911;395770
123913;395774
123914;395823
123917;395834
123918;395843
123919;395892
123921;395900
123923;395903
123925;395908
123928;395922
123929;395942
123930;395967
123931;395975
123932;396005
123936;396009
123937;396073
123938;396095
123939;396126
123940;396139
123943;396154
123945;396160
123949;396178
123950;396209
123951;396217
123952;396231
123953;396245
123955;396302
123956;396308
123957;396321
123959;396339
123961;396353
123963;396380
123965;396390
123966;396413
123968;396416
123971;396455
123972;396473
123974;396487
123976;396506
123978;396530
123981;396544
123982;396582
123984;396602
123985;396665
123986;396680
123988;396734
123989;396764
123991;396774
123992;396779
123994;396784
123996;396814
124001;396815
124002;396824
124003;396839
124005;396855
124006;396921
124008;396984
124009;396989
124010;397010
124011;397025
124016;397047
124020;397069
124021;397133
124022;397155
124023;397157
124024;397160
124025;397176
124027;397181
124028;397193
124030;397237
124033;397270
124037;397281
124044;397291
124046;397337
124047;397372
124050;397377
124051;397423
124052;397428
124053;397446
124056;397464
124058;397475
124059;397493
124061;397510
124067;397516
124069;397563
124070;397587
124071;397634
124072;397641
124075;397665
124076;397702
124079;397713
124082;397750
124085;397763
124086;397781
124087;397806
124090;397862
124092;397901
124093;397914
124097;397985
124099;398011
124101;398037
124103;398057
124106;398067
124108;398116
124109;398150
124110;398163
124112;398217
124117;398226
124121;398252
124124;398259
124125;398272
124129;398335
124130;398384
124133;398419
124134;398441
124135;398484
124136;398502
124141;398505
124144;398535
124150;398558
124152;398571
124153;398593
124158;398601
124162;398615
124163;398623
124167;398674
124168;398676
124169;398713
124176;398732
124182;398797
124184;398867
124187;398875
124188;398922
124190;398962
124191;398970
124193;398986
124199;398994
124201;399059
124205;399092
124207;399100
124210;399116
124212;399158
124217;399162
124224;399225
124226;399233
124228;399259
124230;399267
124231;399318
124233;399327
124235;399335
124239;399370
124246;399388
124248;399396
124252;399405
124253;399467
124262;399490
124265;399502
124266;399529
124269;399574
124270;399602
124272;399648
124276;399684
124279;399694
124281;399721
124282;399750
124289;399768
124294;399797
124297;399825
124302;399835
124307;399839
124308;399903
124310;399912
124318;399922
124320;399981
124321;400000
124326;400031
124327;400071
124329;400121
124336;400193
124337;400225
124355;400235
124357;400245
124358;400246
124359;400257
124360;400264
124364;400276
124370;400287
124374;400290
124376;400293
124377;400303
124379;400315
124384;400319
124386;400330
124387;400334
124388;400344
124389;400348
124390;400359
124394;400361
124396;400365
124397;400366
124402;400368
124403;400369
124404;400370
124405;400375
124407;400381
124408;400393
124409;400397
124410;400401
124411;400404
124412;400411
124413;400441
124416;400442
124419;400449
124420;400450
124422;400458
124423;400464
124424;400472
124429;400480
124430;400490
124431;400503
124432;400517
124433;400518
124434;400521
124435;400524
124436;400556
124437;400568
124441;400569
124443;400579
124444;400590
124445;400610
124447;400615
124448;400631
124449;400633
124450;400635
124451;400637
124452;400639
124453;400648
124456;400658
124457;400668
124458;400680
124460;400715
124461;400740
124465;400750
124471;400762
124472;400773
124473;400780
124474;400788
124477;400820
124478;400821
124479;400829
124480;400833
124481;400834
124484;400855
124485;400861
124486;400902
124487;400907
124488;400908
124489;400912
124490;400915
124491;400917
124492;400941
124493;400946
124495;400949
124499;400951
124500;400974
124501;400985
124502;400989
124503;400994
124505;400999
124506;401028
124511;401042
124512;401057
124516;401061
124517;401063
124518;401067
124520;401070
124521;401099
124523;401111
124528;401133
124529;401135
124532;401148
124533;401151
124534;401153
124535;401165
124536;401176
124537;401198
124540;401199
124541;401205
124543;401211
124544;401217
124545;401235
124548;401249
124556;401263
124558;401278
124560;401286
124561;401294
124563;401296
124567;401301
124569;401320
124570;401322
124572;401340
124574;401348
124575;401356
124576;401360
124578;401366
124579;401375
124580;401385
124581;401390
124582;401399
124584;401405
124585;401406
124587;401409
124588;401412
124596;401413
124597;401414
124598;401417
124600;401420
124601;401443
124602;401446
124604;401448
124605;401449
124606;401476
124607;401479
124608;401493
124611;401508
124612;401516
124613;401536
124614;401539
124615;401561
124619;401567
124620;401570
124621;401572
124622;401618
124623;401623
124624;401624
124630;401664
124631;401669
124632;401674
124633;401679
124634;401682
124635;401694
124636;401698
124641;401707
124642;401713
124643;401719
124647;401735
124648;401754
124649;401757
124650;401758
124652;401778
124653;401790
124654;401791
124659;401792
124661;401800
124663;401806
124664;401839
124668;401848
124669;401864
124670;401875
124671;401878
124672;401889
124673;401892
124674;401894
124676;401908
124677;401919
124678;401920
124679;401925
124680;401938
124684;401941
124685;401952
124686;401967
124687;401976
124688;401978
124693;401985
124694;402011
124695;402020
124696;402022
124697;402030
124699;402033
124700;402051
124701;402061
124703;402080
124705;402085
124708;402102
124709;402103
124710;402117
124711;402125
124712;402127
124714;402132
124715;402148
124716;402151
124717;402170
124718;402174
124719;402184
124720;402185
124721;402200
124722;402208
124723;402210
124725;402213
124726;402219
124727;402221
124730;402235
124732;402267
124733;402270
124734;402287
124736;402288
124737;402295
124738;402299
124739;402311
124740;402317
124743;402318
124745;402322
124746;402332
124749;402337
124753;402347
124755;402350
124763;402353
124764;402356
124765;402362
124767;402366
124769;402368
124770;402389
124771;402391
124772;402412
124777;402417
124778;402419
124780;402425
124781;402431
124783;402442
124785;402446
124786;402457
124787;402458
124788;402459
124789;402465
124792;402466
124793;402482
124794;402486
124795;402492
124796;402501
124797;402516
124798;402518
124800;402530
124801;402532
124803;402545
124804;402551
124805;402553
124806;402558
124810;402565
124816;402578
124817;402582
124818;402587
124819;402594
124820;402596
124822;402599
124823;402604
124825;402614
124827;402616
124828;402632
124831;402637
124832;402644
124833;402648
124834;402650
124836;402661
124837;402662
124838;402665
124840;402666
124844;402667
124846;402668
124847;402673
124848;402685
124849;402692
124850;402696
124855;402697
124860;402707
124861;402708
124862;402717
124864;402718
124865;402733
124866;402740
124869;402746
124870;402754
124871;402772
124872;402773
124873;402775
124874;402789
124877;402798
124878;402815
124879;402821
124880;402824
124881;402842
124882;402855
124883;402858
124884;402861
124886;402867
124887;402873
124889;402877
124890;402880
124891;402912
124892;402913
124893;402923
124894;402929
124896;402931
124897;402936
124903;402948
124904;402955
124906;402964
124907;402965
124910;402967
124911;402977
124912;403028
124913;403032
124914;403047
124915;403052
124916;403057
124917;403075
124919;403078
124920;403095
124923;403096
124924;403119
124925;403134
124927;403145
124928;403171
124929;403178
124930;403191
124931;403193
124936;403200
124938;403223
124940;403228
124941;403232
124942;403236
124943;403243
124945;403248
124946;403265
124947;403266
124948;403273
124949;403285
124951;403299
124952;403301
124954;403311
124955;403325
124956;403328
124957;403333
124958;403336
124959;403349
124960;403358
124961;403359
124962;403379
124964;403401
124966;403404
124967;403408
124968;403413
124969;403415
124970;403424
124972;403430
124973;403438
124975;403460
124976;403468
124977;403469
124978;403471
124979;403480
124980;403482
124983;403483
124987;403504
124988;403519
124989;403543
124990;403550
124992;403562
124996;403565
124997;403566
124998;403581
125003;403585
125005;403586
125006;403604
125007;403616
125008;403631
125009;403634
125010;403662
125011;403663
125012;403673
125014;403677
125016;403688
125017;403694
125018;403699
125020;403701
125022;403710
125024;403713
125025;403730
125032;403751
125033;403752
125034;403761
125035;403785
125036;403789
125038;403790
125039;403806
125040;403808
125041;403816
125043;403817
125044;403818
125045;403821
125047;403833
125049;403839
125051;403843
125056;403857
125057;403866
125059;403878
125061;403882
125062;403887
125066;403898
125069;403904
125070;403906
125072;403916
125073;403920
125074;403925
125075;403928
125076;403938
125077;403940
125078;403945
125079;403953
125081;403954
125083;403966
125086;403975
125087;403981
125089;404007
125090;404017
125091;404033
125092;404041
125093;404042
125095;404058
125098;404059
125099;404060
125102;404075
125103;404081
125105;404083
125108;404084
125109;404090
125111;404095
125112;404102
125114;404105
125115;404107
125116;404108
125118;404111
125120;404119
125123;404120
125126;404124
125129;404134
125130;404138
125131;404154
125133;404161
125134;404173
125135;404174
125137;404196
125139;404208
125142;404213
125143;404217
125145;404226
125148;404228
125149;404231
125152;404240
125153;404244
125155;404250
125157;404257
125161;404264
125169;404267
125170;404268
125171;404281
125172;404299
125173;404308
125178;404312
125179;404322
125181;404326
125182;404331
125183;404335
125185;404343
125188;404352
125190;404359
125193;404362
125199;404363
125203;404368
125204;404371
125206;404381
125207;404382
125208;404391
125209;404399
125211;404405
125212;404408
125214;404420
125215;404423
125216;404427
125218;404433
125226;404435
125229;404438
125231;404457
125234;404476
125237;404477
125238;404490
125242;404494
125244;404500
125245;404509
125248;404511
125252;404524
125259;404525
125260;404530
125261;404535
125262;404538
125263;404542
125264;404543
125266;404549
125269;404552
125272;404553
125273;404564
125276;404578
125277;404581
125279;404582
125280;404584
125282;404601
125283;404607
125285;404610
125286;404620
125288;404621
125291;404630
125296;404632
125297;404636
125298;404643
125300;404666
125301;404667
125303;404670
125304;404671
125306;404681
125308;404685
125310;404690
125315;404697
125316;404720
125318;404727
125320;404732
125321;404742
125324;404746
125328;404762
125329;404768
125330;404781
125335;404804
125336;404813
125337;404815
125338;404818
125339;404822
125341;404823
125345;404830
125346;404840
125347;404843
125348;404846
125349;404850
125350;404853
125351;404860
125357;404866
125360;404882
125361;404885
125362;404893
125365;404894
125367;404895
125370;404897
125371;404899
125372;404914
125374;404929
125375;404934
125379;404945
125381;404961
125382;404962
125386;404966
125387;404970
125388;404973
125391;404974
125392;404993
125396;405001
125397;405002
125398;405013
125400;405021
125403;405025
125404;405027
125406;405035
125408;405048
125411;405056
125412;405060
125413;405071
125417;405084
125418;405087
125419;405097
125420;405103
125422;405109
125425;405112
125426;405125
125431;405147
125432;405152
125435;405154
125436;405158
125437;405160
125438;405164
125439;405168
125443;405175
125444;405181
125447;405202
125448;405213
125449;405226
125450;405228
125453;405230
125455;405232
125456;405243
125458;405245
125459;405248
125460;405261
125461;405283
125464;405284
125466;405291
125468;405306
125469;405308
125472;405310
125474;405313
125475;405314
125476;405332
125477;405354
125478;405360
125481;405366
125483;405372
125484;405376
125486;405380
125488;405386
125490;405390
125491;405402
125493;405415
125494;405426
125498;405427
125499;405444
125501;405457
125502;405460
125503;405468
