CumulHa;Price
314355;289706
314366;289712
314367;289713
314546;289716
314563;289727
314564;289744
314565;289749
314569;289750
314573;289752
314575;289756
314576;289767
314577;289775
314580;289778
314581;289781
314590;289784
314592;289788
314593;289790
314594;289791
314614;289794
314617;289800
314619;289805
314620;289811
314621;289814
314622;289816
314630;289817
314631;289820
314634;289823
314642;289833
314643;289834
314645;289838
314653;289839
314654;289842
314655;289844
314656;289850
314657;289851
314662;289853
314667;289861
314671;289877
314675;289878
314678;289881
314686;289884
314687;289892
314689;289894
314693;289900
314694;289904
314695;289918
314698;289922
314713;289934
314714;289942
314715;289947
314716;289948
314720;289952
314721;289955
314722;289956
314724;289983
314726;289994
314730;289995
314731;290000
314732;290010
314745;290015
314759;290021
314760;290023
314761;290026
314763;290034
314764;290042
314772;290044
314773;290047
314774;290049
314784;290050
314785;290053
314786;290065
314797;290067
314798;290072
314809;290074
314811;290081
314812;290084
314813;290086
314814;290093
314815;290100
314816;290105
314817;290107
314826;290109
314827;290110
314828;290111
314829;290112
314837;290120
314839;290122
314840;290124
314841;290130
314842;290131
314843;290133
314853;290138
314854;290143
314857;290144
314858;290155
314865;290156
314867;290157
314871;290162
314877;290163
314878;290177
314880;290191
314881;290192
314882;290197
314893;290204
314903;290209
314904;290210
314905;290213
314906;290215
314907;290218
314908;290221
314910;290224
314918;290233
314919;290235
314924;290237
314925;290239
314926;290246
314927;290258
314928;290261
314929;290262
314930;290271
314931;290272
314933;290282
314937;290284
314938;290292
314939;290302
314940;290304
314941;290305
314946;290306
314947;290310
314951;290313
314953;290315
314954;290316
314955;290317
314956;290319
314957;290321
314958;290322
314959;290323
314965;290337
314966;290352
314975;290355
314976;290360
314981;290362
314982;290363
314986;290364
314987;290373
315011;290380
315022;290384
315023;290388
315024;290397
315028;290398
315029;290411
315030;290413
315031;290421
315032;290424
315042;290434
315046;290436
315047;290447
315054;290448
315055;290450
315056;290454
315057;290457
315061;290459
315062;290464
315063;290467
315064;290474
315065;290476
315066;290478
315072;290480
315073;290486
315074;290497
315075;290499
315076;290502
315082;290505
315087;290511
315089;290516
315097;290530
315098;290531
315110;290536
315111;290538
315112;290545
315113;290548
315122;290550
315124;290555
315132;290561
315133;290579
315134;290582
315136;290586
315137;290590
315138;290592
315139;290593
315151;290600
315152;290601
315154;290606
315155;290611
315156;290614
315157;290621
315159;290624
315161;290626
315163;290631
315164;290635
315165;290636
315176;290639
315178;290646
315179;290650
315186;290652
315189;290659
315191;290677
315192;290678
315193;290684
315198;290685
315199;290688
315203;290689
315205;290694
315208;290699
315209;290700
315213;290701
315221;290712
315222;290713
315233;290718
315234;290738
315235;290740
315236;290749
315239;290758
315241;290761
315251;290764
315267;290767
315268;290776
315423;290782
315424;290792
315431;290793
315432;290794
315434;290795
315435;290798
315437;290799
315438;290803
315440;290804
315441;290815
315445;290818
315446;290820
315447;290826
315448;290843
315456;290844
315457;290853
315458;290856
315460;290861
315461;290863
315474;290864
315475;290873
315481;290878
315482;290880
315484;290882
315485;290885
315489;290898
315506;290899
315507;290903
315508;290904
315510;290916
315516;290919
315517;290923
315536;290925
315537;290930
315538;290937
315539;290940
315540;290944
315541;290957
315542;290960
315543;290961
315545;290967
315552;290968
315553;290973
315558;290979
315564;290980
315570;290987
315571;290995
315572;290997
315573;291004
315576;291008
315577;291014
315578;291017
315579;291023
315580;291028
315581;291035
315582;291045
315584;291052
315585;291058
315588;291059
315597;291060
315598;291062
315604;291064
315607;291067
315628;291071
315629;291078
315635;291085
315640;291087
315642;291089
315643;291091
315726;291095
315727;291106
315728;291108
315729;291110
315732;291113
315734;291124
315735;291127
315736;291132
315737;291136
315738;291137
315739;291138
315743;291141
315748;291142
315749;291149
315755;291156
315756;291157
315757;291160
315759;291161
315760;291166
315761;291174
315762;291177
315765;291179
315766;291185
315767;291186
315768;291187
315770;291192
315771;291193
315772;291194
315773;291196
315774;291197
315779;291199
315785;291206
315786;291209
315799;291213
315807;291235
315808;291239
315811;291247
315812;291253
315813;291254
315825;291256
315833;291263
315834;291269
315841;291280
315842;291284
315843;291289
315844;291292
315845;291298
315850;291299
315851;291303
315864;291307
315865;291314
315866;291317
315867;291318
315879;291322
315881;291325
315882;291327
315888;291329
315890;291331
315891;291335
315895;291343
315896;291344
315898;291358
315899;291364
315900;291372
315906;291373
315914;291376
315915;291384
315916;291387
315926;291388
315928;291408
315935;291411
315936;291414
315937;291417
315945;291418
315946;291419
315947;291422
315948;291424
315949;291425
315950;291432
315962;291440
315963;291448
315964;291457
315965;291467
315966;291470
315980;291471
315981;291474
315982;291475
315983;291478
315984;291483
315985;291490
315986;291497
315998;291500
316002;291505
316003;291512
316004;291514
316005;291525
316006;291528
316013;291531
316014;291539
316015;291544
316016;291547
316017;291551
316026;291554
316027;291555
316028;291561
316034;291562
316035;291568
316036;291578
316037;291584
316038;291590
316040;291598
316041;291602
316042;291608
316045;291609
316051;291616
316052;291618
316075;291623
316076;291625
316084;291641
316085;291644
316089;291649
316090;291653
316110;291662
316114;291677
316119;291678
316120;291684
316121;291686
316122;291690
316123;291694
316124;291696
316125;291699
316126;291701
316131;291717
316132;291727
316137;291736
316151;291741
316152;291747
316222;291748
316223;291752
316224;291754
316227;291766
316228;291775
316229;291778
316250;291780
316251;291783
316266;291788
316269;291796
316271;291798
316272;291803
316286;291804
316287;291809
316288;291811
316289;291814
316306;291820
316307;291823
316308;291826
316309;291856
316310;291859
316311;291868
316312;291884
316318;291885
316321;291887
316322;291889
316323;291890
316324;291892
316326;291894
316327;291896
316328;291898
316329;291908
316339;291910
316341;291912
316342;291913
316343;291915
316344;291927
316352;291933
316353;291945
316354;291951
316355;291958
316356;291960
316357;291964
316358;291967
316359;291972
316363;291975
316364;291983
316365;291985
316367;291989
316368;291991
316373;292000
316374;292001
316375;292003
316379;292005
316389;292008
316391;292017
316392;292023
316394;292032
316396;292040
316404;292049
316405;292059
316406;292070
316427;292075
316428;292079
316431;292080
316432;292081
316433;292084
316434;292090
316436;292094
316437;292096
316439;292097
316440;292101
316503;292104
316519;292109
316520;292127
316527;292128
316528;292132
316529;292141
316539;292151
316541;292166
316543;292169
316544;292170
316545;292171
316551;292176
316554;292177
316561;292185
316562;292186
316563;292196
316564;292198
316565;292199
316574;292202
316576;292208
316577;292209
316588;292211
316589;292220
316593;292221
316594;292225
316596;292231
316597;292232
316598;292239
316599;292242
316600;292244
316602;292255
316605;292262
316606;292264
316608;292270
316618;292272
316619;292273
316620;292278
316623;292281
316626;292283
316633;292288
316634;292297
316635;292309
316640;292315
316641;292316
316642;292318
316646;292321
316648;292324
316650;292329
316654;292338
316655;292341
316656;292348
316667;292350
316668;292352
316670;292353
316671;292356
316678;292359
316679;292368
316680;292369
316681;292372
316682;292376
316689;292378
316691;292382
316692;292385
316703;292386
316704;292396
316728;292412
316729;292422
316731;292426
316742;292430
316743;292438
316744;292450
316745;292457
316746;292465
316747;292473
316802;292481
316803;292487
316805;292489
316812;292493
316813;292497
316814;292502
316823;292503
316827;292506
316828;292515
316829;292516
316830;292520
316838;292522
316846;292529
316847;292537
316848;292546
316855;292557
316856;292559
316857;292562
316858;292565
316859;292567
316860;292569
316861;292571
316864;292573
316865;292580
316867;292582
316869;292583
316870;292584
316871;292592
316873;292597
316879;292603
316880;292609
316882;292613
316883;292614
316885;292619
316886;292623
316887;292630
316888;292631
316889;292634
316895;292636
316919;292640
316922;292641
316928;292642
316929;292643
316930;292644
316931;292652
316932;292655
316933;292658
316934;292661
316936;292666
316946;292669
316947;292683
316949;292684
316950;292690
316951;292693
316953;292696
316954;292701
316956;292711
316964;292715
316965;292724
316966;292729
316967;292730
316968;292731
316969;292737
316970;292738
316971;292742
316974;292748
316975;292749
316999;292753
317001;292757
317009;292762
317010;292763
317019;292768
317043;292781
317044;292789
317045;292792
317046;292795
317048;292800
317057;292801
317059;292803
317060;292805
317061;292810
317062;292822
317063;292823
317064;292826
317073;292830
317074;292833
317076;292842
317077;292848
317078;292857
317079;292859
317080;292862
317090;292867
317091;292871
317092;292872
317093;292888
317094;292891
317095;292899
317096;292901
317097;292910
317098;292911
317107;292916
317108;292927
317109;292928
317110;292941
317118;292945
317119;292947
317120;292949
317125;292955
317126;292958
317127;292959
317128;292964
317129;292965
317130;292966
317131;292969
317132;292974
317133;292983
317134;292985
317135;292992
317136;292995
317147;293004
317149;293005
317150;293006
317152;293012
317159;293015
317160;293016
317162;293018
317175;293025
317181;293034
317182;293037
317183;293047
317184;293050
317185;293058
317186;293065
317187;293071
317202;293075
317203;293076
317205;293085
317226;293095
317227;293097
317228;293104
317231;293105
317233;293112
317240;293115
317241;293131
317243;293135
317244;293139
317245;293142
317246;293143
317256;293150
317257;293154
317258;293164
317259;293168
317260;293172
317266;293177
317272;293187
317273;293200
317274;293203
317276;293208
317277;293210
317278;293212
317283;293213
317284;293214
317285;293221
317286;293225
317309;293228
317310;293231
317311;293234
317312;293239
317313;293245
317320;293258
317321;293259
317322;293266
317326;293283
317327;293290
317328;293292
317330;293294
317331;293296
317336;293311
317340;293318
317341;293334
317342;293337
317344;293342
317352;293343
317353;293346
317354;293362
317355;293369
317356;293378
317358;293380
317361;293386
317364;293396
317366;293397
317367;293402
317371;293406
317373;293412
317376;293434
317377;293436
317392;293438
317393;293439
317406;293449
317407;293450
317408;293457
317426;293461
317427;293475
317443;293481
317444;293486
317445;293488
317446;293502
317447;293508
317455;293514
317457;293519
317458;293524
317462;293543
317463;293550
317464;293552
317465;293555
317467;293560
317469;293567
317484;293568
317485;293571
317500;293575
317501;293582
317502;293590
317503;293591
317505;293593
317507;293600
317519;293601
317521;293606
317527;293608
317536;293612
317537;293618
317538;293619
317539;293627
317543;293644
317545;293647
317546;293650
317547;293653
317548;293654
317549;293656
317550;293663
317552;293672
317553;293679
317555;293687
317564;293690
317565;293691
317566;293693
317567;293695
317568;293696
317569;293699
317577;293701
317579;293704
317585;293707
317586;293712
317607;293713
317608;293717
317609;293728
317611;293732
317612;293738
317615;293745
317616;293748
317617;293749
317620;293756
317621;293760
317622;293761
317623;293764
317625;293769
317626;293773
317749;293777
317750;293778
317760;293781
317761;293791
317764;293794
317765;293798
317766;293801
317776;293803
317777;293806
317778;293817
317780;293820
317782;293836
317792;293838
317793;293843
317794;293844
317795;293847
317804;293855
317805;293865
317806;293866
317811;293870
317812;293873
317813;293875
317814;293881
317831;293884
317842;293907
317846;293916
317848;293920
317849;293927
317851;293933
317852;293935
317853;293938
317866;293942
317867;293950
317868;293956
317869;293960
317871;293961
317873;293970
317874;293971
317876;293980
