CumulHa;Price
1327767;48462
1327768;48464
1327769;48469
1327771;48472
1327772;48475
1327775;48478
1327776;48479
1327778;48480
1327780;48495
1327781;48497
1327782;48498
1327783;48501
1327784;48503
1327785;48515
1327786;48523
1327787;48539
1327788;48540
1327789;48573
1327790;48582
1327791;48731
1327792;48752
1327793;48775
1327794;48882
1327795;49479
1327796;49749
1327797;49769
1327803;49998
1327846;50000
1327847;50721
1327848;51358
1327849;51638
1327850;52346
1327851;52396
1327852;52854
1327853;53280
1327854;54982
1327855;55008
1327856;55578
1327857;55758
1327858;56017
1327859;56570
1327860;58037
1327861;60779
1327862;60990
1327863;61051
1327864;61126
1327865;61350
1327866;61813
1327867;63086
1327868;63195
1327869;63839
1327870;67559
1327871;67679
1327872;68137
1327873;68820
1327874;69382
1327959;69998
1328038;69999
1328811;70000
1328812;70337
1328813;70388
1328814;71933
1328815;73131
1328816;73646
1328817;74972
1328818;76456
1328819;76573
1328820;77321
1328821;77661
1328822;78436
1328823;78583
1328824;79793
1328825;80105
1328826;81925
1328827;82246
1328828;83043
1328829;83616
1328830;84113
1328831;87114
1328832;87918
1328833;88937
1328834;89079
1328836;89267
1328838;89381
1328839;89419
1328840;89686
1328841;90262
1328844;90399
1328846;90682
1328849;90889
1328851;91012
1328853;91055
1328854;91180
1328855;91414
1328856;91648
1328860;92039
1328862;92351
1328863;92576
1328864;92712
1328865;92803
1328866;93316
1328867;93746
1328870;94087
1328871;94444
1328872;94486
1328873;94537
1328874;94717
1328875;94741
1328876;95049
1328879;95524
1328880;95575
1328881;96231
1328883;96398
1328885;96853
1328886;96862
1328887;96933
1328888;97341
1328890;97378
1328891;97437
1328892;97798
1328893;97933
1328894;98042
1328895;98187
1328896;98289
1328897;98351
1328900;98731
1328901;99054
1328902;99098
1328903;99118
1328904;99279
1328905;99315
1328906;99784
1328907;99870
1328910;99920
1343460;99999
1389676;100000
1389680;100001
1389683;100002
1389684;100004
1389685;100005
1389688;100007
1389689;100015
1389690;100026
1389692;100028
1389693;100030
1389694;100033
1389695;100036
1389696;100041
1389698;100043
1389699;100044
1389700;100046
1389702;100051
1389703;100054
1389705;100055
1389706;100065
1389708;100066
1389709;100070
1389710;100072
1389711;100075
1389712;100078
1389713;100081
1389714;100083
1389715;100084
1389717;100086
1389718;100092
1389719;100095
1389720;100096
1389721;100104
1389722;100108
1389724;100109
1389726;100110
1389727;100112
1389728;100118
1389729;100120
1389730;100121
1389731;100122
1389732;100124
1389733;100127
1389735;100129
1389736;100132
1389738;100133
1389739;100135
1389740;100136
1389741;100138
1389742;100143
1389743;100150
1389744;100152
1389745;100154
1389747;100155
1389748;100156
1389749;100157
1389751;100158
1389752;100160
1389753;100161
1389754;100165
1389755;100167
1389756;100171
1389759;100172
1389760;100173
1389762;100175
1389763;100177
1389764;100178
1389765;100180
1389766;100182
1389768;100184
1389769;100187
1389770;100194
1389771;100196
1389773;100201
1389774;100210
1389775;100211
1389777;100212
1389778;100216
1389779;100218
1389780;100219
1389781;100223
1389782;100226
1389783;100227
1389784;100230
1389785;100233
1389786;100234
1389787;100236
1389788;100237
1389789;100239
1389791;100240
1389792;100241
1389793;100246
1389794;100252
1389795;100253
1389797;100254
1389798;100261
1389799;100263
1389802;100264
1389803;100265
1389804;100268
1389805;100270
1389808;100273
1389809;100276
1389810;100277
1389811;100278
1389812;100281
1389813;100283
1389814;100284
1389815;100289
1389816;100290
1389817;100291
1389818;100292
1389819;100296
1389820;100297
1389821;100298
1389822;100301
1389823;100307
1389824;100308
1389825;100312
1389826;100315
1389827;100318
1389829;100320
1389831;100321
1389832;100322
1389833;100323
1389834;100330
1389835;100331
1389836;100333
1389837;100334
1389841;100335
1389842;100339
1389843;100340
1389844;100341
1389845;100344
1389846;100346
1389847;100350
1389849;100351
1389850;100352
1389851;100353
1389852;100358
1389854;100360
1389855;100364
1389856;100366
1389857;100367
1389858;100372
1389859;100375
1389860;100377
1389861;100378
1389862;100379
1389863;100380
1389864;100382
1389865;100384
1389868;100386
1389869;100388
1389870;100389
1389871;100391
1389872;100392
1389873;100393
1389875;100396
1389877;100397
1389878;100401
1389880;100402
1389881;100405
1389882;100406
1389883;100407
1389884;100413
1389885;100418
1389886;100419
1389888;100420
1389889;100421
1389890;100422
1389891;100423
1389894;100424
1389896;100427
1389897;100452
1389898;100472
1389899;100478
1389900;100495
1389901;100508
1389902;100518
1389903;100522
1389904;100552
1389905;100572
1389906;100573
1389907;100583
1389908;100585
1389909;100617
1389910;100627
1389911;100631
1389912;100639
1389913;100643
1389914;100647
1389915;100657
1389916;100658
1389917;100666
1389918;100678
1389923;100688
1389924;100706
1389925;100730
1389926;100739
1389927;100753
1389928;100762
1389929;100768
1389930;100780
1389931;100794
1389932;100795
1389933;100799
1389934;100839
1389935;100842
1389936;100844
1389937;100860
1389938;100861
1389939;100873
1389941;100877
1389942;100883
1389943;100885
1389944;100887
1389945;100893
1389946;100895
1389947;100901
1389948;100903
1389951;100904
1389952;100910
1389953;100914
1389954;100930
1389955;100933
1389956;100936
1389957;100941
1389958;100952
1389959;100962
1389960;100963
1389961;100966
1389962;100968
1389963;100971
1389964;100972
1389965;100984
1389966;100989
1389967;100991
1389968;100992
1389970;100999
1389971;101006
1389972;101009
1389973;101016
1389974;101031
1389975;101044
1389976;101047
1389977;101049
1389978;101053
1389980;101068
1389981;101079
1389982;101088
1389983;101101
1389984;101110
1389985;101113
1389986;101122
1389987;101130
1389988;101137
1389990;101139
1389991;101150
1389993;101154
1389994;101160
1389995;101163
1389996;101177
1389997;101178
1389998;101183
1390000;101194
1390001;101195
1390003;101197
1390004;101198
1390005;101202
1390006;101203
1390007;101207
1390008;101208
1390010;101211
1390013;101212
1390014;101216
1390015;101217
1390020;101219
1390023;101220
1390025;101221
1390028;101222
1390034;101223
1390037;101224
1390041;101225
1390051;101226
1390058;101227
1390063;101228
1390068;101229
1390072;101230
1390081;101231
1390093;101232
1390101;101233
1390103;101234
1390107;101235
1390113;101236
1390121;101237
1390124;101239
1390127;101240
1390130;101241
1390131;101242
1390134;101243
1390135;101244
1390137;101245
1390141;101246
1390144;101247
1390152;101248
1390163;101249
1390165;101250
1390166;101275
1390167;101308
1390170;101344
1390171;101348
1390172;101387
1390173;101392
1390174;101418
1390175;101455
1390176;101464
1390177;101478
1390178;101479
1390179;101513
1390180;101514
1390181;101555
1390182;101561
1390183;101573
1390184;101588
1390185;101601
1390186;101621
1390187;101625
1390188;101630
1390190;101632
1390191;101639
1390192;101644
1390193;101667
1390194;101708
1390195;101765
1390196;101776
1390197;101794
1390198;101800
1390199;101803
1390200;101817
1390201;101820
1390202;101853
1390204;101866
1390205;101869
1390214;101870
1390215;101881
1390216;101919
1390217;101961
1390218;101965
1390219;101974
1390220;101988
1390221;101996
1390222;102003
1390223;102013
1390224;102078
1390225;102087
1390226;102101
1390227;102112
1390228;102115
1390229;102140
1390230;102147
1390231;102157
1390232;102166
1390233;102171
1390234;102185
1390235;102208
1390236;102216
1390237;102223
1390238;102227
1390239;102229
1390241;102230
1390244;102257
1390245;102262
1390246;102265
1390247;102270
1390248;102283
1390249;102293
1390250;102294
1390251;102339
1390252;102384
1390253;102389
1390254;102396
1390255;102405
1390256;102427
1390257;102476
1390263;102493
1390264;102503
1390265;102511
1390266;102516
1390267;102536
1390274;102572
1390275;102579
1390276;102595
1390277;102600
1390278;102602
1390279;102613
1390280;102616
1390281;102620
1390282;102627
1390283;102628
1390284;102643
1390285;102725
1390291;102732
1390292;102735
1390293;102745
1390294;102769
1390295;102778
1390296;102787
1390297;102805
1390298;102812
1390299;102862
1390300;102878
1390301;102881
1390303;102886
1390304;102888
1390305;102902
1390306;102933
1390307;102934
1390308;102939
1390309;102942
1390310;102945
1390311;102956
1390312;102966
1390313;102989
1390314;103049
1390315;103052
1390316;103062
1390317;103063
1390318;103079
1390319;103106
1390320;103110
1390321;103115
1390322;103124
1390323;103181
1390324;103185
1390325;103198
1390326;103206
1390327;103214
1390328;103217
1390329;103241
1390330;103247
1390331;103248
1390332;103252
1390333;103258
1390334;103268
1390335;103277
1390336;103313
1390338;103320
1390339;103334
1390340;103335
1390341;103347
1390342;103355
1390343;103357
1390344;103362
1390345;103365
1390346;103393
1390347;103404
1390348;103412
1390349;103430
1390350;103433
1390351;103435
1390352;103448
1390353;103457
1390354;103468
1390361;103470
1390362;103483
1390363;103486
1390365;103544
1390366;103562
1390367;103587
1390368;103658
1390369;103659
1390370;103677
1390371;103694
1390372;103699
1390373;103709
1390374;103729
1390375;103741
1390376;103747
1390377;103755
1390378;103760
1390379;103761
1390380;103763
1390381;103770
1390382;103777
1390383;103778
1390384;103797
1390385;103804
1390387;103808
1390388;103818
1390389;103821
1390390;103840
1390391;103848
1390392;103872
1390393;103876
1390394;103894
1390395;103900
1390396;103908
1390397;103933
1390398;103956
1390399;103976
1390400;103981
1390401;103995
1390402;104002
1390403;104033
1390404;104044
1390405;104049
1390406;104060
1390407;104065
1390414;104067
1390415;104075
1390416;104110
1390418;104114
1390419;104121
1390420;104124
1390421;104135
1390422;104138
1390423;104140
1390424;104152
1390425;104165
1390426;104190
1390427;104198
1390428;104199
1390429;104215
1390430;104222
1390431;104227
1390432;104243
1390433;104251
1390434;104270
1390435;104272
1390437;104284
1390438;104297
1390439;104300
1390440;104315
1390441;104324
1390442;104334
1390443;104340
1390444;104355
1390446;104356
1390447;104359
1390448;104360
1390449;104369
1390450;104389
1390451;104391
1390452;104398
1390453;104403
1390454;104415
1390455;104422
1390456;104425
1390457;104428
1390458;104443
1390459;104453
1390460;104474
1390465;104505
1390466;104514
1390467;104529
1390468;104532
1390469;104534
1390470;104537
1390471;104554
1390472;104556
1390473;104576
1390474;104577
1390476;104582
1390477;104603
1390478;104615
1390479;104617
1390480;104619
1390481;104625
1390482;104632
1390483;104635
1390484;104654
1390485;104660
1390486;104666
1390487;104667
1390488;104669
1390489;104679
1390490;104709
1390492;104722
1390493;104727
1390494;104729
1390495;104740
1390496;104742
1390497;104745
1390498;104750
1390499;104759
1390505;104775
1390506;104777
1390507;104803
1390508;104813
1390509;104827
1390510;104832
1390511;104848
1390512;104857
1390513;104863
1390521;104865
1390522;104881
1390523;104887
1390524;104890
1390525;104907
1390526;104925
1390527;104927
1390528;104933
1390529;104939
1390530;104941
1390532;104954
1390533;104972
1390534;104975
1390535;104990
1390536;105004
1390537;105008
1390538;105022
1390539;105023
1390540;105068
1390541;105118
1390542;105126
1390543;105129
1390544;105136
1390545;105168
1390546;105190
1390547;105196
1390548;105201
1390549;105216
1390550;105228
1390551;105277
1390552;105286
1390553;105324
1390554;105329
1390555;105337
1390556;105338
1390557;105351
1390558;105385
1390559;105387
1390560;105395
1390562;105407
1390563;105408
1390564;105447
1390565;105450
1390566;105456
1390567;105467
1390568;105482
1390569;105483
1390571;105514
1390572;105544
1390573;105552
1390574;105601
1390575;105651
1390576;105653
1390577;105659
1390603;105688
1391390;105689
1391391;105695
1391395;105703
1391396;105707
1391397;105731
1391398;105740
1391399;105756
1391400;105762
1391401;105763
1391402;105764
1391403;105771
1391404;105782
1391405;105786
1391406;105804
1391407;105833
1391408;105860
1391409;105864
1391410;105921
1391411;105936
1391412;105941
1391413;105967
1391414;105973
1391415;105975
1391416;105988
1391417;105996
1391418;106035
1391419;106036
1391420;106049
1391421;106065
1391422;106074
1391423;106130
1391424;106137
1391425;106148
1391426;106154
1391428;106162
1391430;106167
1391431;106182
1391432;106200
1391433;106202
1391434;106227
1391435;106229
1391436;106231
1391437;106241
1391438;106243
1391440;106244
1391441;106245
1391442;106249
1391443;106250
1391445;106252
1391446;106268
1391447;106285
1391448;106297
1391450;106302
1391451;106322
1391453;106323
1391455;106333
1391456;106338
1391457;106347
1391458;106350
1391459;106351
1391460;106355
1391461;106360
1391462;106369
1391463;106379
1391468;106384
1391469;106387
1391470;106392
1391471;106394
1391472;106395
1391473;106396
1391474;106406
1391475;106416
1391476;106420
1391477;106427
1391478;106436
1391479;106439
1391480;106440
1391481;106445
1391482;106446
1391483;106473
1391484;106476
1391485;106479
1391486;106484
1391487;106485
1391488;106487
1391489;106492
1391490;106494
1391491;106505
1391492;106506
1391493;106509
1391494;106522
1391495;106523
1391496;106524
1391497;106533
1391498;106535
1391499;106537
1391501;106541
1391502;106558
1391503;106564
1391504;106567
1391505;106569
1391507;106572
1391508;106573
1391509;106578
1391510;106580
1391511;106586
1391512;106591
1391513;106594
1391514;106597
1391515;106598
1391516;106599
1391517;106600
1391518;106602
1391519;106604
1391520;106608
1391521;106611
1391522;106613
1391523;106614
1391524;106616
1391526;106617
1391528;106620
1391530;106627
1391532;106630
1391533;106631
1391534;106635
1391535;106638
1391536;106639
1391537;106653
1391538;106654
1391539;106655
1391540;106658
1391541;106659
1391542;106660
1391544;106662
1391545;106664
1391546;106666
1391547;106674
1391548;106680
1391549;106689
1391550;106690
1391551;106703
1391552;106705
1391553;106719
1391556;106720
1391557;106726
1391559;106728
1391560;106730
1391561;106734
1391562;106744
1391563;106745
1391565;106746
1391566;106749
1391567;106751
1391568;106764
1391569;106767
1391570;106769
1391571;106770
1391572;106773
1391573;106775
1391574;106777
1391575;106778
1391576;106779
1391577;106787
1391578;106790
1391579;106791
1391580;106792
1391581;106793
1391582;106799
1391583;106802
1391584;106811
1391586;106812
1391587;106817
1391589;106825
1391590;106827
1391592;106828
1391593;106829
1391595;106831
1391596;106836
1391597;106837
1391599;106847
1391600;106848
1391601;106850
1391602;106859
1391603;106866
1391604;106871
1391605;106872
1391606;106874
1391608;106884
1391609;106885
1391610;106886
1391616;106888
1391617;106889
1391618;106891
1391619;106893
1391621;106913
1391622;106921
1391623;106930
1391624;106933
1391625;106934
1391626;106938
1391627;106940
1391628;106944
1391629;106946
1391630;106947
1391631;106954
1391633;106957
1391635;106961
1391637;106963
1391638;106965
1391639;106969
1391640;106971
1391642;106980
1391643;106985
1391644;106989
1391645;106991
1391646;107000
1391647;107005
1391648;107006
1391649;107009
1391650;107015
1391651;107016
1391652;107018
1391654;107019
1391655;107020
1391656;107023
1391657;107027
1391658;107037
1391661;107038
1391662;107041
1391664;107042
1391665;107045
1391666;107046
1391669;107094
1391670;107150
1391671;107159
1391672;107194
1391678;107198
1391679;107201
1391680;107232
1391681;107257
1391687;107302
1391688;107306
1391689;107317
1391690;107358
1391691;107440
1391692;107450
1391693;107469
1391694;107471
1391695;107482
1391696;107547
1391697;107575
1391698;107609
1391699;107613
1391700;107618
1391701;107628
1391702;107640
1391703;107644
1391704;107649
1391705;107691
1391706;107696
1391707;107697
1391708;107709
1391710;107713
1391711;107736
1391712;107750
1391713;107763
1391714;107776
1391715;107798
1391716;107845
1391717;107873
1391718;107878
1391719;107885
1391720;107886
1391721;107896
1391722;107922
1391723;107923
1391724;107927
1391725;107931
1391726;107937
1391727;107974
1391728;108049
1391735;108052
1391736;108073
1391737;108097
1391738;108110
1391740;108134
1391741;108135
1391742;108139
1391743;108172
1391744;108191
1391745;108207
1391746;108214
1391747;108215
1391748;108220
1391749;108222
1391750;108237
1391751;108258
1391752;108289
1391753;108290
1391754;108334
1391755;108338
1391756;108352
1391757;108393
1391758;108436
1391759;108440
1391760;108442
1391761;108523
1391762;108530
1391763;108552
1391764;108559
1391765;108571
1391766;108584
1391767;108590
1391768;108603
1391769;108608
1391771;108623
1391772;108625
1391773;108647
1391774;108649
1391775;108675
1391776;108703
1391777;108707
1391778;108724
1391779;108725
1391780;108741
1391781;108767
1391782;108778
1391783;108783
1391784;108796
1391785;108821
1391786;108837
1391787;108846
1391788;108853
1391790;108864
1391791;108888
1391792;108890
1391793;108902
1391794;108920
1391795;108934
1391796;108970
1391797;108997
1391798;109049
1391799;109065
1391800;109069
1391801;109076
1391802;109078
1391803;109082
1391804;109106
1391805;109118
1391806;109133
1391807;109134
1391808;109135
1391809;109156
1391810;109163
1391812;109172
1391813;109190
1391814;109198
1391815;109207
1391816;109211
1391817;109221
1391818;109223
1391819;109271
1391820;109284
1391821;109296
1391822;109307
1391823;109358
1391824;109363
1391825;109372
1391826;109379
1391827;109386
1391828;109399
1391829;109400
1391830;109409
1391831;109411
1391832;109420
1391833;109434
1391834;109448
1391835;109465
1391836;109473
1391837;109484
1391838;109491
1391839;109506
1391840;109510
1391841;109511
1391842;109517
1391843;109518
1391844;109538
1391845;109541
1391846;109542
1391847;109557
1391848;109573
1391849;109585
1391850;109591
1391851;109607
1391852;109621
1391853;109638
1391854;109640
1391855;109643
