CumulHa;Price
157516;6621
157519;6623
157539;6625
157540;6626
157541;6627
157544;6628
157545;6631
157549;6632
157551;6635
157570;6636
157571;6637
157572;6638
157580;6639
157581;6640
157602;6641
157604;6642
157639;6644
157642;6649
157668;6652
157692;6658
157706;6659
157746;6663
157747;6664
157792;6666
157806;6673
157808;6675
157809;6677
157810;6683
157846;6684
157847;6685
157849;6686
157850;6689
157858;6692
157863;6694
157903;6696
157919;6698
157958;6700
157959;6702
157960;6703
157961;6705
157980;6706
157981;6707
157999;6709
158002;6711
158026;6713
158071;6714
158073;6715
158103;6717
158104;6718
158106;6720
158110;6724
158111;6728
158112;6729
158125;6730
158128;6731
158152;6732
158154;6734
158162;6735
158165;6737
158183;6740
158184;6741
158185;6744
158230;6746
158235;6750
158237;6755
158278;6756
158279;6758
158280;6763
158303;6764
158310;6765
158313;6767
158319;6770
158320;6771
158348;6775
158349;6776
158351;6777
158352;6778
158371;6781
158373;6786
158374;6787
158402;6789
158403;6793
158404;6796
158407;6801
158420;6804
158421;6806
158423;6807
158460;6808
158465;6809
158484;6813
158523;6815
158528;6817
158529;6820
158533;6821
158536;6823
158537;6826
158585;6829
158629;6831
158659;6833
158660;6835
158663;6837
158664;6838
158709;6839
158711;6840
158712;6841
158713;6844
158714;6847
158717;6849
158726;6853
158727;6856
158751;6857
158753;6858
158754;6860
158757;6862
158766;6863
158767;6866
158774;6868
158776;6870
158797;6876
158798;6879
158857;6882
158858;6887
158879;6890
158881;6895
158882;6896
158898;6897
158899;6900
158921;6902
158923;6903
158924;6905
158926;6907
158946;6908
159033;6914
159035;6915
159065;6917
159066;6918
159067;6919
159076;6923
159108;6925
159125;6929
159127;6930
159128;6931
159129;6933
159131;6937
159169;6942
159172;6943
159193;6945
159195;6947
159199;6948
159219;6949
159249;6953
159258;6954
159259;6960
159262;6965
159284;6966
159285;6968
159288;6969
159289;6971
159290;6972
159298;6974
159299;6975
159300;6978
159340;6979
159341;6982
159343;6983
159356;6984
159379;6987
159380;6989
159382;6990
159383;6991
159434;6994
159435;6996
159437;7002
159458;7004
159471;7005
159472;7006
159473;7007
159511;7012
159514;7013
159544;7014
159546;7015
159573;7021
159575;7028
159576;7029
159589;7030
159590;7035
159593;7036
159623;7038
159641;7041
159642;7043
159656;7046
159658;7047
159659;7050
159667;7051
159668;7053
159715;7054
159716;7056
159717;7060
159719;7063
159732;7065
159734;7069
159753;7072
159781;7074
159782;7076
159785;7079
159786;7082
159827;7085
159828;7086
159829;7087
159837;7088
159862;7092
159863;7093
159866;7097
159867;7098
159869;7100
159953;7101
159954;7103
159955;7104
159956;7107
159987;7108
160027;7112
160040;7113
160041;7117
160079;7118
160080;7119
160101;7120
160131;7127
160134;7129
160135;7133
160136;7138
160157;7144
160158;7145
160205;7146
160206;7148
160211;7156
160212;7161
160235;7162
160258;7164
160259;7166
160260;7168
160261;7172
160262;7174
160264;7175
160270;7176
160299;7182
160300;7183
160323;7184
160324;7186
160325;7188
160328;7190
160349;7193
160350;7196
160380;7200
160438;7203
160440;7208
160441;7212
160444;7213
160491;7216
160492;7217
160501;7219
160502;7224
160509;7225
160536;7228
160537;7230
160563;7235
160565;7238
160584;7241
160587;7243
160589;7245
160611;7246
160612;7251
160614;7254
160642;7256
160646;7257
160668;7258
160669;7260
160670;7264
160691;7265
160692;7266
160693;7269
160756;7272
160757;7273
160759;7276
160776;7277
160830;7283
160831;7285
160834;7288
160837;7289
160863;7290
160913;7293
160914;7294
160915;7296
160916;7300
160918;7301
160946;7304
160948;7305
160966;7309
160967;7311
160968;7314
160971;7315
160988;7321
161008;7327
161017;7328
161018;7329
161072;7330
161073;7337
161074;7341
161116;7342
161117;7346
161143;7347
161173;7349
161185;7350
161186;7352
161197;7355
161198;7359
161199;7363
161223;7368
161240;7372
161281;7377
161295;7378
161296;7379
161298;7380
161300;7381
161301;7384
161303;7386
161304;7387
161313;7388
161368;7390
161369;7393
161395;7397
161396;7398
161397;7399
161398;7401
161427;7404
161428;7405
161452;7406
161453;7407
161454;7408
161455;7410
161456;7414
161507;7415
161508;7425
161559;7426
161560;7427
161562;7430
161576;7433
161577;7434
161578;7438
161579;7439
161580;7441
161581;7445
161583;7453
161603;7455
161604;7456
161649;7457
161650;7460
161696;7462
161697;7463
161698;7464
161699;7466
161709;7467
161710;7470
161711;7478
161734;7481
161736;7482
161788;7484
161814;7486
161816;7488
161819;7489
161822;7495
161824;7499
161825;7500
161847;7501
161848;7504
161868;7506
161875;7507
161902;7512
161903;7513
161907;7514
161908;7520
161910;7522
161952;7523
161953;7524
161954;7526
161955;7528
161959;7529
161964;7530
162009;7534
162018;7536
162055;7542
162086;7545
162088;7547
162113;7552
162116;7553
162169;7560
162170;7563
162193;7564
162195;7565
162204;7570
162206;7572
162256;7575
162268;7576
162286;7580
162350;7582
162351;7583
162352;7591
162353;7598
162356;7600
162358;7601
162382;7602
162387;7606
162390;7611
162416;7614
162417;7616
162446;7619
162450;7622
162453;7630
162480;7632
162528;7640
162534;7645
162536;7649
162538;7651
162539;7656
162540;7657
162541;7659
162542;7660
162579;7662
162580;7664
162584;7667
162677;7672
162678;7673
162680;7674
162685;7675
162686;7677
162718;7680
162719;7686
162720;7690
162721;7691
162743;7692
162767;7693
162768;7694
162788;7700
162790;7701
162817;7703
162820;7705
162845;7706
162853;7711
162854;7714
162869;7716
162870;7719
162918;7723
162945;7726
162947;7730
162948;7731
162977;7733
162978;7736
162997;7741
163000;7743
163027;7746
163031;7747
163032;7748
163036;7750
163082;7754
163083;7755
163084;7760
163085;7761
163159;7762
163165;7764
163203;7765
163210;7770
163211;7771
163213;7772
163264;7775
163295;7777
163296;7782
163299;7785
163304;7788
163306;7790
163308;7795
163314;7799
163316;7805
163338;7809
163340;7810
163341;7815
163369;7819
163371;7823
163372;7825
163459;7827
163466;7836
163468;7837
163469;7839
163471;7840
163485;7843
163511;7845
163512;7852
163515;7853
163518;7855
163541;7858
163542;7862
163543;7864
163583;7866
163609;7872
163610;7874
163611;7876
163613;7878
163646;7880
163649;7883
163650;7887
163703;7888
163704;7889
163734;7891
163772;7893
163773;7895
163807;7904
163810;7910
163811;7911
163812;7916
163813;7917
163833;7923
163835;7926
163837;7928
163838;7930
163839;7934
163840;7935
163842;7936
163843;7939
163844;7940
163894;7944
163948;7947
163949;7948
163956;7954
163978;7955
163979;7957
163982;7958
163988;7960
164020;7966
164021;7970
164066;7973
164118;7976
164178;7980
164181;7983
164192;7986
164194;7987
164248;7988
164289;7990
164290;7993
164319;7996
164320;7998
164321;8003
164330;8004
164347;8011
164378;8018
164405;8020
164407;8025
164409;8031
164416;8034
164419;8037
164442;8040
164500;8042
164533;8044
164535;8048
164561;8053
164562;8054
164574;8062
164603;8064
164610;8068
164612;8074
164632;8075
164663;8078
164665;8079
164723;8084
164727;8085
164729;8088
164730;8090
164731;8099
164733;8101
164739;8107
164740;8108
164771;8109
164831;8119
164832;8120
164835;8124
164837;8126
164861;8129
164863;8132
164867;8135
164868;8136
164869;8137
164872;8139
164873;8141
164904;8142
164906;8143
164914;8146
164928;8151
164931;8158
164933;8164
164942;8165
165021;8168
165022;8169
165024;8172
165026;8173
165047;8176
165069;8178
165070;8180
165071;8182
165076;8183
165107;8188
165114;8191
165115;8193
165116;8195
165197;8196
165199;8200
165200;8209
165257;8210
165258;8211
165281;8213
165287;8217
165326;8219
165408;8221
165409;8224
165411;8227
165412;8228
165416;8229
165418;8232
165422;8233
165424;8236
165425;8240
165426;8243
165432;8244
165434;8247
165435;8251
165438;8253
165461;8256
165462;8262
165473;8264
165498;8265
165565;8267
165566;8269
165592;8271
165595;8275
165597;8280
165602;8283
165628;8288
165630;8290
165666;8291
165669;8296
165670;8297
165671;8310
165723;8314
165730;8317
165731;8319
165732;8322
165734;8323
165749;8324
165750;8325
165751;8327
165756;8333
165785;8334
165845;8340
165848;8343
165877;8349
165880;8350
165905;8352
165908;8355
165918;8358
165919;8360
165920;8361
165922;8365
165924;8366
165933;8371
165934;8372
165957;8373
165959;8379
165961;8381
166070;8384
166100;8397
166136;8399
166137;8401
166176;8405
166187;8406
166190;8409
166218;8412
166221;8418
166250;8420
166251;8423
166254;8426
166265;8427
166267;8429
166268;8432
166310;8433
166316;8434
166318;8444
166344;8448
166371;8453
166374;8454
166403;8456
166483;8459
166504;8461
166505;8467
166542;8468
166545;8472
166546;8473
166551;8476
166578;8478
166580;8479
166585;8482
166591;8484
166621;8495
166631;8496
166636;8501
166687;8502
166746;8504
166749;8505
166750;8507
166752;8511
166753;8512
166754;8518
166755;8519
166756;8523
166758;8524
166759;8525
166778;8532
166780;8533
166783;8536
166816;8541
166819;8542
166821;8545
166822;8547
166823;8548
166871;8550
166876;8552
166892;8556
166893;8559
166894;8562
166895;8564
166957;8566
166960;8570
166967;8574
166970;8576
166972;8579
166973;8581
166974;8582
166976;8587
166983;8588
167007;8591
167033;8593
167037;8594
167045;8595
167046;8597
167047;8600
167049;8602
167050;8603
167082;8604
167103;8606
167105;8608
167106;8611
167138;8615
167139;8616
167140;8622
167163;8624
167164;8628
167169;8630
167201;8631
167205;8635
167207;8637
167209;8639
167213;8640
167244;8650
167245;8651
167251;8652
167304;8653
167321;8660
167326;8663
167327;8673
167329;8674
167390;8675
167391;8680
167392;8682
167393;8686
167396;8687
167397;8690
167477;8691
167482;8692
167489;8696
167521;8701
167522;8702
167605;8704
167607;8708
167652;8717
167663;8718
167699;8726
167764;8729
167765;8736
167766;8738
167773;8744
167843;8745
167862;8748
167863;8753
167866;8757
167867;8762
167868;8763
167871;8767
167872;8771
167874;8774
167876;8780
167877;8783
167893;8784
167926;8793
167928;8794
167955;8797
167959;8798
167961;8800
167963;8802
168027;8803
168066;8806
168067;8807
168082;8814
168084;8817
168085;8825
168086;8826
168098;8829
168125;8832
168200;8836
168202;8837
168205;8841
168206;8843
168236;8849
168237;8850
168238;8854
168239;8869
168240;8871
168303;8872
168304;8875
168327;8882
168386;8885
168389;8886
168394;8889
168396;8893
168401;8899
168459;8902
168462;8905
168463;8908
168477;8909
168478;8921
168513;8925
168518;8927
168519;8928
168520;8930
168612;8935
168616;8936
168617;8940
168652;8941
168653;8946
168654;8948
168655;8949
168764;8951
168765;8953
168832;8955
168836;8956
168843;8958
168844;8962
168849;8966
168851;8968
168883;8969
168885;8974
168889;8986
168896;8989
168899;8990
168900;8991
168938;8992
168939;8995
168941;8997
168942;9000
168943;9003
168945;9004
168971;9006
168972;9011
168997;9012
169000;9020
169001;9022
169033;9023
169034;9024
169035;9026
169041;9028
169069;9032
169071;9037
169072;9039
169103;9043
169170;9046
169172;9051
169198;9060
169235;9063
169238;9068
169242;9070
169271;9074
169273;9075
169275;9080
169282;9082
169341;9088
169349;9090
169352;9092
169358;9095
169390;9098
169391;9099
169392;9102
169393;9105
169394;9109
169397;9112
169403;9115
169434;9119
169436;9121
169437;9122
169504;9126
169505;9127
169507;9136
169511;9138
169519;9139
169521;9140
169522;9145
169579;9157
169584;9158
169615;9160
169617;9164
169619;9168
169650;9171
169651;9172
169658;9173
169660;9178
169673;9179
169749;9181
169789;9185
169800;9187
169801;9193
169804;9195
169805;9198
169845;9200
169848;9201
169850;9202
169859;9203
169861;9208
169924;9210
169948;9211
169950;9213
170048;9214
170050;9218
170053;9220
170054;9227
170056;9231
170058;9233
170059;9235
170061;9237
170063;9240
170068;9241
170097;9242
170161;9246
170163;9254
170164;9261
170169;9265
170192;9267
170197;9268
170243;9274
170250;9277
170257;9278
170258;9279
170259;9282
170260;9284
170261;9288
170297;9289
170299;9294
170335;9296
170415;9299
170416;9301
170419;9307
170428;9309
170430;9312
170431;9313
170465;9314
170467;9316
170473;9317
170475;9319
170476;9322
170479;9329
170495;9334
170496;9335
170497;9338
170501;9342
170542;9346
170543;9347
170545;9350
170546;9360
170547;9362
170548;9369
170551;9370
170554;9371
170638;9372
170639;9373
170640;9374
170641;9375
170655;9376
170656;9378
170687;9383
170722;9387
170724;9392
170726;9394
170728;9401
170729;9402
170730;9408
170737;9410
170764;9412
170768;9416
170834;9417
170871;9420
170872;9425
170873;9433
170876;9439
170908;9442
170964;9446
170967;9447
170972;9452
170974;9453
170975;9457
170978;9460
171005;9461
171006;9462
171008;9464
171120;9465
171121;9467
171123;9468
171127;9472
171157;9476
171164;9478
171226;9480
171227;9481
171229;9483
171236;9486
171237;9495
171239;9503
171283;9506
171288;9515
171289;9517
171350;9521
171351;9523
171352;9526
171353;9528
171355;9530
171389;9532
171394;9538
171438;9540
171443;9544
171444;9545
171445;9546
171462;9547
171466;9550
171512;9552
171521;9555
171523;9558
171525;9562
171564;9563
171565;9567
171570;9575
171571;9579
171599;9586
171616;9591
171617;9593
171618;9597
171619;9604
171632;9608
171700;9613
171704;9615
171706;9616
171711;9617
171712;9618
171773;9625
171775;9627
171779;9629
171827;9633
171828;9634
171829;9639
171832;9640
171833;9644
171856;9648
171857;9651
171858;9654
171933;9656
171974;9659
171975;9661
171976;9669
171978;9678
171980;9680
171984;9681
171985;9685
171990;9687
172057;9690
172058;9691
172060;9692
172064;9698
172065;9703
172066;9704
172067;9706
172102;9707
172104;9715
172139;9718
172140;9719
172141;9722
172183;9723
172198;9724
172201;9728
172204;9729
172205;9730
172207;9733
172244;9738
172247;9743
172251;9745
172252;9749
172283;9750
172297;9751
172386;9754
172423;9758
172425;9760
172426;9763
172427;9769
172431;9774
172504;9775
172507;9782
172550;9786
172551;9789
172552;9793
172553;9794
172560;9796
172561;9801
172591;9802
172592;9806
172593;9808
172595;9809
172596;9812
172637;9814
172641;9816
172649;9824
172652;9827
172653;9831
172726;9835
172731;9839
172733;9844
172761;9846
172762;9850
172789;9851
172790;9854
172791;9862
172793;9865
172799;9870
172800;9877
172806;9879
172832;9883
172834;9886
172870;9888
172871;9889
172873;9896
172875;9897
172946;9899
172948;9903
172962;9907
173002;9912
173009;9916
173011;9917
173047;9920
173050;9927
173051;9928
173054;9932
173086;9933
173088;9936
173089;9940
173090;9943
173091;9944
173101;9945
173102;9948
173105;9950
173107;9959
173108;9964
173109;9966
173110;9968
173140;9970
173146;9973
173204;9979
173206;9980
173208;9982
173244;9987
173248;9991
173249;9998
173313;10000
173315;10007
173316;10008
173318;10014
173319;10019
173320;10020
173391;10021
173393;10026
173397;10030
173401;10031
173463;10033
173464;10037
173564;10038
173590;10046
173591;10047
173603;10049
173641;10050
173642;10051
173669;10054
173680;10060
173682;10063
173684;10064
173688;10078
173753;10084
173755;10087
173756;10092
173760;10096
173761;10097
173762;10099
173764;10104
173765;10111
173766;10112
173805;10114
173806;10116
173807;10121
173811;10127
173816;10128
173818;10129
173827;10137
173828;10140
173842;10147
173899;10149
173931;10153
173932;10157
173933;10165
173934;10168
174011;10171
174048;10175
174050;10177
174051;10186
174052;10189
174054;10193
174057;10194
174060;10201
174091;10205
174095;10206
174096;10210
174098;10215
174131;10219
174132;10220
174140;10226
174144;10227
174145;10232
174149;10235
174151;10240
174180;10241
174181;10242
174212;10245
174213;10247
174214;10253
174220;10256
174351;10258
174352;10262
174353;10270
174354;10273
174355;10274
174395;10289
174396;10293
174422;10294
174435;10297
174469;10299
174470;10303
174471;10307
174473;10308
174504;10311
174505;10318
174568;10325
174573;10326
174574;10327
174634;10330
174668;10334
174669;10340
174682;10347
174683;10350
174684;10355
174716;10361
174717;10363
174718;10367
174719;10375
174720;10376
174725;10385
174758;10389
174760;10390
174761;10398
174762;10402
174833;10403
174834;10405
174835;10414
174836;10415
174846;10419
174872;10421
174876;10422
174879;10423
174882;10428
174883;10431
174952;10435
174962;10451
174999;10458
175069;10462
175070;10464
175098;10472
177615;10473
177618;10475
177619;10477
177621;10479
177624;10480
177626;10482
177627;10484
177629;10485
177631;10489
177633;10490
177634;10493
177635;10494
177677;10495
177678;10496
177682;10498
177683;10501
177684;10502
177698;10503
177702;10505
177706;10507
177707;10510
177709;10511
177711;10512
177742;10513
177759;10514
177764;10515
177766;10519
177769;10520
177770;10521
177775;10522
177776;10524
177780;10527
177783;10528
177785;10530
177788;10531
177795;10534
177806;10536
177833;10537
177840;10538
177846;10541
177848;10545
177863;10546
177902;10547
177905;10549
177906;10550
177908;10551
177910;10552
177913;10555
177976;10556
177979;10559
177982;10560
177983;10561
177987;10562
177991;10563
177994;10564
177998;10566
177999;10569
178079;10570
178081;10573
178087;10576
178090;10578
