CumulHa;Price
174023;7547
174056;7551
174057;7552
174065;7558
174069;7559
174073;7567
174075;7572
174104;7573
174105;7574
174136;7577
174142;7588
174273;7590
174274;7605
174275;7606
174315;7621
174316;7625
174342;7626
174355;7629
174389;7631
174390;7635
174391;7639
174393;7640
174424;7643
174425;7650
174488;7657
174493;7658
174494;7659
174554;7662
174588;7666
174601;7679
174602;7682
174603;7687
174635;7693
174636;7695
174637;7699
174638;7707
174639;7708
174644;7717
174677;7721
174679;7722
174680;7730
174681;7734
174752;7735
174753;7737
174754;7746
174755;7747
174765;7751
174791;7753
174794;7754
174797;7755
174800;7760
174801;7763
174870;7767
174880;7783
174917;7790
174987;7794
174988;7796
175016;7804
177533;7805
177536;7807
177537;7809
177539;7811
177542;7812
177544;7814
177545;7816
177547;7817
177549;7821
177551;7822
177552;7825
177553;7826
177595;7827
177596;7828
177600;7830
177601;7833
177602;7834
177616;7835
177620;7837
177624;7839
177625;7842
177627;7844
177658;7845
177675;7846
177680;7847
177682;7851
177685;7852
177686;7853
177691;7854
177695;7859
177698;7860
177700;7862
177703;7863
177710;7866
177721;7868
177746;7869
177753;7870
177759;7873
177761;7877
177776;7878
177815;7879
177818;7881
177819;7882
177821;7883
177823;7884
177826;7887
177889;7888
177892;7891
177895;7892
177896;7893
177900;7894
177904;7895
177907;7896
177911;7898
177991;7902
177993;7905
177999;7908
178002;7910
178005;7912
178007;7915
178008;7917
178012;7919
178018;7920
178053;7921
178055;7924
178057;7925
178058;7927
178148;7928
178150;7930
178153;7932
178154;7933
178155;7934
178156;7938
178159;7941
178160;7942
178163;7943
178172;7944
178204;7945
178205;7947
178207;7949
178210;7950
178212;7952
178214;7955
178215;7956
178218;7957
178221;7958
178316;7959
178318;7960
178321;7961
178324;7962
178380;7964
178382;7965
178393;7966
178396;7970
178398;7975
178399;7976
178432;7978
178439;7979
178442;7981
178443;7983
178444;7985
178451;7986
178459;7987
178461;7988
178462;7989
178465;7992
178508;7993
178512;7996
178540;7998
178544;7999
178550;8000
178553;8002
178559;8005
178560;8006
178566;8010
178571;8012
178572;8013
178573;8015
178575;8016
178624;8017
178630;8018
178634;8019
178638;8020
178642;8021
178644;8022
178645;8024
178651;8025
178652;8026
178719;8032
178723;8033
178764;8037
178771;8040
178779;8041
178781;8042
178784;8044
178788;8047
178789;8049
178795;8050
178797;8052
178800;8060
178805;8062
178810;8063
178814;8064
178815;8066
178817;8068
178821;8070
178837;8071
178838;8074
178840;8075
178844;8076
178845;8077
178852;8078
178855;8080
178926;8081
178931;8086
178933;8087
178937;8089
178939;8090
178947;8091
178949;8094
178954;8095
179002;8096
179007;8098
179008;8099
179013;8100
179015;8103
179018;8104
179019;8108
179022;8109
179024;8110
179026;8111
179028;8114
179033;8116
179034;8117
179040;8120
179045;8122
179046;8123
179049;8124
179050;8126
179052;8128
179062;8129
179064;8133
179066;8135
179069;8137
179078;8141
179079;8142
179083;8143
179086;8147
179099;8149
179164;8150
179167;8152
179172;8154
179173;8155
179252;8156
179257;8157
179259;8158
179262;8160
179265;8162
179267;8163
179270;8165
179271;8167
179277;8168
179279;8169
179290;8171
179294;8172
179295;8173
179329;8175
179331;8176
179333;8177
179375;8180
179379;8183
179382;8184
179384;8186
179389;8191
179391;8194
179423;8195
179427;8196
179432;8197
179436;8200
179471;8201
179475;8202
179477;8203
179482;8207
179484;8211
179488;8212
179491;8214
179501;8218
179502;8219
179512;8220
179518;8221
179520;8223
179524;8224
179528;8225
179530;8226
179535;8227
179539;8228
179540;8229
179602;8231
179609;8232
179611;8234
179616;8235
179617;8236
179649;8241
179651;8242
179654;8243
179655;8245
179661;8247
179666;8249
179668;8253
179677;8255
179741;8256
179742;8259
179745;8260
179781;8262
179783;8263
179786;8264
179789;8266
179793;8268
179859;8272
179860;8274
179865;8275
179933;8277
179949;8278
179956;8280
179959;8281
179963;8282
179966;8284
179971;8286
179976;8287
179981;8290
179983;8291
179988;8292
179989;8293
179991;8295
179992;8298
179993;8299
179998;8302
180006;8303
180007;8306
180008;8307
180010;8308
180011;8310
180016;8311
180034;8312
180060;8313
180063;8314
180064;8316
180066;8317
180108;8318
180109;8321
180112;8322
180113;8323
180130;8324
180132;8325
180135;8327
180144;8328
180150;8331
180153;8334
180159;8338
180255;8339
180256;8340
180261;8344
180262;8345
180266;8346
180275;8349
180276;8350
180279;8352
180280;8355
180283;8356
180284;8358
180292;8359
180294;8360
180302;8361
180307;8362
180309;8363
180311;8365
180318;8367
180324;8368
180331;8372
180332;8376
180336;8377
180339;8378
180379;8381
180385;8382
180390;8385
180392;8387
180394;8388
180395;8389
180398;8390
180399;8392
180402;8394
180405;8397
180407;8398
180412;8400
180449;8401
180451;8402
180454;8406
180494;8407
180497;8408
180500;8409
180503;8410
180505;8411
180508;8413
180513;8414
180522;8418
180527;8420
180529;8422
180534;8423
180537;8426
180538;8427
180577;8428
180586;8431
180587;8435
180599;8437
180600;8438
180602;8439
180603;8440
180606;8441
180636;8444
180641;8446
180642;8447
180646;8449
180676;8450
180680;8452
180681;8454
180683;8455
180686;8457
180690;8458
180697;8459
180700;8460
180701;8461
180702;8463
180708;8464
180827;8465
180830;8468
180834;8469
180835;8470
180840;8472
180841;8473
180844;8475
180845;8480
180888;8481
180895;8483
180897;8485
180902;8487
180911;8489
180914;8492
180924;8493
180927;8494
180930;8496
180935;8497
180938;8498
180943;8499
180946;8500
180957;8502
180958;8503
180960;8504
180962;8505
180963;8511
180998;8513
181024;8514
181029;8515
181034;8517
181036;8519
181041;8522
181044;8523
181084;8525
181092;8526
181100;8527
181101;8529
181103;8531
181105;8532
181107;8534
181110;8536
181111;8538
181118;8539
181122;8540
181127;8544
181132;8545
181137;8546
181145;8549
181146;8550
181176;8551
181181;8554
181183;8555
181191;8556
181197;8557
181200;8560
181205;8561
181211;8563
181213;8564
181216;8565
181229;8566
181231;8568
181232;8570
181236;8571
181304;8573
181311;8574
181315;8577
181356;8579
181357;8581
181362;8582
181368;8587
181377;8590
181378;8591
181445;8595
181450;8596
181454;8597
181455;8598
181459;8599
181460;8600
181561;8601
181570;8602
181573;8604
181575;8605
181578;8608
181583;8609
181627;8611
181639;8613
181643;8616
181648;8617
181653;8618
181659;8623
181669;8625
181672;8627
181679;8628
181688;8629
181691;8630
181698;8631
181707;8633
181712;8634
181716;8635
181725;8636
181727;8637
181731;8639
181734;8640
181735;8643
181738;8648
181742;8649
181743;8651
181747;8652
181754;8654
181830;8656
181840;8657
181843;8660
181846;8661
181850;8662
181852;8664
181854;8665
181858;8666
181864;8670
181868;8675
181881;8677
181890;8679
181891;8680
181893;8681
181894;8683
181895;8684
181898;8686
181900;8687
181906;8688
181975;8690
181981;8691
181987;8695
181988;8696
182001;8697
182017;8699
182047;8701
182056;8702
182061;8705
182103;8706
182105;8709
182116;8710
182124;8712
182127;8713
182149;8715
182151;8720
182157;8722
182162;8723
182165;8724
182166;8725
182167;8726
182168;8728
182203;8729
182206;8731
182218;8732
182221;8733
182226;8737
182236;8743
182237;8748
182238;8749
182245;8750
182277;8752
182281;8753
182292;8755
182353;8757
182355;8759
182359;8761
182368;8762
182381;8763
182384;8767
182397;8768
182403;8771
182406;8773
182409;8774
182420;8775
182425;8776
182437;8777
182439;8778
182443;8784
182445;8785
182456;8789
182458;8790
182490;8791
182491;8794
182498;8795
182573;8797
182576;8799
182588;8802
182590;8805
182591;8807
182596;8808
182599;8809
182607;8811
182609;8813
182632;8814
182634;8818
182638;8820
182641;8823
182642;8824
182646;8826
182664;8827
182667;8828
182671;8830
182680;8831
182683;8834
182684;8837
182694;8839
182703;8840
182737;8843
182740;8845
182742;8848
182743;8849
182745;8850
182746;8852
182760;8854
182767;8857
182770;8858
182774;8859
182782;8864
182829;8866
182830;8868
182831;8870
182838;8873
182842;8875
182843;8876
182848;8878
182857;8882
182962;8883
182966;8885
182969;8886
182971;8887
182975;8892
183015;8895
183023;8896
183026;8898
183036;8900
183039;8902
183041;8903
183048;8904
183058;8905
183064;8906
183068;8908
183071;8909
183074;8911
183078;8912
183195;8913
183203;8915
183209;8920
183215;8921
183217;8924
183218;8925
183223;8928
183267;8931
183271;8932
183276;8933
183399;8936
183405;8937
183412;8938
183416;8940
183418;8942
183419;8945
183426;8948
183431;8950
183437;8951
183443;8952
183452;8954
183455;8956
183457;8957
183458;8958
183462;8960
183466;8961
183467;8962
183470;8963
183478;8966
183481;8969
183496;8971
183500;8976
183503;8978
183508;8980
183513;8983
183556;8984
183558;8986
183604;8989
183612;8990
183614;8992
183618;8994
183619;8995
183640;8997
183642;8999
183645;9001
183647;9002
183651;9003
183654;9006
183692;9008
183705;9011
183706;9013
183708;9015
183710;9017
183721;9018
183725;9023
183728;9028
183729;9029
183745;9032
183753;9034
183758;9035
183766;9036
183767;9038
183768;9040
183775;9041
183776;9044
183791;9045
183792;9051
183798;9052
183801;9054
183845;9056
183854;9057
183857;9060
183859;9061
183937;9062
183941;9064
183945;9065
183947;9066
183949;9067
183966;9069
183967;9073
183969;9074
184018;9075
184025;9078
184026;9081
184041;9083
184042;9084
184044;9085
184049;9086
184055;9091
184059;9094
184060;9097
184064;9098
184075;9099
184081;9103
184084;9107
184089;9108
184097;9110
184100;9112
184103;9114
184106;9115
184110;9119
184116;9120
184117;9122
184154;9123
184157;9128
184195;9129
184200;9132
184210;9133
184215;9134
184249;9136
184260;9137
184272;9138
184275;9141
184276;9142
184278;9145
184281;9149
184283;9150
184286;9155
184289;9156
184290;9157
184294;9158
184296;9162
184302;9166
184307;9168
184315;9169
184320;9171
184321;9172
184360;9173
184362;9175
184409;9178
184418;9181
184487;9184
184488;9185
184496;9186
184497;9187
184508;9188
184511;9189
184513;9190
184515;9192
184516;9193
184524;9194
184526;9196
184528;9197
184529;9198
184531;9201
184535;9202
184550;9203
184585;9204
184586;9207
184589;9211
184596;9213
184599;9214
184606;9215
184607;9218
184608;9219
184610;9221
184657;9222
184661;9224
184665;9225
184668;9227
184746;9228
184747;9229
184769;9230
184778;9231
184783;9232
184785;9233
184786;9235
184791;9237
184794;9238
184799;9243
184808;9245
184809;9247
184810;9249
184813;9252
184817;9253
184820;9255
184855;9260
184860;9261
184865;9263
184867;9266
184877;9269
184878;9271
184880;9274
184888;9276
184903;9278
184987;9279
184988;9280
184993;9282
184996;9283
184997;9284
185070;9286
185072;9288
185077;9289
185080;9290
185084;9292
185090;9293
185099;9294
185103;9299
185121;9301
185124;9303
185129;9304
185132;9307
185139;9309
185144;9311
185145;9313
185150;9316
185151;9318
185152;9321
185155;9322
185158;9323
185196;9324
185197;9327
185202;9329
185209;9332
185217;9334
185219;9335
185252;9336
185258;9339
185274;9343
185283;9345
185284;9349
185285;9351
185287;9352
185291;9353
185295;9355
185335;9356
185339;9357
185350;9358
185352;9359
185353;9360
185398;9362
185407;9363
185414;9364
185429;9368
185432;9369
185439;9370
185447;9372
185450;9374
185455;9376
185456;9378
185459;9380
185511;9381
185513;9382
185517;9384
185519;9385
185523;9386
185524;9387
185527;9392
185533;9394
185534;9398
185535;9399
185538;9401
185545;9402
185548;9406
185555;9407
185614;9408
185620;9412
185623;9414
185627;9415
185631;9416
185632;9417
185633;9421
185639;9423
185640;9425
185645;9427
185648;9430
185654;9431
185710;9433
185711;9434
185712;9435
185720;9436
185726;9438
185727;9441
185740;9443
185741;9445
185746;9447
185748;9448
185753;9449
185754;9450
185757;9452
185761;9454
185762;9456
185767;9457
185769;9458
185806;9460
185810;9461
185814;9463
185820;9467
185827;9470
185829;9471
185834;9472
185851;9474
185855;9475
185863;9476
185864;9477
185869;9478
185956;9479
185961;9486
185963;9490
185964;9491
185971;9494
185980;9495
185981;9496
185989;9499
185991;9500
185992;9501
185993;9504
186004;9510
186012;9512
186013;9513
186016;9514
186017;9516
186018;9517
186025;9518
186027;9521
186033;9522
186037;9523
186048;9525
186051;9526
186056;9528
186093;9532
186108;9533
186109;9534
186110;9535
186114;9536
186116;9538
186193;9539
186198;9540
186201;9545
186207;9552
186208;9555
186218;9556
186219;9559
186222;9561
186225;9564
186231;9565
186233;9567
186236;9568
186240;9569
186243;9570
186341;9573
186344;9574
186346;9575
186355;9576
186360;9579
186363;9580
186376;9582
186379;9585
186408;9586
186411;9591
186414;9592
186415;9594
186417;9597
186423;9598
186429;9599
186431;9602
186443;9603
186448;9604
186459;9607
186463;9608
186466;9609
186469;9613
186473;9614
186476;9615
186477;9616
186481;9618
186487;9620
186518;9621
186521;9623
186529;9624
186532;9625
186538;9626
186539;9631
186540;9632
186545;9633
186552;9636
186555;9640
186618;9641
186620;9642
186621;9644
186696;9647
186698;9649
186701;9650
186706;9651
186709;9653
186710;9654
186715;9656
186720;9659
186722;9664
186729;9665
186733;9667
186749;9669
186752;9670
186756;9671
186759;9673
186761;9674
186890;9675
186901;9676
186907;9681
186950;9682
186955;9684
186959;9685
186960;9686
186964;9689
186968;9691
186979;9695
187007;9696
187008;9699
187025;9700
187030;9702
187032;9706
187033;9708
187080;9710
187084;9711
187088;9713
187090;9714
187102;9715
187115;9717
187118;9719
187123;9720
187125;9723
187134;9725
187135;9727
187139;9729
187143;9731
187144;9736
187145;9738
187148;9742
187160;9745
187161;9748
187162;9751
187168;9752
187170;9753
187171;9755
187174;9758
187183;9759
187193;9763
187196;9764
187201;9765
187235;9766
187237;9771
187244;9774
187250;9776
187258;9777
187259;9778
187262;9782
187267;9785
187320;9787
187322;9788
187323;9790
187328;9792
187330;9793
187331;9794
187332;9797
187333;9799
187338;9802
187340;9804
187343;9806
187389;9808
187391;9809
187393;9810
187394;9812
187395;9813
187400;9816
187402;9818
187406;9819
187409;9821
187411;9822
187416;9827
187426;9828
187428;9832
187434;9833
187438;9834
187443;9837
187445;9842
187479;9843
187484;9845
187487;9848
187488;9849
187490;9851
187493;9854
187508;9856
187514;9860
187516;9861
187517;9862
187550;9865
187551;9867
187555;9868
187560;9869
187652;9872
187656;9874
187659;9875
187660;9876
187663;9877
187667;9878
187671;9879
187675;9887
187681;9890
187682;9895
187683;9900
187684;9901
187698;9903
187726;9904
187729;9906
187756;9908
187760;9911
187763;9913
187774;9914
187776;9915
187777;9920
187796;9921
187800;9924
187804;9925
187813;9926
187815;9929
187892;9930
187897;9931
187899;9933
187905;9936
187909;9937
187910;9938
187914;9940
187922;9941
187924;9942
187934;9943
187940;9947
187944;9949
187947;9950
188024;9959
188025;9965
188030;9966
188032;9967
188035;9971
188041;9975
188049;9976
188059;9979
188062;9982
188065;9983
188078;9985
188079;9987
188081;9990
188087;9992
188088;9993
188169;9995
188176;9996
188177;9998
188181;10000
188188;10001
188191;10002
188194;10003
188198;10006
188200;10008
188203;10010
188207;10015
188211;10016
188241;10017
188246;10019
188248;10021
188250;10023
188354;10025
188357;10027
188362;10029
188369;10030
188370;10032
188375;10033
188382;10034
188390;10036
188391;10038
188397;10039
188450;10040
188452;10045
188454;10046
188503;10047
188505;10048
188508;10052
188512;10054
188518;10055
188519;10056
188520;10057
188522;10061
188524;10063
188527;10064
188537;10067
188541;10069
188552;10073
188557;10075
188558;10076
188565;10079
188566;10080
188575;10081
188588;10084
188591;10087
188600;10088
188603;10091
188611;10092
188612;10093
188662;10100
188682;10101
188687;10107
188690;10109
188699;10113
188700;10115
188701;10116
188703;10122
188706;10124
188708;10125
188713;10127
188715;10130
188724;10131
188730;10132
188735;10136
188774;10137
188779;10139
188782;10141
188786;10142
188790;10144
188793;10145
188798;10148
188801;10153
188803;10156
188807;10159
188810;10161
188820;10162
188821;10164
188822;10165
188829;10167
188868;10168
188872;10171
188885;10174
188924;10176
188928;10177
188929;10178
188931;10179
188936;10183
188938;10184
188941;10185
188944;10186
188947;10189
188949;10190
188953;10191
188956;10193
188958;10194
188965;10196
188967;10197
189014;10198
189016;10199
189018;10204
189024;10205
189033;10206
189037;10211
189047;10218
189161;10222
189165;10223
189169;10224
189171;10226
189178;10228
189179;10229
189187;10234
189212;10235
189238;10237
189245;10240
189253;10242
189266;10248
189274;10249
189278;10257
189283;10258
189284;10259
189285;10260
189286;10263
189293;10266
189302;10268
189303;10269
189305;10271
189309;10273
189313;10274
189318;10277
189319;10278
189321;10279
189326;10281
189329;10287
189336;10288
189369;10291
189371;10293
189375;10294
189380;10296
189430;10299
189444;10300
189458;10304
189463;10306
189468;10307
189476;10312
189482;10316
189488;10319
189493;10320
189535;10324
189537;10327
189541;10328
189542;10330
189549;10331
189552;10334
189553;10335
189555;10338
189559;10340
189562;10341
189567;10342
