CumulHa;Price
3042814;410767
3042815;410806
3042816;410850
3042817;410856
3042818;410916
3042819;410929
3042820;410963
3042821;410987
3042822;411009
3042823;411058
3042824;411120
3042825;411221
3042830;411245
3042831;411377
3042832;411415
3042833;411427
3042834;411450
3042835;411532
3042836;411593
3042837;411640
3042838;411839
3042839;411843
3042840;411844
3042841;411857
3042842;411861
3042843;411862
3042844;411876
3042845;411892
3042846;411912
3042847;411933
3042848;411974
3042849;412031
3042850;412093
3042851;412098
3042852;412143
3042854;412157
3042856;412208
3042857;412217
3042858;412263
3042859;412273
3042860;412282
3042861;412369
3042862;412390
3042863;412395
3042864;412397
3042865;412423
3042866;412427
3042867;412531
3042868;412537
3042869;412539
3042870;412542
3042871;412543
3042872;412548
3042873;412553
3042874;412589
3042875;412593
3042876;412632
3042877;412694
3042878;412699
3042879;412707
3042880;412716
3042881;412727
3042882;412730
3042883;412774
3042884;412779
3042886;412840
3042887;412848
3042888;412852
3042889;412882
3042890;412908
3042891;412915
3042892;412975
3042893;413031
3042894;413047
3042895;413072
3042896;413107
3042897;413161
3042898;413199
3042899;413226
3042901;413250
3042902;413319
3042903;413362
3042904;413429
3042905;413444
3042906;413466
3042907;413528
3042908;413540
3042909;413543
3042910;413598
3042911;413636
3042912;413651
3042913;413810
3042914;413887
3042915;414022
3042916;414124
3042917;414271
3042922;414277
3042923;414292
3042927;414302
3042928;414330
3042929;414358
3042930;414409
3042931;414415
3042932;414474
3042933;414580
3042934;414661
3042935;414665
3042936;414721
3042937;414748
3042938;414782
3042939;415050
3042940;415318
3042941;415337
3042942;415358
3042943;415436
3042944;415584
3042947;415702
3042948;415711
3042949;415758
3042950;415798
3042951;415953
3042952;416004
3042953;416009
3042954;416013
3042955;416020
3042956;416030
3042957;416036
3042958;416072
3042959;416084
3042960;416119
3042961;416160
3042962;416163
3042963;416233
3042964;416279
3042965;416281
3042966;416318
3042967;416325
3042968;416392
3042969;416401
3042970;416495
3042971;416500
3042972;416518
3042973;416535
3042974;416536
3042975;416711
3042976;416773
3042977;416806
3042978;416876
3042979;416959
3042980;417139
3042981;417183
3042982;417275
3042983;417356
3042984;417373
3042985;417375
3042986;417395
3042987;417445
3042988;417480
3042989;417563
3042990;417576
3042991;417616
3042992;417675
3042993;417766
3042994;417782
3042995;417804
3042996;417852
3042997;417903
3042998;417942
3042999;417978
3043000;418040
3043001;418113
3043002;418141
3043003;418193
3043004;418201
3043005;418239
3043006;418240
3043007;418352
3043008;418368
3043009;418408
3043010;418454
3043011;418456
3043012;418462
3043013;418483
3043014;418484
3043015;418499
3043016;418503
3043017;418518
3043018;418576
3043019;418582
3043020;418647
3043021;418770
3043022;418777
3043023;418818
3043024;418885
3043025;418906
3043026;418973
3043027;418982
3043028;419021
3043029;419026
3043030;419065
3043031;419105
3043032;419120
3043033;419228
3043034;419437
3043035;419527
3043036;419636
3043037;419640
3043038;419658
3043039;419668
3043040;419755
3043041;419904
3043042;419942
3043043;419991
3043118;420000
3043120;420055
3043121;420117
3043122;420175
3043123;420183
3043125;420215
3043126;420238
3043127;420254
3043128;420256
3043129;420262
3043130;420302
3043131;420303
3043132;420304
3043133;420306
3043134;420307
3043135;420313
3043136;420319
3043138;420320
3043139;420326
3043140;420329
3043141;420342
3043142;420343
3043143;420364
3043144;420367
3043145;420375
3043146;420388
3043147;420394
3043148;420398
3043149;420415
3043151;420425
3043153;420469
3043154;420472
3043155;420477
3043156;420482
3043157;420488
3043158;420493
3043160;420494
3043161;420515
3043162;420528
3043163;420549
3043164;420563
3043165;420584
3043166;420603
3043167;420641
3043168;420702
3043169;420706
3043170;420714
3043171;420809
3043172;420912
3043173;420935
3043174;421034
3043175;421036
3043176;421081
3043177;421144
3043178;421165
3043179;421260
3043180;421273
3043181;421357
3043182;421401
3043183;421417
3043187;421428
3043188;421450
3043190;421454
3043191;421455
3043192;421465
3043193;421541
3043194;421546
3043195;421556
3043196;421558
3043197;421586
3043198;421587
3043200;421601
3043202;421603
3043203;421613
3043204;421632
3043205;421675
3043207;421676
3043208;421677
3043209;421690
3043210;421691
3043211;421702
3043212;421760
3043213;421772
3043214;421775
3043216;421783
3043217;421787
3043218;421788
3043219;421810
3043220;421834
3043221;421855
3043222;421863
3043223;421871
3043224;421879
3043225;421894
3043226;421917
3043227;421925
3043228;421929
3043229;421953
3043230;421955
3043231;421977
3043232;422064
3043233;422094
3043234;422110
3043235;422119
3043236;422121
3043237;422167
3043238;422184
3043239;422193
3043240;422201
3043241;422217
3043242;422222
3043243;422229
3043244;422242
3043245;422266
3043246;422315
3043247;422362
3043248;422366
3043249;422369
3043250;422375
3043251;422382
3043252;422410
3043253;422507
3043254;422532
3043255;422580
3043256;422646
3043257;422682
3043258;422694
3043259;422701
3043260;422790
3043261;422822
3043262;422919
3043263;422989
3043264;423026
3043265;423098
3043266;423100
3043267;423143
3043268;423151
3043269;423176
3043270;423210
3043271;423235
3043272;423260
3043273;423262
3043274;423275
3043275;423292
3043276;423298
3043277;423307
3043278;423337
3043279;423339
3043280;423356
3043281;423369
3043282;423386
3043283;423412
3043284;423414
3043285;423448
3043286;423457
3043287;423459
3043288;423468
3043289;423483
3043291;423522
3043292;423525
3043293;423529
3043294;423566
3043295;423572
3043296;423575
3043297;423579
3043298;423602
3043299;423620
3043300;423699
3043301;423770
3043302;423791
3043303;423851
3043304;423874
3043305;423878
3043306;423882
3043307;423937
3043308;424064
3043309;424086
3043310;424098
3043311;424104
3043312;424109
3043313;424126
3043314;424177
3043315;424188
3043317;424279
3043318;424476
3043319;424480
3043320;424585
3043321;424686
3043322;424827
3043323;424941
3043329;425000
3043331;425002
3043333;425003
3043334;425006
3043335;425046
3043336;425062
3043337;425099
3043338;425105
3043339;425107
3043340;425118
3043341;425154
3043342;425162
3043343;425163
3043344;425167
3043346;425169
3043347;425173
3043348;425174
3043349;425175
3043351;425181
3043352;425188
3043353;425189
3043354;425194
3043355;425196
3043356;425199
3043358;425200
3043360;425204
3043361;425206
3043362;425209
3043364;425210
3043365;425214
3043366;425215
3043367;425218
3043368;425219
3043370;425225
3043371;425230
3043372;425233
3043373;425239
3043374;425240
3043376;425248
3043377;425256
3043378;425258
3043379;425269
3043380;425279
3043381;425280
3043382;425289
3043383;425291
3043384;425294
3043385;425314
3043386;425320
3043387;425330
3043388;425359
3043389;425360
3043390;425383
3043391;425393
3043392;425410
3043394;425422
3043395;425434
3043396;425452
3043397;425465
3043398;425478
3043399;425490
3043400;425503
3043401;425507
3043402;425518
3043403;425534
3043404;425548
3043405;425584
3043406;425599
3043407;425628
3043408;425638
3043409;425643
3043410;425658
3043411;425685
3043412;425712
3043413;425728
3043414;425758
3043415;425778
3043416;425792
3043417;425807
3043418;425808
3043419;425825
3043420;425871
3043421;425876
3043422;425885
3043423;425886
3043424;425956
3043425;425959
3043426;425969
3043427;425981
3043428;425996
3043429;426036
3043430;426076
3043431;426088
3043432;426098
3043433;426104
3043434;426107
3043435;426110
3043436;426155
3043437;426208
3043438;426211
3043439;426239
3043440;426256
3043441;426278
3043442;426316
3043443;426347
3043444;426389
3043445;426405
3043446;426416
3043447;426455
3043448;426463
3043449;426527
3043450;426533
3043451;426610
3043452;426625
3043453;426635
3043454;426665
3043455;426687
3043456;426702
3043457;426747
3043458;426790
3043459;426845
3043460;426882
3043461;426902
3043462;426944
3043463;427004
3043464;427026
3043465;427082
3043466;427105
3043467;427126
3043468;427144
3043469;427152
3043470;427158
3043471;427171
3043472;427242
3043473;427260
3043474;427280
3043475;427295
3043476;427325
3043477;427389
3043478;427418
3043479;427440
3043480;427492
3043481;427495
3043482;427510
3043483;427514
3043484;427525
3043485;427529
3043486;427534
3043487;427550
3043488;427560
3043489;427592
3043490;427617
3043491;427721
3043495;427723
3043496;427751
3043497;427794
3043498;427810
3043499;427838
3043500;427899
3043501;427909
3043502;427916
3043503;427964
3043504;428012
3043505;428039
3043506;428045
3043507;428075
3043508;428143
3043509;428160
3043510;428193
3043511;428201
3043512;428206
3043513;428236
3043514;428258
3043515;428276
3043516;428281
3043517;428288
3043518;428349
3043519;428433
3043520;428442
3043521;428451
3043522;428488
3043523;428503
3043524;428525
3043525;428534
3043526;428543
3043527;428558
3043528;428559
3043529;428589
3043530;428594
3043531;428599
3043532;428602
3043534;428616
3043535;428643
3043536;428652
3043537;428653
3043538;428656
3043539;428664
3043540;428683
3043541;428691
3043542;428703
3043543;428705
3043544;428720
3043545;428723
3043546;428725
3043547;428729
3043548;428730
3043549;428737
3043550;428738
3043552;428743
3043553;428749
3043554;428780
3043555;428789
3043556;428800
3043557;428804
3043558;428816
3043559;428839
3043560;428843
3043561;428845
3043562;428858
3043563;428869
3043564;428871
3043565;428888
3043566;428892
3043567;428893
3043568;428911
3043569;428929
3043570;428960
3043571;428975
3043572;428983
3043573;429009
3043574;429028
3043575;429030
3043576;429052
3043577;429055
3043578;429058
3043579;429063
3043580;429072
3043581;429074
3043583;429077
3043584;429083
3043586;429084
3043587;429097
3043588;429106
3043589;429118
3043590;429140
3043591;429152
3043592;429164
3043593;429178
3043594;429185
3043595;429191
3043596;429194
3043597;429214
3043598;429218
3043599;429221
3043600;429256
3043601;429260
3043602;429272
3043603;429282
3043604;429284
3043605;429306
3043606;429340
3043607;429348
3043608;429350
3043609;429354
3043610;429379
3043611;429386
3043612;429401
3043613;429423
3043614;429427
3043615;429463
3043616;429464
3043617;429479
3043618;429482
3043619;429483
3043620;429516
3043621;429549
3043622;429551
3043623;429565
3043624;429566
3043625;429583
3043626;429612
3043627;429623
3043628;429636
3043629;429651
3043630;429678
3043631;429684
3043632;429688
3043633;429691
3043634;429737
3043635;429746
3043637;429758
3043638;429802
3043639;429834
3043640;429835
3043641;429869
3043643;429870
3043645;429873
3043646;429875
3043647;429878
3043648;429887
3043649;429888
3043650;429890
3043652;429929
3043653;429953
3043654;429960
3043655;429961
3043656;429980
3043657;429982
3043658;429984
3043659;429989
3043660;430000
3043661;430006
3043662;430017
3043663;430022
3043664;430038
3043665;430043
3043666;430083
3043667;430089
3043668;430098
3043669;430100
3043670;430104
3043671;430118
3043672;430124
3043673;430154
3043674;430158
3043675;430213
3043676;430216
3043677;430223
3043678;430236
3043679;430245
3043680;430282
3043686;430328
3043687;430329
3043688;430369
3043689;430379
3043690;430389
3043691;430396
3043692;430453
3043693;430467
3043694;430475
3043695;430478
3043696;430509
3043697;430515
3043698;430530
3043699;430570
3043701;430579
3043702;430621
3043703;430624
3043704;430625
3043705;430631
3043706;430635
3043707;430651
3043708;430660
3043709;430664
3043710;430695
3043711;430696
3043712;430734
3043713;430738
3043714;430751
3043715;430763
3043716;430780
3043717;430794
3043718;430815
3043719;430820
3043720;430857
3043721;430876
3043722;430890
3043723;430892
3043724;430904
3043725;430912
3043726;430914
3043727;430941
3043728;430946
3043729;430998
3043730;431001
3043731;431010
3043732;431017
3043733;431020
3043734;431063
3043735;431082
3043736;431120
3043737;431123
3043738;431189
3043739;431215
3043740;431228
3043742;431263
3043743;431304
3043744;431319
3043745;431320
3043746;431321
3043747;431324
3043749;431354
3043750;431393
3043751;431398
3043752;431434
3043753;431445
3043754;431447
3043755;431472
3043756;431513
3043757;431556
3043758;431575
3043759;431577
3043760;431580
3043761;431584
3043762;431595
3043763;431634
3043764;431635
3043765;431645
3043766;431673
3043767;431689
3043768;431702
3043769;431707
3043770;431733
3043771;431737
3043772;431746
3043773;431747
3043774;431755
3043775;431780
3043776;431792
3043777;431827
3043778;431880
3043779;431896
3043780;431899
3043781;431903
3043782;431907
3043783;431908
3043784;431970
3043785;431972
3043788;431973
3043789;431976
3043790;431977
3043791;431980
3043792;431983
3043794;431985
3043795;431987
3043797;431996
3043798;431997
3043799;431998
3043800;432000
3043801;432008
3043803;432011
3043804;432012
3043807;432013
3043808;432029
3043809;432030
3043810;432032
3043811;432033
3043812;432040
3043813;432047
3043815;432049
3043817;432050
3043819;432051
3043821;432058
3043822;432066
3043823;432071
3043824;432077
3043825;432081
3043826;432094
3043827;432102
3043828;432108
3043829;432109
3043830;432110
3043831;432111
3043834;432112
3043835;432119
3043836;432131
3043837;432135
3043838;432157
3043839;432160
3043840;432174
3043841;432209
3043842;432216
3043843;432224
3043844;432228
3043845;432231
3043847;432232
3043849;432233
3043850;432240
3043851;432329
3043852;432348
3043853;432361
3043854;432374
3043855;432397
3043856;432410
3043857;432441
3043858;432514
3043859;432522
3043860;432526
3043861;432530
3043862;432537
3043863;432538
3043864;432546
3043865;432592
3043866;432604
3043867;432641
3043868;432681
3043869;432715
3043870;432724
3043871;432727
3043872;432730
3043873;432755
3043874;432758
3043875;432767
3043876;432795
3043877;432845
3043878;432865
3043879;432883
3043880;432887
3043881;432891
3043882;432955
3043883;432986
3043884;433006
3043885;433013
3043886;433028
3043887;433029
3043889;433038
3043890;433089
3043891;433093
3043892;433094
3043893;433104
3043894;433143
3043895;433145
3043896;433169
3043903;433173
3043904;433176
3043905;433177
3043906;433235
3043907;433249
3043908;433261
3043909;433299
3043910;433311
3043911;433317
3043912;433323
3043913;433324
3044114;433333
3044127;433334
3044133;433335
3044149;433336
3044158;433337
3044165;433338
3044172;433339
3044175;433340
3044176;433341
3044177;433347
3044179;433350
3044180;433352
3044181;433367
3044182;433368
3044183;433369
3044184;433372
3044185;433374
3044186;433375
3044187;433380
3044188;433383
3044190;433403
3044191;433413
3044193;433426
3044194;433427
3044195;433430
3044196;433449
3044197;433471
3044198;433473
3044199;433500
3044200;433508
3044201;433516
3044202;433528
3044203;433542
3044204;433557
3044205;433559
3044206;433566
3044207;433578
3044208;433579
3044209;433594
3044210;433605
3044211;433608
3044212;433609
3044213;433648
3044214;433670
3044215;433677
3044217;433679
3044218;433685
3044219;433698
3044220;433699
3044221;433716
3044222;433749
3044223;433769
3044224;433786
3044225;433793
3044226;433812
3044227;433813
3044228;433834
3044229;433836
3044231;433842
3044232;433844
3044233;433865
3044234;433873
3044236;433874
3044237;433876
3044240;433900
3044241;433909
3044242;433914
3044243;433915
3044244;433968
