CumulHa;Price
144645;221070
144649;221075
144675;221078
144684;221080
144694;221081
144707;221089
144713;221090
144731;221094
144768;221097
144787;221098
144792;221100
144804;221103
144815;221114
144822;221115
144827;221118
144835;221124
144836;221125
144858;221127
144896;221129
144917;221135
144927;221139
144934;221140
144944;221145
144953;221148
144961;221149
144963;221155
144983;221156
144993;221159
145014;221160
145038;221161
145044;221164
145055;221170
145069;221171
145076;221173
145102;221175
145105;221179
145116;221185
145125;221189
145135;221190
145149;221191
145159;221196
145180;221211
145203;221213
145208;221214
145228;221217
145238;221220
145243;221227
145253;221229
145260;221232
145281;221233
145282;221234
145292;221238
145298;221239
145320;221242
145342;221244
145360;221248
145374;221253
145389;221254
145394;221255
145409;221261
145417;221269
145426;221274
145434;221276
145445;221280
145457;221282
145464;221284
145487;221285
145499;221291
145517;221296
145526;221299
145537;221302
145560;221305
145574;221308
145620;221312
145632;221314
145640;221316
145657;221317
145660;221325
145672;221327
145685;221328
145686;221330
145698;221334
145708;221337
145719;221340
145727;221341
145740;221344
145765;221345
145776;221349
145784;221350
145796;221353
145805;221360
145849;221365
145850;221369
145871;221370
145890;221380
145904;221381
145912;221388
145953;221393
145967;221402
145975;221409
145987;221410
145991;221418
146001;221422
146035;221426
146043;221428
146047;221431
146059;221435
146085;221436
146094;221438
146105;221442
146118;221446
146144;221447
146176;221454
146186;221457
146199;221461
146210;221464
146234;221468
146242;221470
146247;221474
146266;221475
146288;221476
146312;221479
146324;221480
146332;221486
146361;221497
146367;221498
146371;221507
146397;221509
146409;221510
146421;221512
146436;221520
146457;221524
146472;221525
146486;221526
146494;221528
146498;221534
146513;221536
146514;221538
146524;221543
146538;221546
146548;221547
146554;221551
146583;221559
146599;221561
146610;221564
146615;221567
146638;221569
146667;221576
146686;221577
146691;221581
146710;221586
146724;221589
146752;221592
146776;221594
146782;221595
146813;221598
146824;221603
146835;221605
146857;221615
146860;221619
146870;221626
146884;221627
146890;221632
146900;221633
146954;221636
146955;221637
146973;221638
146986;221648
146990;221649
147002;221651
147013;221657
147021;221659
147043;221662
147060;221663
147073;221667
147078;221670
147096;221671
147107;221673
147121;221679
147135;221683
147147;221685
147151;221687
147162;221690
147174;221696
147187;221698
147193;221701
147215;221702
147230;221703
147244;221706
147263;221709
147275;221715
147290;221717
147296;221725
147308;221727
147329;221731
147342;221737
147359;221743
147381;221744
147386;221746
147405;221750
147451;221753
147464;221754
147492;221766
147501;221780
147510;221785
147527;221788
147582;221790
147597;221796
147622;221797
147631;221799
147645;221802
147663;221803
147694;221808
147708;221809
147740;221812
147743;221813
147792;221820
147806;221826
147810;221828
147822;221837
147834;221838
147848;221839
147863;221842
147883;221844
147892;221848
147904;221852
147918;221861
147934;221869
147939;221870
147959;221874
147974;221876
148002;221879
148033;221892
148057;221893
148063;221896
148087;221897
148097;221903
148130;221911
148137;221916
148172;221918
148179;221925
148194;221928
148232;221933
148250;221935
148263;221942
148268;221943
148287;221945
148294;221947
148306;221954
148328;221958
148343;221959
148368;221965
148384;221967
148420;221970
148456;221972
148463;221976
148494;221986
148513;222002
148543;222003
148556;222009
148562;222013
148570;222015
148577;222017
148608;222022
148626;222028
148648;222032
148664;222036
148696;222042
148710;222045
148756;222046
148769;222047
148775;222050
148790;222059
148812;222066
148825;222070
148828;222072
148857;222074
148869;222077
148889;222079
148902;222084
148912;222086
148918;222092
148939;222095
148960;222104
148966;222107
149002;222109
149008;222110
149016;222118
149043;222121
149083;222123
149084;222128
149134;222130
149138;222137
149168;222138
149182;222142
149203;222144
149215;222152
149228;222155
149248;222160
149252;222163
149297;222169
149305;222171
149326;222175
149343;222176
149352;222183
149393;222185
149399;222189
149433;222193
149439;222194
149467;222201
149516;222213
149520;222217
149546;222225
149560;222233
149572;222237
149584;222240
149595;222245
149614;222246
149627;222255
149641;222257
149671;222259
149685;222264
149694;222265
149712;222272
149735;222274
149760;222278
149788;222279
149792;222280
149808;222288
149829;222291
149873;222292
149888;222294
149898;222303
149915;222306
149941;222313
149976;222317
150015;222319
150026;222323
150040;222328
150055;222332
150072;222339
150077;222340
150094;222347
150102;222351
150120;222352
150161;222354
150170;222355
150211;222359
150218;222371
150243;222373
150250;222383
150280;222384
150291;222387
150302;222388
150307;222391
150327;222398
150339;222408
150373;222409
150390;222412
150400;222413
150407;222419
150432;222420
150449;222426
150487;222427
150502;222434
150532;222435
150571;222439
150579;222448
150593;222455
150644;222462
150661;222467
150670;222468
150707;222470
150712;222480
150725;222483
150729;222485
150744;222491
150777;222497
150816;222498
150847;222504
150864;222512
150897;222517
150926;222519
150977;222522
150995;222524
151008;222534
151023;222536
151042;222545
151050;222546
151054;222555
151083;222559
151152;222566
151161;222567
151186;222568
151205;222580
151255;222593
151283;222602
151302;222603
151309;222605
151327;222607
151336;222613
151348;222616
151354;222622
151380;222623
151398;222632
151408;222635
151443;222636
151461;222639
151480;222645
151494;222652
151506;222656
151526;222661
151557;222665
151577;222667
151590;222668
151602;222673
151643;222674
151656;222679
151696;222681
151769;222683
151773;222685
151792;222688
151794;222690
151808;222693
151827;222696
151836;222697
151837;222715
151875;222717
151886;222720
151915;222722
151947;222737
151962;222748
151968;222750
152008;222754
152026;222756
152051;222762
152082;222766
152094;222776
152118;222778
152119;222780
152152;222784
152163;222785
152169;222789
152183;222800
152215;222806
152229;222807
152234;222811
152256;222813
152309;222821
152350;222827
152373;222828
152374;222829
152412;222837
152416;222842
152438;222845
152489;222851
152496;222855
152512;222860
152545;222866
152611;222867
152632;222872
152637;222878
152663;222881
152668;222883
152689;222895
152734;222902
152750;222911
152766;222917
152782;222919
152788;222926
152805;222928
152812;222931
152837;222932
152936;222934
152944;222936
152962;222947
152968;222949
152986;222960
153021;222963
153039;222967
153046;222968
153052;222972
153075;222981
153120;222983
153138;222989
153161;222994
153165;222999
153184;223009
153244;223012
153267;223019
153299;223021
153317;223027
153318;223040
153369;223041
153444;223051
153464;223052
153482;223057
153503;223058
153509;223059
153523;223073
153544;223074
153564;223082
157142;223085
157143;223087
157160;223088
157197;223090
157225;223092
157226;223093
157227;223094
157231;223097
157260;223099
157264;223100
157276;223101
157317;223104
157348;223106
157349;223107
157354;223111
157356;223112
157357;223114
157380;223116
157382;223118
157383;223119
157384;223122
157402;223124
157403;223125
157404;223128
157405;223131
157406;223133
157411;223134
157434;223136
157436;223140
157437;223145
157464;223146
157469;223147
157472;223149
157473;223151
157477;223153
157515;223154
157516;223158
157519;223160
157539;223162
157540;223163
157541;223164
157544;223165
157545;223168
157549;223169
157551;223172
157570;223173
157571;223174
157572;223175
157580;223176
157581;223177
157602;223178
157604;223179
157639;223181
157642;223186
157668;223189
157692;223195
157706;223196
157746;223200
157747;223201
157792;223203
157806;223210
157808;223212
157809;223214
157810;223220
157846;223221
157847;223222
157849;223223
157850;223226
157858;223229
157863;223231
157903;223233
157919;223235
157958;223237
157959;223239
157960;223240
157961;223242
157980;223243
157981;223244
157999;223246
158002;223248
158026;223250
158071;223251
158073;223252
158103;223254
158104;223255
158106;223257
158110;223261
158111;223265
158112;223266
158125;223267
158128;223268
158152;223269
158154;223271
158162;223272
158165;223274
158183;223277
158184;223278
158185;223281
158230;223283
158235;223287
158237;223292
158278;223293
158279;223295
158280;223300
158303;223301
158310;223302
158313;223304
158319;223307
158320;223308
158348;223312
158349;223313
158351;223314
158352;223315
158371;223318
158373;223323
158374;223324
158402;223326
158403;223330
158404;223333
158407;223338
158420;223341
158421;223343
158423;223344
158460;223345
158465;223346
158484;223350
158523;223352
158528;223354
158529;223357
158533;223358
158536;223360
158537;223363
158585;223366
158629;223368
158659;223370
158660;223372
158663;223374
158664;223375
158709;223376
158711;223377
158712;223378
158713;223381
158714;223384
158717;223386
158726;223390
158727;223393
158751;223394
158753;223395
158754;223397
158757;223399
158766;223400
158767;223403
158774;223405
158776;223407
158797;223413
158798;223416
158857;223419
158858;223424
158879;223427
158881;223432
158882;223433
158898;223434
158899;223437
158921;223439
158923;223440
158924;223442
158926;223444
158946;223445
159033;223451
159035;223452
159065;223454
159066;223455
159067;223456
159076;223460
159108;223462
159125;223466
159127;223467
159128;223468
159129;223470
159131;223474
159169;223479
159172;223480
159193;223482
159195;223484
159199;223485
159219;223486
159249;223490
159258;223491
159259;223497
159262;223502
159284;223503
159285;223505
159288;223506
159289;223508
159290;223509
159298;223511
159299;223512
159300;223515
159340;223516
159341;223519
159343;223520
159356;223521
159379;223524
159380;223526
159382;223527
159383;223528
159434;223531
159435;223533
159437;223539
159458;223541
159471;223542
159472;223543
159473;223544
159511;223549
159514;223550
159544;223551
159546;223552
159573;223558
159575;223565
159576;223566
159589;223567
159590;223572
159593;223573
159623;223575
159641;223578
159642;223580
159656;223583
159658;223584
159659;223587
159667;223588
159668;223590
159715;223591
159716;223593
159717;223597
159719;223600
159732;223602
159734;223606
159753;223609
159781;223611
159782;223613
159785;223616
159786;223619
159827;223622
159828;223623
159829;223624
159837;223625
159862;223629
159863;223630
159866;223634
159867;223635
159869;223637
159953;223638
159954;223640
159955;223641
159956;223644
159987;223645
160027;223649
160040;223650
160041;223654
160079;223655
160080;223656
160101;223657
160131;223664
160134;223666
160135;223670
160136;223675
160157;223681
160158;223682
160205;223683
160206;223685
160211;223693
160212;223698
160235;223699
160258;223701
160259;223703
160260;223705
160261;223709
160262;223711
160264;223712
160270;223713
160299;223719
160300;223720
160323;223721
160324;223723
160325;223725
160328;223727
160349;223730
160350;223733
160380;223737
160438;223740
160440;223745
160441;223749
160444;223750
160491;223753
160492;223754
160501;223756
160502;223761
160509;223762
160536;223765
160537;223767
160563;223772
160565;223775
160584;223778
160587;223780
160589;223782
160611;223783
160612;223788
160614;223791
160642;223793
160646;223794
160668;223795
160669;223797
160670;223801
160691;223802
160692;223803
160693;223806
160756;223809
160757;223810
160759;223813
160776;223814
160830;223820
160831;223822
160834;223825
160837;223826
160863;223827
160913;223830
160914;223831
160915;223833
160916;223837
160918;223838
160946;223841
160948;223842
160966;223846
160967;223848
160968;223851
160971;223852
160988;223858
161008;223864
161017;223865
161018;223866
161072;223867
161073;223874
161074;223878
161116;223879
161117;223883
161143;223884
161173;223886
161185;223887
161186;223889
161197;223892
161198;223896
161199;223900
161223;223905
161240;223909
161281;223914
161295;223915
161296;223916
161298;223917
161300;223918
161301;223921
161303;223923
161304;223924
161313;223925
161368;223927
161369;223930
161395;223934
161396;223935
161397;223936
161398;223938
161427;223941
161428;223942
161452;223943
161453;223944
161454;223945
161455;223947
161456;223951
161507;223952
161508;223962
161559;223963
161560;223964
161562;223967
161576;223970
161577;223971
161578;223975
161579;223976
161580;223978
161581;223982
161583;223990
161603;223992
161604;223993
161649;223994
161650;223997
161696;223999
161697;224000
161698;224001
161699;224003
161709;224004
161710;224007
161711;224015
161734;224018
161736;224019
161788;224021
161814;224023
161816;224025
161819;224026
161822;224032
161824;224036
161825;224037
161847;224038
161848;224041
161868;224043
161875;224044
161902;224049
161903;224050
161907;224051
161908;224057
161910;224059
161952;224060
161953;224061
161954;224063
161955;224065
161959;224066
