CumulHa;Price
171918;7365
171919;7367
171923;7368
171924;7372
171929;7374
171996;7377
171997;7378
171999;7379
172003;7385
172004;7390
172005;7391
172040;7394
172042;7402
172077;7405
172078;7406
172079;7409
172121;7410
172136;7411
172139;7415
172142;7416
172144;7420
172181;7425
172184;7430
172188;7432
172189;7436
172220;7437
172234;7438
172323;7441
172360;7445
172362;7447
172363;7450
172367;7461
172440;7462
172443;7469
172486;7473
172487;7476
172488;7480
172489;7481
172496;7483
172497;7488
172527;7489
172528;7493
172529;7495
172531;7496
172532;7499
172573;7501
172577;7503
172585;7511
172588;7514
172589;7518
172662;7522
172667;7526
172669;7531
172697;7533
172698;7537
172725;7538
172726;7541
172727;7549
172729;7552
172735;7557
172736;7564
172742;7566
172768;7570
172770;7573
172806;7575
172807;7576
172809;7583
172811;7584
172882;7586
172884;7590
172897;7594
172937;7599
172944;7603
172946;7604
172982;7607
172985;7614
172988;7619
173020;7620
173022;7623
173023;7627
173024;7630
173034;7632
173035;7635
173038;7637
173040;7646
173041;7651
173042;7653
173043;7655
173073;7657
173079;7660
173137;7666
173139;7667
173141;7669
173177;7674
173181;7678
173245;7687
173247;7694
173249;7701
173250;7706
173321;7708
173323;7713
173327;7717
173331;7718
173393;7720
173394;7724
173494;7725
173520;7733
173521;7734
173533;7736
173571;7737
173572;7738
173599;7741
173610;7747
173611;7750
173613;7751
173617;7765
173682;7771
173684;7774
173685;7779
173689;7783
173690;7786
173692;7791
173693;7798
173694;7799
173733;7801
173734;7803
173735;7808
173739;7814
173744;7815
173746;7816
173755;7824
173756;7827
173770;7834
173827;7836
173859;7840
173860;7844
173861;7852
173862;7855
173939;7858
173975;7862
173977;7864
173978;7873
173979;7876
173981;7880
173983;7881
173986;7888
174017;7892
174021;7893
174023;7902
174056;7906
174057;7907
174065;7913
174069;7914
174073;7922
174075;7927
174104;7928
174105;7929
174136;7932
174213;7934
174214;7940
174220;7943
174351;7945
174352;7949
174353;7957
174354;7960
174355;7961
174395;7976
174396;7980
174422;7981
174435;7984
174469;7986
174470;7990
174471;7994
174473;7995
174504;7998
174505;8005
174568;8012
174573;8013
174574;8014
174634;8017
174668;8021
174669;8027
174682;8034
174683;8037
174684;8042
174716;8048
174717;8050
174718;8054
174719;8062
174720;8063
174725;8072
174758;8076
174760;8077
174761;8085
174762;8089
174833;8090
174834;8092
174835;8101
174836;8102
174846;8106
174872;8108
174876;8109
174879;8110
174882;8115
174883;8118
174952;8122
174962;8138
174999;8145
175069;8149
175070;8151
175098;8159
177615;8160
177618;8162
177619;8164
177621;8166
177624;8167
177626;8169
177627;8171
177629;8172
177631;8176
177633;8177
177634;8180
177635;8181
177677;8182
177678;8183
177682;8185
177683;8188
177684;8189
177698;8190
177702;8192
177706;8194
177707;8197
177709;8198
177711;8199
177742;8200
177759;8201
177764;8202
177766;8206
177769;8207
177770;8208
177775;8209
177776;8211
177780;8214
177783;8215
177785;8217
177788;8218
177795;8221
177806;8223
177833;8224
177840;8225
177846;8228
177848;8232
177863;8233
177902;8234
177905;8236
177906;8237
177908;8238
177910;8239
177913;8242
177976;8243
177979;8246
177982;8247
177983;8248
177987;8249
177991;8250
177994;8251
177998;8253
177999;8256
178079;8257
178081;8260
178087;8263
178090;8265
178093;8267
178095;8270
178096;8272
178098;8273
178102;8274
178108;8275
178143;8276
178145;8279
178147;8280
178148;8282
178150;8285
178153;8287
178154;8288
178155;8289
178156;8293
178159;8296
178160;8297
178163;8298
178172;8299
178204;8300
178205;8302
178207;8304
178210;8305
178212;8307
178214;8310
178215;8311
178218;8312
178221;8313
178316;8314
178318;8315
178321;8316
178324;8317
178380;8319
178382;8320
178393;8321
178396;8325
178398;8330
178399;8331
178432;8333
178439;8334
178442;8336
178443;8338
178444;8340
178451;8341
178459;8342
178461;8343
178462;8344
178465;8347
178508;8348
178512;8351
178540;8353
178544;8354
178550;8355
178553;8357
178559;8360
178560;8361
178566;8365
178571;8367
178572;8368
178573;8370
178575;8371
178624;8372
178630;8373
178634;8374
178638;8375
178642;8376
178644;8377
178645;8379
178651;8380
178652;8381
178719;8387
178723;8388
178764;8392
178771;8395
178779;8396
178781;8397
178784;8399
178788;8402
178789;8404
178795;8405
178797;8407
178800;8415
178805;8417
178810;8418
178814;8419
178815;8421
178817;8423
178821;8425
178837;8426
178838;8429
178840;8430
178844;8431
178845;8432
178852;8433
178855;8435
178926;8436
178931;8441
178933;8442
178937;8444
178939;8445
178947;8446
178949;8449
178954;8450
179002;8451
179007;8453
179008;8454
179013;8455
179015;8458
179018;8459
179019;8463
179022;8464
179024;8465
179026;8466
179028;8469
179033;8471
179034;8472
179040;8475
179045;8477
179046;8478
179049;8479
179050;8481
179052;8483
179062;8484
179064;8488
179066;8490
179069;8492
179078;8496
179079;8497
179083;8498
179086;8502
179099;8504
179164;8505
179167;8507
179172;8509
179173;8510
179252;8511
179257;8512
179259;8513
179262;8515
179265;8517
179267;8518
179270;8520
179271;8522
179277;8523
179279;8524
179290;8526
179294;8527
179295;8528
179329;8530
179331;8531
179333;8532
179375;8535
179379;8538
179382;8539
179384;8541
179389;8546
179391;8549
179423;8550
179427;8551
179432;8552
179436;8555
179471;8556
179475;8557
179477;8558
179482;8562
179484;8566
179488;8567
179491;8569
179501;8573
179502;8574
179512;8575
179518;8576
179520;8578
179524;8579
179528;8580
179530;8581
179535;8582
179539;8583
179540;8584
179602;8586
179609;8587
179611;8589
179616;8590
179617;8591
179649;8596
179651;8597
179654;8598
179655;8600
179661;8602
179666;8604
179668;8608
179677;8610
179741;8611
179742;8614
179745;8615
179781;8617
179783;8618
179786;8619
179789;8621
179793;8623
179859;8627
179860;8629
179865;8630
179933;8632
179949;8633
179956;8635
179959;8636
179963;8637
179966;8639
179971;8641
179976;8642
179981;8645
179983;8646
179988;8647
179989;8648
179991;8650
179992;8653
179993;8654
179998;8657
180006;8658
180007;8661
180008;8662
180010;8663
180011;8665
180016;8666
180034;8667
180060;8668
180063;8669
180064;8671
180066;8672
180108;8673
180109;8676
180112;8677
180113;8678
180130;8679
180132;8680
180135;8682
180144;8683
180150;8686
180153;8689
180159;8693
180255;8694
180256;8695
180261;8699
180262;8700
180266;8701
180275;8704
180276;8705
180279;8707
180280;8710
180283;8711
180284;8713
180292;8714
180294;8715
180302;8716
180307;8717
180309;8718
180311;8720
180318;8722
180324;8723
180331;8727
180332;8731
180336;8732
180339;8733
180379;8736
180385;8737
180390;8740
180392;8742
180394;8743
180395;8744
180398;8745
180399;8747
180402;8749
180405;8752
180407;8753
180412;8755
180449;8756
180451;8757
180454;8761
180494;8762
180497;8763
180500;8764
180503;8765
180505;8766
180508;8768
180513;8769
180522;8773
180527;8775
180529;8777
180534;8778
180537;8781
180538;8782
180577;8783
180586;8786
180587;8790
180599;8792
180600;8793
180602;8794
180603;8795
180606;8796
180636;8799
180641;8801
180642;8802
180646;8804
180676;8805
180680;8807
180681;8809
180683;8810
180686;8812
180690;8813
180697;8814
180700;8815
180701;8816
180702;8818
180708;8819
180827;8820
180830;8823
180834;8824
180835;8825
180840;8827
180841;8828
180844;8830
180845;8835
180888;8836
180895;8838
180897;8840
180902;8842
180911;8844
180914;8847
180924;8848
180927;8849
180930;8851
180935;8852
180938;8853
180943;8854
180946;8855
180957;8857
180958;8858
180960;8859
180962;8860
180963;8866
180998;8868
181024;8869
181029;8870
181034;8872
181036;8874
181041;8877
181044;8878
181084;8880
181092;8881
181100;8882
181101;8884
181103;8886
181105;8887
181107;8889
181110;8891
181111;8893
181118;8894
181122;8895
181127;8899
181132;8900
181137;8901
181145;8904
181146;8905
181176;8906
181181;8909
181183;8910
181191;8911
181197;8912
181200;8915
181205;8916
181211;8918
181213;8919
181216;8920
181229;8921
181231;8923
181232;8925
181236;8926
181304;8928
181311;8929
181315;8932
181356;8934
181357;8936
181362;8937
181368;8942
181377;8945
181378;8946
181445;8950
181450;8951
181454;8952
181455;8953
181459;8954
181460;8955
181561;8956
181570;8957
181573;8959
181575;8960
181578;8963
181583;8964
181627;8966
181639;8968
181643;8971
181648;8972
181653;8973
181659;8978
181669;8980
181672;8982
181679;8983
181688;8984
181691;8985
181698;8986
181707;8988
181712;8989
181716;8990
181725;8991
181727;8992
181731;8994
181734;8995
181735;8998
181738;9003
181742;9004
181743;9006
181747;9007
181754;9009
181830;9011
181840;9012
181843;9015
181846;9016
181850;9017
181852;9019
181854;9020
181858;9021
181864;9025
181868;9030
181881;9032
181890;9034
181891;9035
181893;9036
181894;9038
181895;9039
181898;9041
181900;9042
181906;9043
181975;9045
181981;9046
181987;9050
181988;9051
182001;9052
182017;9054
182047;9056
182056;9057
182061;9060
182103;9061
182105;9064
182116;9065
182124;9067
182127;9068
182149;9070
182151;9075
182157;9077
182162;9078
182165;9079
182166;9080
182167;9081
182168;9083
182203;9084
182206;9086
182218;9087
182221;9088
182226;9092
182236;9098
182237;9103
182238;9104
182245;9105
182277;9107
182281;9108
182292;9110
182353;9112
182355;9114
182359;9116
182368;9117
182381;9118
182384;9122
182397;9123
182403;9126
182406;9128
182409;9129
182420;9130
182425;9131
182437;9132
182439;9133
182443;9139
182445;9140
182456;9144
182458;9145
182490;9146
182491;9149
182498;9150
182573;9152
182576;9154
182588;9157
182590;9160
182591;9162
182596;9163
182599;9164
182607;9166
182609;9168
182632;9169
182634;9173
182638;9175
182641;9178
182642;9179
182646;9181
182664;9182
182667;9183
182671;9185
182680;9186
182683;9189
182684;9192
182694;9194
182703;9195
182737;9198
182740;9200
182742;9203
182743;9204
182745;9205
182746;9207
182760;9209
182767;9212
182770;9213
182774;9214
182782;9219
182829;9221
182830;9223
182831;9225
182838;9228
182842;9230
182843;9231
182848;9233
182857;9237
182962;9238
182966;9240
182969;9241
182971;9242
182975;9247
183015;9250
183023;9251
183026;9253
183036;9255
183039;9257
183041;9258
183048;9259
183058;9260
183064;9261
183068;9263
183071;9264
183074;9266
183078;9267
183195;9268
183203;9270
183209;9275
183215;9276
183217;9279
183218;9280
183223;9283
183267;9286
183271;9287
183276;9288
183399;9291
183405;9292
183412;9293
183416;9295
183418;9297
183419;9300
183426;9303
183431;9305
183437;9306
183443;9307
183452;9309
183455;9311
183457;9312
183458;9313
183462;9315
183466;9316
183467;9317
183470;9318
183478;9321
183481;9324
183496;9326
183500;9331
183503;9333
183508;9335
183513;9338
183556;9339
183558;9341
183604;9344
183612;9345
183614;9347
183618;9349
183619;9350
183640;9352
183642;9354
183645;9356
183647;9357
183651;9358
183654;9361
183692;9363
183705;9366
183706;9368
183708;9370
183710;9372
183721;9373
183725;9378
183728;9383
183729;9384
183745;9387
183753;9389
183758;9390
183766;9391
183767;9393
183768;9395
183775;9396
183776;9399
183791;9400
183792;9406
183798;9407
183801;9409
183845;9411
183854;9412
183857;9415
183859;9416
183937;9417
183941;9419
183945;9420
183947;9421
183949;9422
183966;9424
183967;9428
183969;9429
184018;9430
184025;9433
184026;9436
184041;9438
184042;9439
184044;9440
184049;9441
184055;9446
184059;9449
184060;9452
184064;9453
184075;9454
184081;9458
184084;9462
184089;9463
184097;9465
184100;9467
184103;9469
184106;9470
184110;9474
184116;9475
184117;9477
184154;9478
184157;9483
184195;9484
184200;9487
184210;9488
184215;9489
184249;9491
184260;9492
184272;9493
184275;9496
184276;9497
184278;9500
184281;9504
184283;9505
184286;9510
184289;9511
184290;9512
184294;9513
184296;9517
184302;9521
184307;9523
184315;9524
184320;9526
184321;9527
184360;9528
184362;9530
184409;9533
184418;9536
184487;9539
184488;9540
184496;9541
184497;9542
184508;9543
184511;9544
184513;9545
184515;9547
184516;9548
184524;9549
184526;9551
184528;9552
184529;9553
184531;9556
184535;9557
184550;9558
184585;9559
184586;9562
184589;9566
184596;9568
184599;9569
184606;9570
184607;9573
184608;9574
184610;9576
184657;9577
184661;9579
184665;9580
184668;9582
184746;9583
184747;9584
184769;9585
184778;9586
184783;9587
184785;9588
184786;9590
184791;9592
184794;9593
184799;9598
184808;9600
184809;9602
184810;9604
184813;9607
184817;9608
184820;9610
184855;9615
184860;9616
184865;9618
184867;9621
184877;9624
184878;9626
184880;9629
184888;9631
184903;9633
184987;9634
184988;9635
184993;9637
184996;9638
184997;9639
185070;9641
185072;9643
185077;9644
185080;9645
185084;9647
185090;9648
185099;9649
185103;9654
185121;9656
185124;9658
185129;9659
185132;9662
185139;9664
185144;9666
185145;9668
185150;9671
185151;9673
185152;9676
185155;9677
185158;9678
185196;9679
185197;9682
185202;9684
185209;9687
185217;9689
185219;9690
185252;9691
185258;9694
185274;9698
185283;9700
185284;9704
185285;9706
185287;9707
185291;9708
185295;9710
185335;9711
185339;9712
185350;9713
185352;9714
185353;9715
185398;9717
185407;9718
185414;9719
185429;9723
185432;9724
185439;9725
185447;9727
185450;9729
185455;9731
185456;9733
185459;9735
185511;9736
185513;9737
185517;9739
185519;9740
185523;9741
185524;9742
185527;9747
185533;9749
185534;9753
185535;9754
185538;9756
185545;9757
185548;9761
185555;9762
185614;9763
185620;9767
185623;9769
185627;9770
185631;9771
185632;9772
185633;9776
185639;9778
185640;9780
185645;9782
185648;9785
185654;9786
185710;9788
185711;9789
185712;9790
185720;9791
185726;9793
185727;9796
185740;9798
185741;9800
185746;9802
185748;9803
185753;9804
185754;9805
185757;9807
185761;9809
185762;9811
185767;9812
185769;9813
185806;9815
185810;9816
185814;9818
185820;9822
185827;9825
185829;9826
185834;9827
185851;9829
185855;9830
185863;9831
185864;9832
185869;9833
185956;9834
185961;9841
185963;9845
185964;9846
185971;9849
185980;9850
185981;9851
185989;9854
185991;9855
185992;9856
185993;9859
186004;9865
186012;9867
186013;9868
186016;9869
186017;9871
186018;9872
186025;9873
186027;9876
186033;9877
186037;9878
186048;9880
186051;9881
186056;9883
186093;9887
186108;9888
186109;9889
186110;9890
186114;9891
186116;9893
186193;9894
186198;9895
186201;9900
186207;9907
186208;9910
186218;9911
186219;9914
186222;9916
186225;9919
186231;9920
186233;9922
186236;9923
186240;9924
186243;9925
186341;9928
186344;9929
186346;9930
186355;9931
186360;9934
186363;9935
186376;9937
186379;9940
186408;9941
186411;9946
186414;9947
186415;9949
186417;9952
186423;9953
186429;9954
186431;9957
186443;9958
186448;9959
186459;9962
186463;9963
186466;9964
186469;9968
186473;9969
186476;9970
186477;9971
186481;9973
186487;9975
186518;9976
186521;9978
186529;9979
186532;9980
186538;9981
186539;9986
186540;9987
186545;9988
186552;9991
186555;9995
186618;9996
186620;9997
186621;9999
186696;10002
186698;10004
186701;10005
186706;10006
186709;10008
186710;10009
186715;10011
186720;10014
186722;10019
186729;10020
186733;10022
186749;10024
186752;10025
186756;10026
186759;10028
186761;10029
186890;10030
186901;10031
186907;10036
186950;10037
186955;10039
186959;10040
186960;10041
186964;10044
186968;10046
186979;10050
187007;10051
187008;10054
187025;10055
187030;10057
187032;10061
187033;10063
187080;10065
187084;10066
187088;10068
187090;10069
187102;10070
187115;10072
187118;10074
187123;10075
187125;10078
187134;10080
187135;10082
187139;10084
187143;10086
187144;10091
187145;10093
187148;10097
187160;10100
187161;10103
187162;10106
187168;10107
187170;10108
187171;10110
187174;10113
187183;10114
187193;10118
187196;10119
187201;10120
187235;10121
187237;10126
187244;10129
187250;10131
187258;10132
187259;10133
187262;10137
187267;10140
187320;10142
187322;10143
187323;10145
187328;10147
187330;10148
187331;10149
187332;10152
187333;10154
187338;10157
187340;10159
187343;10161
187389;10163
187391;10164
187393;10165
187394;10167
187395;10168
187400;10171
187402;10173
187406;10174
187409;10176
187411;10177
187416;10182
187426;10183
187428;10187
187434;10188
187438;10189
187443;10192
187445;10197
187479;10198
187484;10200
187487;10203
187488;10204
187490;10206
187493;10209
187508;10211
187514;10215
187516;10216
187517;10217
187550;10220
187551;10222
187555;10223
187560;10224
187652;10227
187656;10229
187659;10230
187660;10231
187663;10232
187667;10233
187671;10234
187675;10242
187681;10245
187682;10250
187683;10255
187684;10256
187698;10258
187726;10259
187729;10261
187756;10263
187760;10266
187763;10268
187774;10269
187776;10270
187777;10275
187796;10276
187800;10279
187804;10280
187813;10281
187815;10284
187892;10285
187897;10286
187899;10288
187905;10291
187909;10292
187910;10293
187914;10295
187922;10296
187924;10297
187934;10298
187940;10302
187944;10304
187947;10305
188024;10314
188025;10320
188030;10321
188032;10322
188035;10326
188041;10330
188049;10331
188059;10334
188062;10337
188065;10338
188078;10340
188079;10342
188081;10345
188087;10347
188088;10348
188169;10350
188176;10351
188177;10353
188181;10355
188188;10356
