CumulHa;Price
1154470;688822
1154471;688849
1154472;688860
1154473;688865
1154474;688869
1154475;688870
1154476;688871
1154477;688888
1154479;688900
1154480;688910
1154481;688912
1154482;688915
1154483;688922
1154484;688931
1154485;688935
1154486;688938
1154487;688949
1154488;688954
1154489;688959
1154490;688968
1154491;688969
1154492;688988
1154493;688999
1154494;689005
1154495;689008
1154496;689009
1154497;689010
1154498;689016
1154499;689017
1154500;689021
1154501;689027
1154503;689049
1154504;689050
1154506;689053
1154507;689059
1154508;689060
1154509;689062
1154511;689071
1154512;689087
1154513;689099
1154514;689115
1154515;689117
1154516;689126
1154517;689135
1154519;689136
1154520;689142
1154521;689144
1154522;689159
1154523;689161
1154524;689162
1154525;689174
1154526;689175
1154527;689176
1154528;689178
1154530;689189
1154531;689193
1154532;689201
1154533;689208
1154534;689209
1154535;689217
1154536;689218
1154537;689225
1154538;689226
1154539;689227
1154540;689240
1154541;689244
1154542;689250
1154543;689252
1154544;689261
1154545;689263
1154546;689271
1154547;689275
1154548;689279
1154549;689282
1154550;689304
1154551;689321
1154552;689323
1154553;689324
1154554;689337
1154555;689353
1154556;689364
1154557;689374
1154558;689377
1154559;689392
1154561;689402
1154562;689422
1154563;689432
1154564;689442
1154565;689447
1154566;689456
1154567;689471
1154568;689485
1154569;689487
1154570;689490
1154571;689492
1154572;689495
1154573;689497
1154574;689500
1154575;689506
1154576;689510
1154577;689514
1154578;689518
1154579;689522
1154580;689531
1154582;689532
1154583;689543
1154584;689551
1154585;689560
1154586;689563
1154587;689573
1154589;689576
1154590;689586
1154591;689597
1154592;689604
1154593;689607
1154594;689621
1154595;689629
1154596;689639
1154597;689645
1154598;689646
1154599;689649
1154600;689652
1154601;689653
1154602;689661
1154603;689664
1154604;689682
1154605;689683
1154606;689684
1154607;689686
1154608;689692
1154609;689695
1154610;689704
1154611;689708
1154612;689710
1154613;689712
1154614;689723
1154615;689725
1154616;689728
1154617;689741
1154618;689749
1154619;689772
1154620;689775
1154621;689777
1154622;689792
1154623;689802
1154625;689804
1154626;689848
1154628;689854
1154629;689859
1154631;689860
1154632;689864
1154633;689875
1154634;689884
1154635;689888
1154636;689889
1154637;689893
1154638;689894
1154639;689895
1154640;689901
1154642;689903
1154643;689905
1154644;689925
1154645;689930
1154646;689950
1154647;689954
1154648;689956
1154649;689964
1154650;689972
1154651;689978
1154652;689984
1154653;689997
1154658;689999
1154659;690003
1154660;690010
1154661;690023
1154662;690028
1154663;690030
1154664;690031
1154665;690035
1154666;690043
1154668;690051
1154669;690052
1154670;690053
1154671;690056
1154672;690059
1154673;690079
1154674;690081
1154675;690086
1154676;690091
1154677;690105
1154678;690109
1154679;690110
1154680;690119
1154681;690122
1154682;690141
1154683;690142
1154684;690143
1154685;690147
1154686;690149
1154687;690158
1154688;690164
1154689;690167
1154690;690170
1154691;690179
1154692;690180
1154693;690182
1154694;690184
1154696;690186
1154697;690188
1154698;690194
1154699;690204
1154700;690214
1154701;690217
1154702;690219
1154703;690221
1154704;690226
1154705;690227
1154706;690230
1154707;690231
1154708;690238
1154709;690244
1154710;690249
1154711;690252
1154712;690257
1154713;690262
1154714;690266
1154715;690273
1154716;690274
1154717;690287
1154718;690288
1154719;690289
1154720;690290
1154721;690292
1154722;690302
1154723;690304
1154724;690308
1154726;690311
1154727;690320
1154728;690330
1154729;690341
1154730;690349
1154731;690358
1154732;690359
1154733;690367
1154734;690368
1154735;690384
1154736;690386
1154737;690388
1154738;690389
1154739;690390
1154740;690392
1154741;690394
1154742;690399
1154745;690408
1154746;690411
1154747;690412
1154748;690414
1154749;690418
1154750;690420
1154751;690421
1154752;690422
1154753;690429
1154754;690435
1154755;690436
1154756;690438
1154757;690440
1154758;690443
1154759;690444
1154760;690448
1154761;690451
1154763;690459
1154765;690466
1154766;690470
1154768;690477
1154769;690486
1154770;690498
1154771;690507
1154773;690511
1154774;690512
1154775;690522
1154776;690527
1154777;690528
1154778;690529
1154779;690536
1154780;690542
1154781;690545
1154782;690546
1154783;690582
1154784;690584
1154785;690586
1154786;690589
1154787;690593
1154788;690595
1154789;690599
1154790;690603
1154791;690604
1154792;690611
1154793;690617
1154794;690622
1154795;690624
1154796;690627
1154798;690643
1154799;690648
1154800;690655
1154801;690662
1154802;690666
1154803;690670
1154804;690674
1154805;690684
1154807;690688
1154808;690698
1154809;690708
1154810;690715
1154811;690718
1154812;690723
1154813;690724
1154814;690725
1154815;690734
1154816;690737
1154817;690739
1154818;690740
1154820;690741
1154821;690745
1154822;690762
1154823;690768
1154824;690772
1154825;690776
1154827;690780
1154829;690784
1154830;690789
1154831;690795
1154832;690807
1154833;690810
1154834;690811
1154835;690814
1154836;690817
1154837;690819
1154839;690820
1154840;690823
1154841;690824
1154842;690826
1154843;690829
1154844;690835
1154845;690838
1154846;690841
1154847;690843
1154849;690845
1154850;690850
1154851;690863
1154853;690870
1154854;690874
1154855;690875
1154856;690876
1154857;690881
1154858;690883
1154859;690889
1154860;690890
1154861;690892
1154862;690905
1154863;690909
1154864;690913
1154865;690915
1154866;690924
1154868;690937
1154869;690941
1154870;690942
1154871;690945
1154872;690946
1154873;690951
1154874;690953
1154875;690954
1154876;690956
1154878;690960
1154879;690976
1154880;690985
1154881;690989
1154882;690991
1154883;690993
1154884;690997
1154885;690998
1154886;691002
1154887;691006
1154888;691009
1154889;691031
1154890;691032
1154891;691035
1154892;691040
1154893;691043
1154894;691045
1154895;691048
1154896;691059
1154897;691060
1154898;691066
1154899;691067
1154900;691076
1154901;691084
1154902;691088
1154903;691101
1154904;691105
1154905;691119
1154906;691122
1154907;691124
1154908;691125
1154909;691134
1154910;691142
1154911;691147
1154913;691148
1154914;691150
1154915;691160
1154916;691165
1154918;691166
1154919;691167
1154921;691173
1154922;691175
1154923;691180
1154924;691182
1154925;691185
1154926;691198
1154927;691203
1154928;691206
1154929;691207
1154930;691213
1154931;691215
1154932;691223
1154933;691227
1154934;691233
1154935;691235
1154936;691236
1154937;691237
1154938;691239
1154939;691244
1154940;691245
1154941;691246
1154942;691248
1154943;691252
1154944;691255
1154946;691258
1154947;691264
1154948;691265
1154949;691266
1154950;691271
1154951;691276
1154952;691284
1154953;691285
1154954;691286
1154955;691287
1154956;691289
1154957;691302
1154958;691306
1154959;691313
1154960;691316
1154961;691326
1154962;691329
1154963;691332
1154964;691342
1154965;691345
1154966;691349
1154967;691351
1154968;691354
1154970;691357
1154971;691361
1154972;691364
1154973;691365
1154974;691369
1154975;691370
1154976;691374
1154977;691377
1154979;691387
1154980;691389
1154982;691390
1154983;691399
1154984;691406
1154985;691407
1154986;691416
1154987;691417
1154988;691418
1154989;691421
1154990;691422
1154991;691423
1154992;691425
1154993;691427
1154994;691432
1154995;691434
1154996;691439
1154997;691443
1154998;691444
1154999;691449
1155000;691450
1155001;691451
1155002;691461
1155003;691465
1155004;691467
1155005;691476
1155006;691477
1155007;691479
1155008;691485
1155009;691486
1155010;691489
1155011;691491
1155012;691495
1155013;691507
1155014;691508
1155015;691516
1155016;691519
1155017;691521
1155019;691522
1155020;691530
1155021;691533
1155023;691535
1155024;691542
1155025;691543
1155026;691549
1155028;691556
1155029;691563
1155030;691567
1155031;691568
1155033;691569
1155035;691571
1155037;691572
1155038;691575
1155039;691576
1155041;691581
1155042;691585
1155043;691587
1155044;691594
1155045;691597
1155046;691599
1155047;691605
1155048;691607
1155049;691609
1155051;691614
1155052;691618
1155053;691625
1155055;691627
1155056;691634
1155057;691635
1155058;691652
1155060;691658
1155061;691660
1155062;691661
1155209;691665
1157456;691666
1157601;691667
1157660;691668
1157690;691669
1157748;691670
1157822;691671
1157854;691672
1157880;691673
1157892;691674
1157905;691675
1157919;691676
1157932;691677
1157942;691678
1157950;691679
1157959;691680
1157968;691681
1157974;691682
1157983;691683
1157986;691684
1157988;691685
1157990;691686
1157993;691687
1158002;691688
1158005;691689
1158007;691690
1158009;691691
1158013;691692
1158016;691693
1158021;691694
1158022;691695
1158024;691696
1158029;691697
1158032;691698
1158037;691699
1158041;691700
1158043;691701
1158047;691702
1158048;691703
1158050;691704
1158054;691705
1158056;691706
1158060;691707
1158064;691708
1158066;691709
1158068;691710
1158070;691711
1158072;691712
1158075;691713
1158079;691714
1158081;691715
1158083;691716
1158088;691718
1158089;691719
1158092;691720
1158095;691721
1158097;691724
1158103;691725
1158109;691726
1158123;691727
1158130;691728
1158137;691729
1158141;691730
1158144;691731
1158146;691732
1158151;691733
1158152;691734
1158155;691735
1158158;691736
1158162;691737
1158170;691738
1158172;691739
1158174;691740
1158177;691741
1158178;691742
1158184;691743
1158190;691744
1158192;691745
1158196;691746
1158197;691747
1158200;691748
1158202;691749
1158206;691750
1158210;691751
1158213;691752
1158215;691753
1158219;691755
1158222;691756
1158223;691757
1158227;691758
1158229;691759
1158232;691760
1158235;691761
1158237;691762
1158240;691763
1158241;691764
1158242;691766
1158244;691767
1158245;691769
1158246;691770
1158249;691771
1158251;691772
1158255;691774
1158257;691775
1158261;691776
1158263;691777
1158266;691779
1158267;691780
1158268;691782
1158269;691784
1158270;691785
1158271;691786
1158274;691787
1158275;691788
1158276;691789
1158283;691793
1158284;691794
1158287;691795
1158289;691796
1158291;691798
1158292;691800
1158296;691801
1158297;691802
1158299;691803
1158301;691804
1158302;691805
1158303;691807
1158305;691810
1158306;691812
1158307;691813
1158308;691814
1158310;691815
1158312;691816
1158313;691820
1158317;691821
1158319;691822
1158320;691823
1158321;691824
1158325;691826
1158327;691827
1158328;691828
1158329;691831
1158330;691832
1158332;691833
1158336;691836
1158338;691838
1158339;691839
1158341;691840
1158343;691843
1158345;691844
1158346;691845
1158347;691847
1158349;691849
1158351;691850
1158354;691853
1158355;691854
1158356;691855
1158357;691856
1158358;691857
1158360;691858
1158361;691862
1158363;691864
1158364;691865
1158367;691869
1158369;691872
1158373;691874
1158374;691877
1158375;691878
1158377;691879
1158378;691881
1158381;691882
1158382;691883
1158383;691884
1158385;691885
1158387;691886
1158388;691888
1158390;691889
1158392;691890
1158393;691895
1158394;691896
1158395;691897
1158396;691898
1158398;691905
1158400;691907
1158401;691909
1158402;691910
1158406;691911
1158407;691913
1158408;691914
1158410;691915
1158411;691916
1158412;691917
1158414;691920
1158416;691922
1158419;691927
1158420;691928
1158421;691931
1158422;691935
1158423;691936
1158424;691937
1158425;691938
1158427;691939
1158428;691940
1158430;691941
1158431;691943
1158432;691944
1158433;691948
1158434;691949
1158436;691952
1158437;691953
1158438;691954
1158439;691955
1158440;691958
1158441;691959
1158442;691960
1158443;691963
1158444;691970
1158446;691971
1158448;691973
1158450;691976
1158451;691981
1158454;691982
1158455;691984
1158456;691985
1158458;691986
1158459;691988
1158460;691990
1158462;691994
1158463;691995
1158464;691996
1158466;691997
1158467;691998
1158469;692000
1158470;692003
1158471;692004
1158473;692006
1158476;692009
1158478;692011
1158479;692013
1158481;692015
1158482;692016
1158483;692019
1158484;692022
1158485;692026
1158486;692027
1158487;692030
1158488;692031
1158489;692033
1158491;692034
1158492;692035
1158493;692039
1158495;692040
1158497;692041
1158498;692043
1158501;692045
1158502;692046
1158503;692048
1158504;692051
1158505;692052
1158506;692053
1158508;692057
1158509;692058
1158510;692060
1158511;692062
1158512;692065
1158513;692066
1158514;692068
1158515;692069
1158516;692070
1158517;692072
1158518;692076
1158519;692078
1158520;692081
1158521;692082
1158522;692083
1158524;692085
1158525;692086
1158526;692088
1158528;692089
1158529;692093
1158530;692105
1158531;692111
1158532;692113
1158533;692114
1158534;692115
1158535;692116
1158536;692118
1158537;692119
1158538;692121
1158539;692122
1158541;692124
1158542;692126
1158543;692127
1158545;692128
1158546;692134
1158547;692135
1158549;692137
1158550;692141
1158551;692144
1158552;692148
1158553;692149
1158554;692155
1158555;692159
1158556;692160
1158558;692161
1158559;692162
1158560;692163
1158561;692169
1158562;692171
1158564;692172
1158565;692173
1158566;692177
1158568;692179
1158569;692181
1158570;692186
1158571;692189
1158572;692191
1158573;692201
1158574;692203
1158576;692205
1158577;692208
1158578;692212
1158579;692214
1158580;692215
1158581;692219
1158584;692221
1158585;692225
1158586;692227
1158587;692231
1158588;692234
1158589;692245
1158590;692246
1158591;692250
1158592;692253
1158593;692255
1158594;692260
1158595;692261
1158596;692264
1158597;692267
1158599;692268
1158600;692269
1158603;692270
1158604;692271
1158605;692273
1158606;692274
1158607;692276
1158608;692278
1158611;692283
1158612;692290
1158613;692291
1158614;692295
1158615;692296
1158617;692300
1158619;692303
1158620;692307
1158621;692310
1158622;692312
1158623;692316
1158624;692317
1158626;692319
1158627;692322
1158628;692327
1158629;692329
1158630;692332
1158631;692333
1158633;692334
1158634;692336
1158635;692340
1158636;692341
1158637;692343
1158638;692347
1158640;692352
1158641;692357
1158642;692358
1158643;692369
1158644;692371
1158645;692373
1158646;692374
1158647;692378
1158648;692379
1158650;692380
1158651;692384
1158652;692387
1158653;692388
1158657;692389
1158658;692390
1158659;692396
1158661;692398
1158662;692405
1158663;692406
1158664;692410
1158666;692414
1158667;692417
1158668;692420
1158669;692421
1158671;692424
1158672;692432
1158673;692445
1158674;692449
1158675;692457
1158676;692458
1158677;692464
1158678;692467
1158679;692470
1158680;692472
1158681;692473
1158682;692476
1158683;692484
1158684;692485
1158685;692495
1158686;692496
1158687;692501
1158688;692503
1158689;692506
1158690;692507
1158691;692517
1158692;692518
1158694;692520
1158695;692522
1158697;692525
1158698;692528
1158700;692539
1158701;692547
1158702;692548
1158703;692549
1158704;692558
1158705;692559
1158706;692560
1158707;692573
1158708;692576
1158709;692580
1158710;692584
1158711;692585
1158712;692587
1158713;692588
1158714;692589
1158715;692592
1158716;692598
1158717;692606
1158718;692607
1158719;692610
1158721;692612
1158722;692616
1158723;692617
1158724;692619
1158725;692622
1158726;692623
1158727;692624
1158729;692630
1158730;692633
1158731;692638
1158732;692640
1158734;692641
1158735;692643
1158736;692649
1158737;692654
1158738;692655
1158739;692656
1158740;692665
1158741;692667
1158742;692672
1158744;692673
