CumulHa;Price
1369452;4825
1369453;4827
1369454;4840
1369455;4841
1369456;4843
1369457;4852
1369458;4853
1369459;4857
1369460;4859
1369461;4863
1369462;4864
1369463;4869
1369464;4873
1369465;4876
1369466;4878
1369467;4893
1369468;4896
1369469;4900
1369470;4901
1369471;4902
1369472;4907
1369474;4909
1369475;4910
1369477;4911
1369478;4912
1369479;4914
1369480;4917
1369481;4918
1369482;4926
1369483;4930
1369484;4940
1369485;4941
1369486;4947
1369487;4949
1369488;4950
1369489;4952
1369492;4955
1369493;4956
1369494;4965
1369495;4979
1369496;4980
1369497;4981
1369498;4983
1369499;4984
1369500;4985
1369502;4986
1369505;4989
1369506;4994
1369509;5000
1369510;5002
1369511;5005
1369512;5006
1369513;5007
1369514;5012
1369515;5026
1369516;5032
1369517;5033
1369518;5034
1369519;5037
1369520;5040
1369521;5041
1369522;5043
1369524;5055
1369525;5057
1369526;5058
1369527;5068
1369528;5072
1369529;5074
1369530;5075
1369531;5077
1369532;5092
1369533;5093
1369535;5098
1369536;5099
1369538;5102
1369539;5104
1369541;5105
1369542;5107
1369543;5111
1369545;5112
1369546;5113
1369547;5115
1369548;5117
1369549;5119
1369550;5121
1369551;5122
1369552;5123
1369553;5125
1369555;5127
1369556;5128
1369557;5131
1369558;5132
1369559;5133
1369560;5134
1369561;5135
1369562;5136
1369564;5137
1369566;5138
1369567;5139
1369568;5141
1369569;5142
1369570;5143
1369571;5144
1369572;5147
1369573;5148
1369574;5150
1369575;5157
1369576;5160
1369577;5161
1369578;5162
1369579;5163
1369581;5164
1369582;5165
1369583;5170
1369584;5171
1369585;5172
1369586;5173
1369587;5179
1369588;5181
1369589;5182
1369590;5183
1369591;5184
1369592;5185
1369593;5192
1369594;5196
1369596;5197
1369597;5204
1369598;5206
1369599;5207
1369601;5209
1369602;5210
1369604;5212
1369605;5214
1369606;5219
1369607;5220
1369608;5222
1369609;5227
1369610;5228
1369611;5233
1369612;5237
1369613;5239
1369614;5240
1369615;5241
1369616;5243
1369617;5245
1369618;5249
1369619;5253
1369620;5260
1369623;5261
1369624;5267
1369625;5270
1369627;5281
1369628;5282
1369629;5284
1369630;5285
1369631;5293
1369632;5297
1369633;5298
1369634;5302
1369636;5303
1369637;5304
1369638;5305
1369639;5309
1369640;5311
1369641;5314
1369642;5318
1369644;5326
1369645;5328
1369647;5332
1369648;5334
1369649;5339
1369650;5342
1369651;5343
1369653;5344
1369654;5347
1369655;5354
1369657;5358
1369659;5359
1369661;5362
1369662;5363
1369664;5365
1369665;5368
1369666;5375
1369668;5376
1369669;5377
1369670;5378
1369671;5379
1369672;5382
1369674;5383
1369675;5386
1369676;5390
1369677;5395
1369678;5397
1369679;5400
1369680;5403
1369681;5405
1369682;5406
1369683;5408
1369684;5410
1369685;5412
1369686;5420
1369687;5422
1369688;5424
1369690;5426
1369691;5427
1369692;5428
1369693;5431
1369694;5432
1369695;5438
1369696;5439
1369697;5440
1369698;5446
1369699;5448
1369700;5449
1369701;5451
1369702;5453
1369704;5454
1369705;5456
1369706;5457
1369707;5458
1369708;5459
1369709;5469
1369710;5471
1369711;5475
1369712;5477
1369713;5478
1369714;5479
1369716;5484
1369717;5485
1369718;5488
1369719;5489
1369720;5492
1369721;5493
1369722;5497
1369723;5498
1369724;5499
1369726;5502
1369727;5505
1369728;5506
1369729;5507
1369731;5512
1369732;5514
1369733;5516
1369734;5519
1369735;5520
1369736;5523
1369738;5524
1369739;5525
1369741;5527
1369742;5528
1369743;5530
1369744;5532
1369746;5533
1369747;5536
1369748;5541
1369749;5542
1369752;5546
1369754;5549
1369755;5553
1369756;5554
1369757;5557
1369759;5560
1369760;5561
1369761;5562
1369762;5563
1369764;5567
1369765;5568
1369766;5571
1369767;5572
1369768;5575
1369769;5576
1369771;5577
1369772;5578
1369773;5581
1369774;5582
1369776;5588
1369777;5589
1369778;5590
1369779;5591
1369780;5592
1369781;5593
1369782;5595
1369783;5598
1369784;5609
1369785;5610
1369786;5612
1369787;5613
1369788;5616
1369791;5622
1369792;5623
1369793;5626
1369794;5627
1369796;5629
1369797;5633
1369798;5635
1369800;5636
1369801;5642
1369802;5644
1369803;5646
1369804;5648
1369806;5654
1369807;5656
1369808;5657
1369809;5658
1369810;5659
1369811;5660
1369812;5662
1369814;5663
1369815;5667
1369816;5668
1369818;5669
1369819;5670
1369820;5671
1369821;5672
1369822;5673
1369824;5675
1369825;5676
1369826;5681
1369828;5682
1369829;5683
1369832;5686
1369834;5687
1369838;5688
1369839;5689
1369840;5690
1369841;5692
1369844;5694
1369845;5695
1369847;5698
1369849;5699
1369850;5701
1369852;5702
1369853;5703
1369854;5704
1369855;5705
1369856;5706
1369859;5707
1369860;5709
1369861;5710
1369863;5712
1369864;5713
1369865;5714
1369866;5715
1369867;5716
1369868;5717
1369869;5718
1369870;5723
1369871;5724
1369872;5726
1369874;5729
1369875;5734
1369876;5736
1369877;5748
1369879;5749
1369880;5751
1369881;5753
1369884;5768
1369885;5771
1369886;5773
1369889;5776
1369890;5787
1369891;5792
1369892;5796
1369893;5797
1369894;5801
1369896;5802
1369897;5803
1369898;5804
1369900;5810
1369901;5811
1369902;5812
1369903;5817
1369904;5818
1369905;5822
1369907;5823
1369908;5824
1369909;5826
1369910;5827
1369911;5831
1369912;5833
1369913;5842
1369915;5843
1369917;5850
1369918;5853
1369919;5861
1369920;5862
1369921;5864
1369922;5866
1369923;5869
1369925;5872
1369926;5873
1369927;5874
1369928;5877
1369929;5882
1369930;5886
1369931;5892
1369932;5894
1369933;5897
1369934;5899
1369935;5900
1369936;5908
1369937;5912
1369938;5914
1369939;5915
1369942;5916
1369943;5921
1369944;5922
1369945;5923
1369946;5924
1369948;5925
1369949;5930
1369951;5933
1369953;5934
1369954;5936
1369956;5940
1369957;5942
1369958;5945
1369960;5954
1369961;5955
1369962;5959
1369963;5968
1369964;5971
1369965;5972
1369966;5973
1369968;5974
1369969;5975
1369971;5983
1369972;5991
1369975;5993
1369977;6002
1369978;6006
1369979;6007
1369980;6008
1369982;6014
1369983;6016
1369984;6019
1369985;6020
1369987;6021
1369988;6022
1369989;6023
1369990;6024
1369991;6027
1369992;6028
1369993;6029
1369994;6033
1369995;6034
1369996;6040
1369997;6044
1369998;6046
1369999;6050
1370000;6056
1370001;6062
1370002;6063
1370003;6064
1370004;6069
1370005;6076
1370006;6079
1370007;6081
1370008;6086
1370009;6087
1370010;6092
1370012;6093
1370014;6098
1370015;6100
1370016;6104
1370017;6108
1370018;6112
1370020;6115
1370021;6117
1370022;6122
1370023;6123
1370025;6127
1370026;6128
1370027;6138
1370028;6146
1370029;6149
1370030;6150
1370031;6151
1370032;6156
1370034;6158
1370035;6162
1370036;6164
1370038;6165
1370041;6166
1370042;6172
1370044;6174
1370046;6175
1370047;6176
1370048;6183
1370049;6186
1370050;6190
1370051;6196
1370052;6197
1370053;6198
1370054;6201
1370055;6204
1370057;6207
1370058;6209
1370060;6215
1370061;6216
1370063;6222
1370064;6225
1370065;6229
1370066;6231
1370067;6237
1370068;6246
1370069;6257
1370070;6264
1370071;6265
1370072;6275
1370073;6284
1370075;6286
1370076;6287
1370077;6291
1370078;6294
1370079;6297
1370080;6298
1370081;6300
1370082;6302
1370083;6306
1370084;6307
1370086;6312
1370087;6314
1370088;6318
1370089;6321
1370090;6324
1370093;6328
1370094;6330
1370095;6331
1370096;6333
1370098;6336
1370099;6339
1370100;6343
1370101;6345
1370102;6347
1370103;6349
1370104;6354
1370105;6357
1370106;6359
1370107;6360
1370108;6363
1370109;6369
1370110;6372
1370111;6373
1370112;6377
1370113;6382
1370114;6383
1370116;6391
1370117;6392
1370118;6394
1370120;6395
1370122;6400
1370123;6403
1370124;6404
1370125;6409
1370126;6411
1370127;6412
1370128;6417
1370129;6419
1370131;6421
1370133;6423
1370134;6425
1370135;6433
1370136;6434
1370138;6438
1370139;6439
1370140;6443
1370141;6446
1370142;6447
1370143;6452
1370144;6460
1370145;6462
1370146;6465
1370147;6467
1370148;6470
1370149;6474
1370150;6476
1370151;6485
1370152;6487
1370153;6488
1370154;6491
1370155;6500
1370156;6501
1370157;6502
1370159;6505
1370161;6509
1370162;6512
1370163;6517
1370164;6519
1370165;6523
1370166;6525
1370167;6531
1370168;6532
1370170;6533
1370171;6536
1370172;6545
1370173;6547
1370174;6548
1370175;6550
1370176;6557
1370177;6559
1370178;6564
1370179;6571
1370182;6574
1370183;6581
1370184;6588
1370185;6589
1370186;6591
1370187;6598
1370188;6600
1370189;6607
1370190;6609
1370191;6610
1370192;6616
1370194;6619
1370195;6627
1370196;6628
1370198;6630
1370200;6635
1370201;6639
1370202;6640
1370203;6643
1370204;6646
1370205;6653
1370206;6654
1370207;6657
1370208;6659
1370209;6666
1370210;6667
1370211;6668
1370212;6672
1370213;6673
1370215;6675
1370217;6677
1370218;6678
1370219;6679
1370220;6681
1370221;6695
1370222;6705
1370223;6708
1370224;6715
1370225;6720
1370227;6725
1370228;6726
1370229;6727
1370230;6728
1370231;6737
1370232;6739
1370234;6744
1370235;6746
1370236;6747
1370238;6748
1370239;6752
1370240;6755
1370242;6756
1370243;6764
1370244;6767
1370245;6774
1370246;6775
1370248;6776
1370250;6780
1370251;6785
1370253;6786
1370254;6787
1370255;6791
1370256;6792
1370257;6794
1370258;6795
1370259;6800
1370260;6801
1370262;6802
1370263;6811
1370264;6821
1370265;6824
1370267;6826
1370268;6828
1370269;6833
1370270;6840
1370271;6850
1370272;6855
1370273;6856
1370274;6860
1370275;6861
1370276;6862
1370277;6865
1370278;6870
1370279;6872
1370280;6875
1370281;6883
1370282;6884
1370284;6887
1370285;6889
1370286;6890
1370287;6891
1370288;6892
1370289;6894
1370291;6895
1370293;6897
1370294;6898
1370295;6899
1370296;6900
1370298;6909
1370299;6911
1370300;6918
1370301;6921
1370302;6923
1370303;6925
1370304;6926
1370306;6931
1370307;6932
1370309;6940
1370311;6942
1370312;6943
1370313;6949
1370314;6951
1370315;6958
1370316;6960
1370317;6963
1370319;6966
1370320;6974
1370321;6977
1370322;6978
1370323;6981
1370324;6982
1370326;6984
1370327;6986
1370328;6989
1370330;6991
1370331;6993
1370332;7004
1370333;7009
1370334;7011
1370335;7014
1370336;7020
1370337;7031
1370339;7034
1370340;7046
1370341;7052
1370342;7057
1370343;7059
1370344;7060
1370345;7061
1370346;7063
1370347;7072
1370348;7073
1370350;7074
1370351;7078
1370352;7084
1370353;7089
1370355;7093
1370356;7099
1370357;7100
1370358;7102
1370359;7103
1370360;7104
1370361;7108
1370362;7112
1370364;7115
1370365;7119
1370366;7120
1370367;7122
1370369;7124
1370370;7127
1370372;7130
1370373;7139
1370374;7141
1370375;7142
1370376;7147
1370377;7149
1370378;7151
1370379;7152
1370380;7161
1370381;7166
1370382;7171
1370383;7172
1370385;7173
1370386;7174
1370387;7180
1370389;7182
1370390;7190
1370391;7198
1370392;7199
1370393;7205
1370394;7212
1370397;7214
1370398;7215
1370399;7218
1370400;7219
1370401;7222
1370402;7224
1370403;7225
1370404;7226
1370406;7227
1370407;7228
1370408;7232
1370410;7235
1370411;7237
1370412;7239
1370413;7243
1370415;7247
1370416;7252
1370417;7253
1370418;7254
1370419;7256
1370422;7258
1370423;7259
1370425;7264
1370426;7265
1370427;7269
1370428;7270
1370430;7273
1370431;7274
1370432;7283
1370433;7284
1370435;7288
1370436;7289
1370437;7293
1370438;7298
1370439;7302
1370440;7307
1370441;7309
1370442;7310
1370443;7311
1370444;7313
1370445;7319
1370446;7321
1370447;7322
1370449;7326
1370450;7329
1370451;7331
1370452;7334
1370453;7340
1370455;7346
1370456;7348
1370458;7349
1370459;7350
1370460;7351
1370461;7352
1370463;7353
1370464;7354
1370465;7358
1370466;7366
1370467;7369
1370469;7375
1370470;7378
1370472;7383
1370473;7391
1370474;7396
1370475;7398
1370476;7411
1370477;7412
1370478;7418
1370481;7419
1370482;7427
1370483;7429
1370484;7430
1370485;7432
1370486;7434
1370487;7437
1370488;7440
1370489;7441
1370490;7443
1370491;7444
1370492;7448
1370493;7449
1370495;7454
1370496;7460
1370497;7464
1370498;7469
1370499;7476
1370500;7479
1370501;7480
1370502;7489
1370503;7490
1370504;7491
1370505;7492
1370506;7493
1370507;7495
1370508;7500
1370509;7501
1370511;7505
1370512;7511
1370513;7519
1370514;7520
1370515;7523
1370517;7529
1370518;7533
1370519;7535
1370520;7536
1370521;7540
1370522;7550
1370524;7558
1370525;7565
1370526;7569
1370527;7571
1370528;7572
1370529;7575
1370530;7576
1370531;7578
1370532;7580
1370533;7581
1370534;7584
1370535;7592
1370536;7594
1370537;7596
1370540;7598
1370541;7601
1370542;7602
1370543;7608
1370544;7609
1370545;7613
1370546;7616
1370547;7625
1370548;7627
1370549;7629
1370550;7630
1370551;7631
1370552;7633
1370553;7635
1370554;7636
1370555;7641
1370557;7643
1370558;7644
1370561;7646
1370562;7651
1370563;7652
1370564;7655
1370565;7659
1370567;7662
1370568;7663
1370569;7665
1370570;7668
1370571;7669
1370572;7672
1370574;7676
1370575;7677
1370576;7682
1370577;7684
1370580;7685
1370582;7688
1370583;7690
1370584;7694
1370585;7695
1370586;7698
1370589;7702
1370590;7710
1370591;7723
1370592;7724
1370593;7744
1370594;7748
1370595;7755
1370596;7757
1370597;7762
1370598;7764
1370599;7765
1370600;7767
1370601;7768
1370603;7770
1370604;7773
1370606;7774
1370607;7775
1370608;7776
1370609;7779
1370610;7781
1370611;7782
1370612;7783
1370613;7786
1370614;7788
1370616;7794
1370618;7795
1370619;7802
1370620;7803
1370621;7810
1370623;7811
1370624;7814
1370625;7817
1370626;7818
1370627;7823
1370628;7827
1370629;7840
1370630;7843
1370631;7844
1370632;7849
1370633;7851
1370634;7856
1370635;7863
1370637;7868
1370638;7880
1370639;7882
1370640;7884
1370642;7890
1370643;7892
1370644;7900
1370645;7907
1370646;7917
1370648;7918
1370649;7920
1370650;7932
1370651;7933
1370652;7934
1370653;7939
1370654;7942
1370655;7943
1370656;7945
1370657;7948
1370658;7949
1370659;7954
1370660;7956
1370662;7959
1370664;7960
1370665;7962
1370666;7969
1370667;7971
1370668;7973
1370669;7976
1370671;7979
1370672;7981
1370673;7986
1370675;7989
1370677;7990
1370678;7992
1370679;7993
1370680;8003
1370681;8009
1370682;8012
1370684;8020
1370685;8022
1370686;8023
1370687;8024
1370688;8025
1370689;8035
1370690;8037
1370693;8039
1370694;8049
1370695;8054
1370697;8056
1370698;8058
1370699;8061
1370700;8065
1370701;8068
1370702;8072
1370704;8077
1370705;8078
1370706;8082
1370707;8084
1370708;8087
1370709;8090
1370710;8094
1370711;8099
1370713;8100
1370714;8104
1370715;8105
1370716;8108
1370718;8109
1370720;8110
1370722;8112
1370723;8127
1370725;8129
1370726;8131
1370727;8132
1370728;8137
1370729;8140
1370730;8142
1370731;8144
1370732;8147
1370733;8149
1370734;8150
1370735;8156
1370736;8158
1370737;8162
1370739;8163
1370740;8167
1370741;8170
1370742;8172
1370743;8173
1370744;8174
1370745;8175
1370746;8176
1370747;8182
1370748;8185
1370750;8199
1370752;8203
1370753;8206
1370754;8207
1370755;8209
1370757;8210
1370758;8212
1370759;8213
1370760;8219
1370761;8223
1370762;8229
1370763;8230
1370764;8231
1370765;8232
1370766;8233
1370767;8234
1370768;8235
1370769;8236
1370770;8250
1370771;8252
1370772;8254
1370773;8256
1370774;8259
1370775;8260
1370776;8265
1370778;8268
1370779;8270
1370780;8273
1370781;8282
1370782;8284
1370783;8286
1370784;8288
1370785;8293
1370786;8294
1370787;8295
1370788;8296
1370789;8301
1370790;8305
1370791;8306
1370792;8310
1370794;8316
1370795;8318
1370796;8320
1370797;8322
1370798;8323
1370799;8324
1370800;8325
1370801;8326
1370802;8329
1370803;8331
1370805;8335
1370806;8344
1370807;8350
1370808;8352
1370809;8355
1370810;8358
1370811;8359
1370812;8361
1370813;8364
1370814;8367
1370815;8368
1370816;8371
1370817;8382
1370819;8389
1370820;8395
1370822;8396
1370823;8397
1370824;8398
1370825;8409
1370826;8411
1370827;8413
1370828;8420
1370830;8421
1370831;8427
1370832;8428
1370833;8433
1370834;8441
1370836;8448
1370838;8450
1370839;8452
1370840;8457
1370841;8458
1370842;8459
1370843;8462
1370844;8466
1370845;8472
1370846;8473
1370848;8474
1370849;8478
1370850;8490
1370851;8491
1370852;8492
1370853;8494
1370854;8496
1370855;8506
1370856;8508
1370857;8514
1370858;8518
1370860;8521
1370862;8525
1370863;8536
1370864;8537
1370865;8540
1370866;8544
1370867;8547
1370869;8550
1370870;8553
1370871;8558
1370872;8561
1370873;8563
1370874;8564
1370875;8569
1370877;8571
1370878;8573
1370879;8574
1370881;8583
1370882;8584
1370883;8589
1370884;8592
1370885;8594
1370886;8599
1370887;8601
1370889;8602
1370890;8604
1370892;8609
1370893;8613
1370894;8616
1370895;8618
1370896;8619
1370897;8627
1370899;8632
1370900;8634
1370901;8637
1370902;8639
1370903;8643
1370904;8644
1370905;8646
1370908;8648
1370909;8652
1370910;8653
1370911;8662
1370912;8664
1370913;8671
1370914;8677
1370915;8679
1370916;8688
1370917;8696
1370918;8698
1370919;8699
1370920;8712
1370921;8714
1370922;8716
1370923;8720
1370924;8732
1370925;8736
1370926;8737
1370927;8738
1370928;8741
1370929;8745
1370930;8750
1370931;8758
1370932;8760
1370933;8768
1370934;8769
1370935;8770
1370936;8772
1370937;8780
1370938;8781
1370939;8782
1370940;8791
1370941;8792
1370943;8793
1370944;8795
1370945;8797
1370946;8806
1370947;8808
1370949;8809
1370950;8811
1370951;8814
1370953;8815
1370954;8818
1370955;8819
1370956;8820
1370957;8822
1370958;8823
1370959;8827
1370960;8833
1370961;8834
1370962;8844
1370963;8845
1370964;8847
1370965;8849
1370966;8855
1370967;8856
1370968;8858
1370969;8863
1370970;8864
1370971;8865
1370972;8868
1370974;8871
1370976;8873
1370977;8877
1370978;8880
1370979;8882
1370980;8883
1370981;8884
1370982;8889
1370983;8891
1370984;8892
1370985;8893
1370986;8899
1370987;8902
1370988;8906
1370989;8910
1370990;8911
1370992;8912
1370993;8913
1370994;8917
1370995;8918
1370996;8921
1370997;8923
1370998;8924
1371000;8930
1371002;8932
1371004;8940
1371005;8942
1371006;8944
1371008;8951
1371009;8952
1371010;8954
1371011;8964
1371012;8974
1371013;8976
1371014;8977
1371015;8978
1371016;8983
1371017;8991
1371018;8992
1371020;8996
1371021;8997
1371022;9000
1371023;9002
1371024;9004
1371025;9009
1371026;9016
1371027;9020
1371028;9028
1371030;9032
1371031;9033
1371034;9041
1371035;9043
1371038;9047
1371039;9057
1371040;9058
1371041;9060
1371042;9061
1371043;9067
1371044;9070
1371045;9074
1371046;9079
1371047;9080
1371048;9083
1371049;9085
1371051;9088
1371052;9096
1371053;9100
1371054;9103
1371056;9105
1371058;9108
1371059;9109
1371060;9115
1371061;9126
1371062;9127
1371064;9130
1371065;9139
1371066;9141
1371067;9146
1371068;9147
1371069;9153
1371070;9156
1371071;9157
1371072;9164
1371073;9173
1371074;9174
1371075;9176
1371077;9178
1371078;9180
1371079;9186
1371080;9187
1371081;9189
1371082;9194
1371083;9199
1371084;9201
1371086;9202
1371087;9203
1371088;9207
1371089;9210
1371090;9211
1371091;9215
1371092;9217
1371093;9218
1371094;9227
1371095;9228
1371096;9230
1371097;9235
1371098;9236
1371099;9237
1371101;9243
1371102;9246
1371103;9251
1371104;9252
1371106;9257
1371107;9260
1371108;9261
1371111;9262
1371112;9263
1371113;9264
1371114;9266
1371115;9267
1371116;9271
1371117;9274
1371118;9276
1371119;9281
1371120;9287
1371123;9289
1371124;9293
1371125;9295
1371126;9296
1371128;9299
1371129;9303
1371130;9304
1371131;9305
1371132;9310
1371134;9313
1371135;9316
1371136;9319
1371137;9320
1371138;9323
