CumulHa;Price
1005123;407209
1005124;407214
1005125;407219
1005126;407222
1005127;407230
1005128;407235
1005129;407240
1005130;407248
1005131;407250
1005132;407260
1005133;407266
1005134;407267
1005135;407270
1005136;407275
1005137;407277
1005138;407282
1005139;407294
1005140;407297
1005141;407301
1005142;407305
1005143;407306
1005144;407307
1005145;407308
1005146;407311
1005147;407316
1005148;407329
1005150;407334
1005151;407341
1005152;407349
1005153;407363
1005154;407364
1005156;407365
1005157;407366
1005158;407376
1005159;407379
1005161;407384
1005162;407394
1005163;407400
1005164;407409
1005165;407412
1005166;407428
1005167;407451
1005168;407452
1005169;407455
1005170;407456
1005172;407464
1005174;407465
1005175;407472
1005176;407473
1005178;407476
1005179;407477
1005180;407480
1005181;407481
1005182;407485
1005183;407488
1005184;407489
1005185;407492
1005186;407501
1005188;407507
1005189;407508
1005190;407514
1005191;407515
1005192;407524
1005193;407525
1005194;407526
1005197;407538
1005198;407542
1005199;407546
1005200;407548
1005201;407550
1005202;407553
1005204;407557
1005205;407559
1005206;407563
1005207;407564
1005208;407567
1005210;407568
1005211;407573
1005212;407585
1005213;407591
1005214;407592
1005215;407594
1005216;407597
1005217;407599
1005218;407606
1005219;407612
1005220;407617
1005221;407619
1005222;407621
1005223;407640
1005224;407642
1005225;407653
1005226;407662
1005227;407669
1005228;407677
1005229;407685
1005230;407692
1005231;407695
1005232;407700
1005233;407704
1005234;407716
1005235;407717
1005236;407723
1005238;407726
1005240;407730
1005241;407742
1005243;407743
1005244;407745
1005245;407748
1005246;407753
1005247;407754
1005248;407757
1005249;407763
1005250;407764
1005251;407766
1005252;407769
1005253;407770
1005255;407772
1005256;407776
1005257;407777
1005258;407781
1005260;407783
1005261;407793
1005262;407796
1005263;407801
1005264;407805
1005265;407806
1005266;407822
1005267;407824
1005268;407830
1005269;407836
1005270;407839
1005271;407840
1005272;407843
1005273;407851
1005274;407859
1005276;407863
1005277;407864
1005279;407876
1005281;407877
1005282;407888
1005285;407890
1005286;407893
1005287;407894
1005288;407900
1005289;407903
1005290;407904
1005291;407906
1005292;407907
1005293;407909
1005294;407920
1005297;407927
1005298;407941
1005299;407945
1005300;407948
1005301;407954
1005302;407958
1005303;407961
1005304;407962
1005306;407966
1005307;407976
1005308;407978
1005309;407981
1005310;407984
1005312;407988
1005314;407999
1005315;408003
1005316;408007
1005317;408029
1005318;408033
1005319;408043
1005320;408045
1005321;408048
1005322;408054
1005323;408055
1005324;408058
1005325;408060
1005326;408078
1005328;408079
1005329;408104
1005330;408111
1005331;408115
1005332;408118
1005333;408124
1005334;408127
1005336;408133
1005338;408137
1005339;408139
1005340;408141
1005341;408144
1005342;408147
1005343;408149
1005345;408152
1005346;408156
1005347;408157
1005348;408158
1005349;408160
1005350;408162
1005351;408163
1005353;408171
1005354;408184
1005355;408193
1005356;408196
1005358;408199
1005360;408201
1005361;408204
1005362;408205
1005363;408214
1005364;408216
1005365;408224
1005366;408228
1005367;408233
1005368;408241
1005370;408243
1005371;408244
1005372;408248
1005373;408256
1005374;408266
1005375;408268
1005376;408277
1005377;408278
1005378;408284
1005379;408291
1005380;408303
1005381;408310
1005382;408313
1005383;408317
1005384;408320
1005386;408327
1005387;408329
1005388;408330
1005389;408332
1005390;408346
1005391;408353
1005392;408358
1005393;408360
1005395;408366
1005396;408374
1005397;408375
1005399;408376
1005400;408381
1005403;408382
1005404;408384
1005406;408387
1005407;408395
1005408;408396
1005409;408398
1005410;408399
1005411;408402
1005413;408405
1005414;408406
1005415;408409
1005417;408410
1005418;408413
1005419;408414
1005420;408417
1005421;408419
1005423;408425
1005424;408427
1005425;408429
1005426;408433
1005427;408436
1005428;408439
1005429;408444
1005430;408453
1005432;408460
1005433;408465
1005434;408469
1005435;408471
1005438;408478
1005440;408479
1005441;408480
1005442;408481
1005443;408493
1005445;408494
1005446;408498
1005447;408501
1005448;408502
1005449;408508
1005450;408512
1005451;408514
1005452;408531
1005453;408532
1005454;408535
1005456;408548
1005457;408550
1005458;408556
1005459;408564
1005460;408568
1005461;408570
1005462;408571
1005463;408591
1005464;408592
1005465;408597
1005466;408599
1005468;408607
1005469;408609
1005470;408619
1005471;408624
1005472;408628
1005473;408632
1005474;408636
1005475;408637
1005477;408640
1005479;408649
1005480;408650
1005481;408655
1005482;408663
1005483;408669
1005484;408684
1005485;408686
1005488;408691
1005489;408701
1005490;408702
1005492;408704
1005493;408709
1005494;408711
1005495;408714
1005496;408715
1005497;408718
1005498;408722
1005500;408735
1005502;408736
1005503;408748
1005504;408750
1005505;408764
1005506;408765
1005507;408766
1005508;408768
1005509;408773
1005510;408775
1005511;408776
1005514;408780
1005515;408781
1005516;408785
1005517;408789
1005518;408791
1005519;408796
1005520;408799
1005521;408813
1005522;408815
1005523;408816
1005524;408819
1005525;408820
1005526;408824
1005527;408828
1005528;408829
1005529;408834
1005531;408835
1005532;408838
1005533;408845
1005534;408853
1005536;408859
1005537;408863
1005538;408864
1005539;408867
1005540;408870
1005541;408871
1005543;408877
1005544;408879
1005545;408892
1005547;408896
1005549;408901
1005550;408907
1005551;408909
1005552;408911
1005553;408912
1005554;408916
1005555;408919
1005556;408928
1005557;408932
1005558;408935
1005559;408941
1005560;408947
1005561;408960
1005562;408961
1005564;408965
1005565;408966
1005566;408971
1005567;408972
1005568;408973
1005569;408974
1005570;408975
1005571;408977
1005572;408978
1005574;408979
1005575;408983
1005576;408990
1005577;408993
1005578;408999
1005579;409006
1005580;409007
1005581;409010
1005582;409012
1005583;409016
1005584;409017
1005585;409020
1005587;409026
1005588;409029
1005589;409041
1005590;409050
1005592;409053
1005593;409056
1005594;409059
1005595;409060
1005596;409066
1005597;409070
1005598;409073
1005599;409082
1005600;409083
1005601;409086
1005602;409092
1005603;409094
1005604;409095
1005605;409107
1005607;409111
1005608;409112
1005609;409120
1005610;409124
1005611;409125
1005612;409126
1005613;409137
1005615;409147
1005616;409149
1005617;409158
1005618;409166
1005621;409169
1005624;409178
1005625;409189
1005626;409197
1005627;409208
1005628;409210
1005630;409231
1005631;409232
1005632;409233
1005633;409248
1005634;409250
1005637;409253
1005638;409254
1005639;409255
1005640;409262
1005643;409264
1005644;409265
1005645;409269
1005647;409270
1005648;409272
1005651;409273
1005652;409277
1005653;409279
1005654;409281
1005655;409286
1005656;409287
1005657;409311
1005658;409312
1005659;409315
1005660;409316
1005661;409322
1005662;409326
1005663;409329
1005665;409331
1005666;409337
1005667;409341
1005668;409345
1005669;409352
1005670;409361
1005671;409375
1005672;409386
1005673;409390
1005674;409396
1005677;409397
1005678;409400
1005679;409406
1005680;409410
1005681;409414
1005682;409416
1005683;409418
1005684;409421
1005685;409422
1005686;409424
1005688;409428
1005689;409434
1005690;409443
1005691;409451
1005692;409453
1005693;409455
1005694;409462
1005695;409463
1005696;409466
1005697;409470
1005698;409473
1005699;409478
1005701;409489
1005702;409491
1005704;409501
1005705;409506
1005706;409509
1005708;409514
1005710;409519
1005711;409523
1005713;409525
1005714;409531
1005716;409532
1005717;409534
1005718;409537
1005719;409543
1005720;409550
1005721;409557
1005722;409571
1005723;409574
1005724;409579
1005725;409580
1005726;409585
1005727;409590
1005728;409607
1005729;409609
1005730;409613
1005731;409616
1005733;409632
1005734;409635
1005735;409636
1005736;409639
1005738;409648
1005739;409649
1005740;409660
1005741;409668
1005742;409672
1005743;409673
1005744;409678
1005745;409680
1005746;409684
1005747;409696
1005748;409714
1005749;409732
1005750;409739
1005751;409747
1005752;409754
1005753;409755
1005754;409757
1005755;409764
1005756;409766
1005758;409767
1005759;409784
1005762;409787
1005764;409789
1005765;409798
1005766;409802
1005767;409804
1005768;409805
1005769;409809
1005770;409818
1005771;409821
1005772;409823
1005773;409827
1005774;409838
1005775;409839
1005776;409840
1005778;409845
1005779;409847
1005780;409848
1005781;409850
1005782;409852
1005783;409857
1005784;409862
1005785;409863
1005786;409865
1005787;409876
1005788;409879
1005789;409880
1005790;409884
1005791;409889
1005792;409894
1005793;409899
1005795;409908
1005796;409909
1005797;409914
1005798;409924
1005799;409928
1005801;409931
1005802;409939
1005803;409941
1005804;409951
1005806;409953
1005807;409961
1005808;409963
1005809;409966
1005810;409971
1005811;409974
1005812;409975
1005813;409978
1005814;409980
1005815;409983
1005816;409984
1005817;409987
1005818;409988
1005819;409989
1005822;409990
1005823;410006
1005824;410016
1005826;410018
1005827;410021
1005828;410022
1005829;410028
1005830;410030
1005831;410032
1005832;410037
1005833;410039
1005834;410044
1005835;410046
1005836;410056
1005837;410062
1005838;410064
1005839;410065
1005840;410072
1005841;410073
1005843;410076
1005844;410081
1005845;410089
1005846;410092
1005847;410093
1005848;410096
1005849;410098
1005850;410099
1005852;410101
1005853;410104
1005854;410107
1005855;410118
1005856;410140
1005857;410146
1005858;410148
1005859;410149
1005860;410154
1005861;410157
1005863;410158
1005864;410161
1005865;410171
1005866;410178
1005867;410182
1005868;410186
1005869;410188
1005870;410195
1005871;410213
1005872;410219
1005874;410224
1005875;410226
1005876;410236
1005877;410239
1005878;410242
1005879;410246
1005880;410248
1005881;410257
1005882;410261
1005885;410274
1005886;410277
1005887;410280
1005888;410289
1005889;410291
1005890;410298
1005892;410299
1005893;410302
1005895;410304
1005896;410309
1005897;410310
1005898;410316
1005899;410317
1005900;410323
1005901;410334
1005902;410337
1005903;410339
1005904;410345
1005905;410346
1005906;410349
1005907;410350
1005908;410351
1005909;410356
1005910;410359
1005913;410362
1005914;410369
1005915;410376
1005916;410382
1005917;410390
1005919;410397
1005920;410398
1005921;410407
1005922;410408
1005923;410424
1005924;410426
1005925;410440
1005926;410443
1005927;410450
1005928;410451
1005929;410453
1005930;410456
1005931;410460
1005932;410464
1005933;410473
1005934;410478
1005936;410479
1005937;410484
1005938;410497
1005939;410504
1005940;410507
1005942;410512
1005944;410519
1005945;410522
1005946;410523
1005947;410530
1005948;410536
1005949;410537
1005950;410538
1005951;410542
1005952;410555
1005953;410557
1005954;410564
1005956;410565
1005957;410568
1005958;410572
1005959;410577
1005960;410580
1005961;410582
1005963;410590
1005964;410597
1005965;410600
1005966;410603
1005967;410604
1005968;410609
1005969;410627
1005970;410628
1005971;410634
1005972;410635
1005974;410644
1005975;410646
1005976;410650
1005977;410654
1005978;410662
1005979;410663
1005980;410672
1005981;410676
1005982;410677
1005983;410685
1005984;410688
1005985;410690
1005986;410700
1005987;410702
1005989;410705
1005990;410714
1005991;410737
1005992;410745
1005993;410747
1005994;410751
1005995;410753
1005996;410755
1005998;410757
1005999;410759
1006000;410761
1006001;410762
1006003;410777
1006005;410780
1006006;410786
1006007;410787
1006008;410790
1006010;410793
1006011;410796
1006012;410804
1006013;410810
1006014;410816
1006015;410818
1006016;410823
1006017;410828
1006018;410834
1006019;410848
1006020;410849
1006021;410857
1006022;410858
1006023;410863
1006024;410864
1006025;410867
1006026;410871
1006027;410872
1006028;410877
1006029;410878
1006030;410881
1006031;410882
1006032;410897
1006033;410901
1006034;410905
1006035;410906
1006036;410909
1006037;410922
1006038;410925
1006039;410933
1006040;410936
1006041;410937
1006042;410945
1006043;410951
1006044;410962
1006045;410963
1006046;410978
1006047;410979
1006048;410980
1006049;410984
1006050;410987
1006051;411011
1006052;411012
1006054;411013
1006055;411020
1006056;411021
1006057;411023
1006059;411024
1006060;411035
1006061;411039
1006062;411042
1006063;411046
1006064;411049
1006065;411053
1006066;411057
1006067;411060
1006068;411062
1006069;411063
1006071;411067
1006072;411069
1006073;411073
1006074;411076
1006076;411082
1006077;411085
1006078;411091
1006079;411097
1006080;411098
1006081;411101
1006082;411102
1006083;411105
1006084;411109
1006085;411113
1006086;411115
1006087;411120
1006088;411121
1006089;411123
1006090;411124
1006091;411126
1006093;411128
1006094;411135
1006095;411139
1006096;411140
1006097;411150
1006098;411152
1006099;411157
1006100;411158
1006101;411163
1006102;411183
1006104;411188
1006105;411190
1006106;411193
1006107;411196
1006108;411198
1006109;411200
1006111;411208
1006112;411215
1006113;411216
1006114;411219
1006115;411221
1006116;411225
1006117;411232
1006118;411241
1006119;411244
1006120;411245
1006121;411246
1006123;411249
1006124;411255
1006125;411260
1006126;411262
1006127;411264
1006128;411267
1006129;411282
1006130;411284
1006131;411287
1006132;411289
1006133;411290
1006134;411294
1006135;411296
1006136;411302
1006138;411308
1006139;411310
1006140;411311
1006141;411312
1006142;411314
1006144;411317
1006146;411318
1006147;411330
1006148;411339
1006149;411340
1006150;411341
1006151;411343
1006152;411344
1006153;411358
1006154;411372
1006155;411374
1006157;411379
1006158;411383
1006159;411385
1006160;411392
1006161;411395
1006162;411396
1006165;411397
1006166;411401
1006167;411404
1006169;411406
1006170;411421
1006171;411431
1006172;411432
1006173;411442
1006174;411443
1006176;411447
1006177;411448
1006178;411449
1006179;411457
1006180;411475
1006182;411483
1006183;411487
1006184;411496
1006185;411502
1006186;411503
1006187;411506
1006189;411513
1006190;411514
1006191;411519
1006192;411533
1006193;411535
1006195;411537
1006196;411542
1006197;411563
1006198;411566
1006199;411570
1006200;411573
1006201;411574
1006202;411591
1006203;411592
1006204;411593
1006205;411597
1006206;411600
1006208;411610
1006209;411620
1006210;411621
1006211;411624
1006212;411628
1006213;411629
1006214;411630
1006215;411636
1006216;411639
1006217;411645
1006218;411651
1006220;411652
1006221;411654
1006222;411655
1006223;411657
1006224;411658
1006225;411660
1006226;411671
1006227;411677
1006228;411683
1006229;411691
1006231;411693
1006232;411698
1006233;411699
1006234;411703
1006235;411707
1006236;411711
1006238;411715
1006239;411717
