CumulHa;Price
160235;6618
160258;6620
160259;6622
160260;6624
160261;6628
160262;6630
160264;6631
160270;6632
160299;6638
160300;6639
160323;6640
160324;6642
160325;6644
160328;6646
160349;6649
160350;6652
160380;6656
160438;6659
160440;6664
160441;6668
160444;6669
160491;6672
160492;6673
160501;6675
160502;6680
160509;6681
160536;6684
160537;6686
160563;6691
160565;6694
160584;6697
160587;6699
160589;6701
160611;6702
160612;6707
160614;6710
160642;6712
160646;6713
160668;6714
160669;6716
160670;6720
160691;6721
160692;6722
160693;6725
160756;6728
160757;6729
160759;6732
160776;6733
160830;6739
160831;6741
160834;6744
160837;6745
160863;6746
160913;6749
160914;6750
160915;6752
160916;6756
160918;6757
160946;6760
160948;6761
160966;6765
160967;6767
160968;6770
160971;6771
160988;6777
161008;6783
161017;6784
161018;6785
161072;6786
161073;6793
161074;6797
161116;6798
161117;6802
161143;6803
161173;6805
161185;6806
161186;6808
161197;6811
161198;6815
161199;6819
161223;6824
161240;6828
161281;6833
161295;6834
161296;6835
161298;6836
161300;6837
161301;6840
161303;6842
161304;6843
161313;6844
161368;6846
161369;6849
161395;6853
161396;6854
161397;6855
161398;6857
161427;6860
161428;6861
161452;6862
161453;6863
161454;6864
161455;6866
161456;6870
161507;6871
161508;6881
161559;6882
161560;6883
161562;6886
161576;6889
161577;6890
161578;6894
161579;6895
161580;6897
161581;6901
161583;6909
161603;6911
161604;6912
161649;6913
161650;6916
161696;6918
161697;6919
161698;6920
161699;6922
161709;6923
161710;6926
161711;6934
161734;6937
161736;6938
161788;6940
161814;6942
161816;6944
161819;6945
161822;6951
161824;6955
161825;6956
161847;6957
161848;6960
161868;6962
161875;6963
161902;6968
161903;6969
161907;6970
161908;6976
161910;6978
161952;6979
161953;6980
161954;6982
161955;6984
161959;6985
161964;6986
162009;6990
162018;6992
162055;6998
162086;7001
162088;7003
162113;7008
162116;7009
162169;7016
162170;7019
162193;7020
162195;7021
162204;7026
162206;7028
162256;7031
162268;7032
162286;7036
162350;7038
162351;7039
162352;7047
162353;7054
162356;7056
162358;7057
162382;7058
162387;7062
162390;7067
162416;7070
162417;7072
162446;7075
162450;7078
162453;7086
162480;7088
162528;7096
162534;7101
162536;7105
162538;7107
162539;7112
162540;7113
162541;7115
162542;7116
162579;7118
162580;7120
162584;7123
162677;7128
162678;7129
162680;7130
162685;7131
162686;7133
162718;7136
162719;7142
162720;7146
162721;7147
162743;7148
162767;7149
162768;7150
162788;7156
162790;7157
162817;7159
162820;7161
162845;7162
162853;7167
162854;7170
162869;7172
162870;7175
162918;7179
162945;7182
162947;7186
162948;7187
162977;7189
162978;7192
162997;7197
163000;7199
163027;7202
163031;7203
163032;7204
163036;7206
163082;7210
163083;7211
163084;7216
163085;7217
163159;7218
163165;7220
163203;7221
163210;7226
163211;7227
163213;7228
163264;7231
163295;7233
163296;7238
163299;7241
163304;7244
163306;7246
163308;7251
163314;7255
163316;7261
163338;7265
163340;7266
163341;7271
163369;7275
163371;7279
163372;7281
163459;7283
163466;7292
163468;7293
163469;7295
163471;7296
163485;7299
163511;7301
163512;7308
163515;7309
163518;7311
163541;7314
163542;7318
163543;7320
163583;7322
163609;7328
163610;7330
163611;7332
163613;7334
163646;7336
163649;7339
163650;7343
163703;7344
163704;7345
163734;7347
163772;7349
163773;7351
163807;7360
163810;7366
163811;7367
163812;7372
163813;7373
163833;7379
163835;7382
163837;7384
163838;7386
163839;7390
163840;7391
163842;7392
163843;7395
163844;7396
163894;7400
163948;7403
163949;7404
163956;7410
163978;7411
163979;7413
163982;7414
163988;7416
164020;7422
164021;7426
164073;7432
164133;7436
164136;7439
164147;7442
164149;7443
164203;7444
164244;7446
164245;7449
164274;7452
164275;7454
164276;7459
164285;7460
164302;7467
164333;7474
164360;7476
164362;7481
164364;7487
164371;7490
164374;7493
164397;7496
164455;7498
164488;7500
164490;7504
164516;7509
164517;7510
164529;7518
164558;7520
164565;7524
164567;7530
164587;7531
164618;7534
164620;7535
164678;7540
164682;7541
164684;7544
164685;7546
164686;7555
164688;7557
164694;7563
164695;7564
164726;7565
164786;7575
164787;7576
164790;7580
164792;7582
164816;7585
164818;7588
164822;7591
164823;7592
164824;7593
164827;7595
164828;7597
164859;7598
164861;7599
164869;7602
164883;7607
164886;7614
164888;7620
164897;7621
164976;7624
164977;7625
164979;7628
164981;7629
165002;7632
165024;7634
165025;7636
165026;7638
165031;7639
165062;7644
165069;7647
165070;7649
165071;7651
165152;7652
165154;7656
165155;7665
165212;7666
165213;7667
165236;7669
165242;7673
165281;7675
165363;7677
165364;7680
165366;7683
165367;7684
165371;7685
165373;7688
165377;7689
165379;7692
165380;7696
165381;7699
165387;7700
165389;7703
165390;7707
165393;7709
165416;7712
165417;7718
165428;7720
165453;7721
165520;7723
165521;7725
165547;7727
165550;7731
165552;7736
165557;7739
165583;7744
165585;7746
165621;7747
165624;7752
165625;7753
165626;7766
165678;7770
165685;7773
165686;7775
165687;7778
165689;7779
165704;7780
165705;7781
165706;7783
165711;7789
165740;7790
165800;7796
165803;7799
165832;7805
165835;7806
165860;7808
165863;7811
165873;7814
165874;7816
165875;7817
165877;7821
165879;7822
165888;7827
165889;7828
165912;7829
165914;7835
165916;7837
166025;7840
166055;7853
166091;7855
166092;7857
166131;7861
166142;7862
166145;7865
166173;7868
166176;7874
166205;7876
166206;7879
166209;7882
166220;7883
166222;7885
166223;7888
166265;7889
166271;7890
166273;7900
166299;7904
166326;7909
166329;7910
166358;7912
166438;7915
166459;7917
166460;7923
166497;7924
166500;7928
166501;7929
166506;7932
166533;7934
166535;7935
166540;7938
166546;7940
166576;7951
166586;7952
166591;7957
166642;7958
166701;7960
166704;7961
166705;7963
166750;7965
166752;7967
166753;7968
166754;7974
166755;7975
166756;7979
166758;7980
166759;7981
166778;7988
166780;7989
166783;7992
166816;7997
166819;7998
166821;8001
166822;8003
166823;8004
166871;8006
166876;8008
166892;8012
166893;8015
166894;8018
166895;8020
166957;8022
166960;8026
166967;8030
166970;8032
166972;8035
166973;8037
166974;8038
166976;8043
166983;8044
167007;8047
167033;8049
167037;8050
167045;8051
167046;8053
167047;8056
167049;8058
167050;8059
167082;8060
167103;8062
167105;8064
167106;8067
167138;8071
167139;8072
167140;8078
167163;8080
167164;8084
167169;8086
167201;8087
167205;8091
167207;8093
167209;8095
167213;8096
167244;8106
167245;8107
167251;8108
167304;8109
167321;8116
167326;8119
167327;8129
167329;8130
167390;8131
167391;8136
167392;8138
167393;8142
167396;8143
167397;8146
167477;8147
167482;8148
167489;8152
167521;8157
167522;8158
167605;8160
167607;8164
167652;8173
167663;8174
167699;8182
167764;8185
167765;8192
167766;8194
167773;8200
167843;8201
167862;8204
167863;8209
167866;8213
167867;8218
167868;8219
167871;8223
167872;8227
167874;8230
167876;8236
167877;8239
167893;8240
167926;8249
167928;8250
167955;8253
167959;8254
167961;8256
167963;8258
168027;8259
168066;8262
168067;8263
168082;8270
168084;8273
168085;8281
168086;8282
168098;8285
168125;8288
168200;8292
168202;8293
168205;8297
168206;8299
168236;8305
168237;8306
168238;8310
168239;8325
168240;8327
168303;8328
168304;8331
168327;8338
168386;8341
168389;8342
168394;8345
168396;8349
168401;8355
168459;8358
168462;8361
168463;8364
168477;8365
168478;8377
168513;8381
168518;8383
168519;8384
168520;8386
168612;8391
168616;8392
168617;8396
168652;8397
168653;8402
168654;8404
168655;8405
168764;8407
168765;8409
168832;8411
168836;8412
168843;8414
168844;8418
168849;8422
168851;8424
168883;8425
168885;8430
168889;8442
168896;8445
168899;8446
168900;8447
168938;8448
168939;8451
168941;8453
168942;8456
168943;8459
168945;8460
168971;8462
168972;8467
168997;8468
169000;8476
169001;8478
169033;8479
169034;8480
169035;8482
169041;8484
169069;8488
169071;8493
169072;8495
169103;8499
169170;8502
169172;8507
169198;8516
169235;8519
169238;8524
169242;8526
169271;8530
169273;8531
169275;8536
169282;8538
169341;8544
169349;8546
169352;8548
169358;8551
169390;8554
169391;8555
169392;8558
169393;8561
169394;8565
169397;8568
169403;8571
169434;8575
169436;8577
169437;8578
169504;8582
169505;8583
169507;8592
169511;8594
169519;8595
169521;8596
169522;8601
169579;8613
169584;8614
169615;8616
169617;8620
169619;8624
169650;8627
169651;8628
169658;8629
169660;8634
169673;8635
169749;8637
169789;8641
169800;8643
169801;8649
169804;8651
169805;8654
169845;8656
169848;8657
169850;8658
169859;8659
169861;8664
169924;8666
169948;8667
169950;8669
170048;8670
170050;8674
170053;8676
170054;8683
170056;8687
170058;8689
170059;8691
170061;8693
170063;8696
170068;8697
170097;8698
170161;8702
170163;8710
170164;8717
170169;8721
170192;8723
170197;8724
170243;8730
170250;8733
170257;8734
170258;8735
170259;8738
170260;8740
170261;8744
170297;8745
170299;8750
170335;8752
170415;8755
170416;8757
170419;8763
170428;8765
170430;8768
170431;8769
170465;8770
170467;8772
170473;8773
170475;8775
170476;8778
170479;8785
170495;8790
170496;8791
170497;8794
170501;8798
170542;8802
170543;8803
170545;8806
170546;8816
170547;8818
170548;8825
170551;8826
170554;8827
170638;8828
170639;8829
170640;8830
170641;8831
170655;8832
170656;8834
170687;8839
170722;8843
170724;8848
170726;8850
170728;8857
170729;8858
170730;8864
170737;8866
170764;8868
170768;8872
170834;8873
170871;8876
170872;8881
170873;8889
170876;8895
170908;8898
170964;8902
170967;8903
170972;8908
170974;8909
170975;8913
170978;8916
171005;8917
171006;8918
171008;8920
171120;8921
171121;8923
171123;8924
171127;8928
171157;8932
171164;8934
171226;8936
171227;8937
171229;8939
171236;8942
171237;8951
171239;8959
171283;8962
171288;8971
171289;8973
171350;8977
171351;8979
171352;8982
171353;8984
171355;8986
171389;8988
171394;8994
171438;8996
171443;9000
171444;9001
171445;9002
171462;9003
171466;9006
171512;9008
171521;9011
171523;9014
171525;9018
171564;9019
171565;9023
171570;9031
171571;9035
171599;9042
171616;9047
171617;9049
171618;9053
171619;9060
171632;9064
171700;9069
171704;9071
171706;9072
171711;9073
171712;9074
171773;9081
171775;9083
171779;9085
171827;9089
171828;9090
171829;9095
171832;9096
171833;9100
171856;9104
171857;9107
171858;9110
171933;9112
171974;9115
171975;9117
171976;9125
171978;9134
171980;9136
171984;9137
171985;9141
171990;9143
172057;9146
172058;9147
172060;9148
172064;9154
172065;9159
172066;9160
172067;9162
172102;9163
172104;9171
172139;9174
172140;9175
172141;9178
172183;9179
172198;9180
172201;9184
172204;9185
172205;9186
172207;9189
172244;9194
172247;9199
172251;9201
172252;9205
172283;9206
172297;9207
172386;9210
172423;9214
172425;9216
172426;9219
172427;9225
172431;9230
172504;9231
172507;9238
172550;9242
172551;9245
172552;9249
172553;9250
172560;9252
172561;9257
172591;9258
172592;9262
172593;9264
172595;9265
172596;9268
172637;9270
172641;9272
172649;9280
172652;9283
172653;9287
172726;9291
172731;9295
172733;9300
172761;9302
172762;9306
172789;9307
172790;9310
172791;9318
172793;9321
172799;9326
172800;9333
172806;9335
172832;9339
172834;9342
172870;9344
172871;9345
172873;9352
172875;9353
172946;9355
172948;9359
172962;9363
173002;9368
173009;9372
173011;9373
173047;9376
173050;9383
173051;9384
173054;9388
173086;9389
173088;9392
173089;9396
173090;9399
173091;9400
173101;9401
173102;9404
173105;9406
173107;9415
173108;9420
173109;9422
173110;9424
173140;9426
173146;9429
173204;9435
173206;9436
173208;9438
173244;9443
173248;9447
173249;9454
173313;9456
173315;9463
173316;9464
173318;9470
173319;9475
173320;9476
173391;9477
173393;9482
173397;9486
173401;9487
173463;9489
173464;9493
173564;9494
173590;9502
173591;9503
173603;9505
173641;9506
173642;9507
173669;9510
173680;9516
173682;9519
173684;9520
173688;9534
173753;9540
173755;9543
173756;9548
173760;9552
173761;9553
173762;9555
173764;9560
173765;9567
173766;9568
173805;9570
173806;9572
173807;9577
173811;9583
173816;9584
173818;9585
173827;9593
173828;9596
173842;9603
173899;9605
173931;9609
173932;9613
173933;9621
173934;9624
174011;9627
174048;9631
174050;9633
174051;9642
174052;9645
174054;9649
174057;9650
174060;9657
174091;9661
174095;9662
174096;9666
174098;9671
174131;9675
174132;9676
174140;9682
174144;9683
174145;9688
174149;9691
174151;9696
174180;9697
174181;9698
174212;9701
174213;9703
174214;9709
174220;9712
174351;9714
174352;9718
174353;9726
174354;9729
174355;9730
174395;9745
174396;9749
174422;9750
174435;9753
174469;9755
174470;9759
174471;9763
174473;9764
174504;9767
174505;9774
174568;9781
174573;9782
174574;9783
174634;9786
174668;9790
174669;9796
174682;9803
174683;9806
174684;9811
174716;9817
174717;9819
174718;9823
174719;9831
174720;9832
174725;9841
174758;9845
174760;9846
174761;9854
174762;9858
174833;9859
174834;9861
174835;9870
174836;9871
174846;9875
174872;9877
174876;9878
174879;9879
174882;9884
174883;9887
174952;9891
174962;9907
174999;9914
175069;9918
175070;9920
175098;9928
177615;9929
177618;9931
177619;9933
177621;9935
177624;9936
177626;9938
177627;9940
177629;9941
177631;9945
177633;9946
177634;9949
177635;9950
177677;9951
177678;9952
177682;9954
177683;9957
177684;9958
177698;9959
177702;9961
177706;9963
177707;9966
177709;9967
177711;9968
177742;9969
177759;9970
177764;9971
177766;9975
177769;9976
177770;9977
177775;9978
177776;9980
177780;9983
177783;9984
177785;9986
177788;9987
177795;9990
177806;9992
177833;9993
177840;9994
177846;9997
177848;10001
177863;10002
177902;10003
177905;10005
177906;10006
177908;10007
177910;10008
177913;10011
177976;10012
177979;10015
177982;10016
177983;10017
177987;10018
177991;10019
177994;10020
177998;10022
177999;10025
178079;10026
178081;10029
178087;10032
178090;10034
178093;10036
178095;10039
178096;10041
178098;10042
178102;10043
178108;10044
178143;10045
178145;10048
178147;10049
178148;10051
178150;10054
178153;10056
178154;10057
178155;10058
178156;10062
178159;10065
178160;10066
178163;10067
178172;10068
178204;10069
178205;10071
178207;10073
178210;10074
178212;10076
178214;10079
178215;10080
178218;10081
178221;10082
178316;10083
178318;10084
178321;10085
178324;10086
178380;10088
178382;10089
178393;10090
178396;10094
178398;10099
178399;10100
178432;10102
178439;10103
178442;10105
178443;10107
178444;10109
178451;10110
178459;10111
178461;10112
178462;10113
178465;10116
178508;10117
178512;10120
178540;10122
178544;10123
178550;10124
178553;10126
178559;10129
178560;10130
178566;10134
178571;10136
178572;10137
178573;10139
178575;10140
178624;10141
178630;10142
178634;10143
178638;10144
178642;10145
178644;10146
178645;10148
178651;10149
178652;10150
178719;10156
178723;10157
178764;10161
178771;10164
178779;10165
178781;10166
178784;10168
178788;10171
178789;10173
178795;10174
178797;10176
178800;10184
178805;10186
178810;10187
178814;10188
178815;10190
178817;10192
178821;10194
178837;10195
178838;10198
178840;10199
178844;10200
178845;10201
178852;10202
178855;10204
178926;10205
178931;10210
178933;10211
178937;10213
178939;10214
178947;10215
178949;10218
178954;10219
179002;10220
179007;10222
179008;10223
179013;10224
179015;10227
179018;10228
179019;10232
179022;10233
179024;10234
179026;10235
179028;10238
179033;10240
179034;10241
179040;10244
179045;10246
179046;10247
179049;10248
179050;10250
179052;10252
179062;10253
179064;10257
179066;10259
179069;10261
179078;10265
179079;10266
179083;10267
179086;10271
179099;10273
179164;10274
179167;10276
179172;10278
179173;10279
179252;10280
179257;10281
179259;10282
179262;10284
179265;10286
179267;10287
179270;10289
179271;10291
179277;10292
179279;10293
179290;10295
179294;10296
179295;10297
179329;10299
179331;10300
179333;10301
179375;10304
179379;10307
179382;10308
179384;10310
179389;10315
179391;10318
179423;10319
179427;10320
179432;10321
179436;10324
179471;10325
179475;10326
179477;10327
179482;10331
179484;10335
179488;10336
179491;10338
179501;10342
179502;10343
179512;10344
179518;10345
179520;10347
179524;10348
179528;10349
179530;10350
179535;10351
179539;10352
179540;10353
179602;10355
179609;10356
179611;10358
179616;10359
179617;10360
179649;10365
179651;10366
179654;10367
179655;10369
179661;10371
179666;10373
179668;10377
179677;10379
179741;10380
179742;10383
179745;10384
179781;10386
179783;10387
179786;10388
179789;10390
179793;10392
179859;10396
179860;10398
179865;10399
179933;10401
179949;10402
179956;10404
179959;10405
179963;10406
179966;10408
179971;10410
179976;10411
179981;10414
179983;10415
179988;10416
179989;10417
179991;10419
179992;10422
179993;10423
179998;10426
180006;10427
180007;10430
180008;10431
180010;10432
180011;10434
180016;10435
180034;10436
180060;10437
