CumulHa;Price
2334304;51850
2334305;51872
2334306;51878
2334307;52047
2334308;52049
2334309;52072
2334310;52191
2334311;52217
2334312;52334
2334313;52343
2334314;52461
2334315;52497
2334316;52543
2334317;52636
2334318;52642
2334319;52694
2334320;52762
2334321;52786
2334322;52798
2334323;52966
2334332;52970
2334333;52974
2334334;52980
2334335;53002
2334336;53019
2334337;53033
2334338;53048
2334339;53051
2334340;53090
2334341;53111
2334342;53132
2334343;53215
2334344;53298
2334345;53351
2334346;53400
2334369;53445
2334370;53452
2334371;53469
2334372;53537
2334373;53567
2334374;53604
2334375;53669
2334376;53681
2334377;53704
2334378;53737
2334379;54083
2334380;54103
2334381;54115
2334382;54127
2334383;54154
2334384;54172
2334385;54183
2334427;54202
2334428;54215
2334429;54240
2334430;54242
2334431;54255
2334432;54299
2334433;54334
2334434;54364
2334435;54374
2334436;54397
2334437;54476
2334438;54497
2334439;54501
2334440;54540
2334441;54548
2334442;54562
2334443;54613
2334444;54651
2334445;54667
2334446;54725
2334447;54749
2334448;54752
2334449;54758
2334450;54766
2334451;54768
2334452;54808
2334453;54831
2334454;54856
2334455;54875
2334456;54876
2334457;54926
2334458;54935
2334459;54943
2334460;54962
2334461;54967
2334462;54968
2334463;54975
2334464;54991
2334465;55029
2334466;55038
2334467;55040
2334468;55059
2334469;55149
2334470;55184
2334471;55202
2334472;55204
2334473;55222
2334474;55244
2334475;55326
2334506;55346
2334507;55384
2334508;55386
2334509;55387
2334510;55403
2334511;55428
2334512;55440
2334513;55446
2334514;55462
2334515;55473
2334516;55500
2334517;55511
2334518;55529
2334520;55530
2334521;55548
2334522;55563
2334523;55577
2334524;55579
2334526;55585
2334527;55598
2334528;55609
2334529;55655
2334530;55683
2334531;55711
2334532;55741
2334533;55776
2334534;55796
2334535;55799
2334536;55809
2334537;55854
2334538;55861
2334539;55862
2334540;55878
2334541;55958
2334542;55985
2334543;56006
2334544;56018
2334545;56027
2334546;56028
2334547;56063
2334548;56104
2334549;56113
2334561;56147
2334562;56148
2334563;56151
2334564;56160
2334565;56162
2334566;56211
2334567;56290
2334568;56294
2334569;56306
2334570;56327
2334571;56333
2334572;56334
2334573;56374
2334574;56398
2334575;56423
2334576;56428
2334578;56438
2334579;56439
2334580;56443
2334581;56465
2334582;56474
2334583;56487
2334584;56534
2334585;56536
2334586;56573
2334587;56581
2334588;56659
2334589;56665
2334590;56713
2334591;56717
2334592;56739
2334593;56844
2334594;56899
2334595;56901
2334596;56921
2334597;56941
2334598;56946
2334599;56955
2334600;56988
2334601;57001
2334602;57009
2334603;57010
2334604;57031
2334605;57058
2334606;57147
2334607;57159
2334608;57170
2334609;57176
2334633;57235
2334634;57269
2334635;57278
2334636;57293
2334637;57306
2334665;57327
2334666;57340
2334667;57384
2334668;57397
2334669;57400
2334680;57422
2334681;57426
2334682;57468
2334683;57502
2334684;57520
2334685;57552
2334686;57566
2334687;57568
2334688;57611
2334689;57619
2334690;57624
2334691;57662
2334692;57777
2334693;57811
2334694;57819
2334695;57829
2334696;57836
2334697;57838
2334698;57957
2334699;57994
2334700;57997
2334701;58016
2334702;58054
2334703;58055
2334704;58077
2334705;58090
2334715;58113
2334716;58117
2334717;58206
2334718;58215
2334719;58300
2334727;58309
2334728;58321
2334729;58359
2334730;58385
2334731;58421
2334732;58447
2334733;58492
2334734;58541
2334735;58552
2334736;58562
2334737;58565
2334738;58574
2334739;58578
2334757;58580
2334758;58659
2334759;58672
2334760;58699
2334761;58705
2334762;58733
2334763;58742
2334764;58763
2334765;58832
2334766;58842
2334777;58845
2334778;58848
2334779;58886
2334780;58909
2334781;58949
2334782;59009
2334783;59049
2334784;59076
2334785;59130
2334786;59241
2334787;59247
2334788;59276
2334789;59326
2334790;59343
2334791;59372
2334792;59467
2334793;59469
2334794;59496
2334795;59527
2334796;59558
2334797;59581
2334798;59624
2334799;59630
2334800;59645
2334801;59665
2334802;59696
2334803;59745
2334804;59748
2334805;59767
2334806;59769
2334807;59783
2334808;59792
2334809;59804
2334810;59822
2334831;59827
2334832;59851
2334833;59860
2334834;59900
2334835;59907
2334836;59954
2334837;59965
2334865;59979
2334866;60016
2334867;60021
2334868;60059
2334869;60064
2334870;60100
2334871;60107
2334872;60114
2334873;60125
2334874;60155
2334875;60157
2334876;60161
2334877;60295
2334878;60348
2334879;60396
2334880;60414
2334881;60417
2334882;60510
2334883;60516
2334884;60523
2334885;60592
2334886;60600
2334887;60626
2334888;60647
2334889;60666
2334890;60699
2334891;60719
2334892;60746
2334893;60763
2334894;60869
2334895;60899
2334896;60919
2334897;60962
2334898;60976
2334899;60992
2334900;61020
2334901;61022
2334902;61026
2334903;61028
2334904;61043
2334905;61067
2334906;61068
2334907;61069
2334908;61086
2334909;61122
2334910;61153
2334911;61177
2334912;61204
2334913;61344
2334914;61352
2334929;61354
2334930;61371
2334931;61484
2334932;61549
2334933;61586
2334934;61617
2334935;61625
2334936;61676
2334937;61708
2334938;61711
2334939;61728
2334940;61783
2334941;61804
2334942;61832
2334943;61833
2334944;61836
2334945;61843
2334946;61851
2334947;61859
2334948;61869
2334949;61901
2334950;61906
2334951;61995
2334952;62002
2334953;62020
2334954;62056
2334955;62069
2334956;62083
2334957;62100
2334958;62131
2334959;62137
2334960;62141
2334961;62158
2334962;62159
2334963;62176
2334964;62205
2334965;62231
2334966;62240
2334967;62250
2334968;62277
2334969;62287
2334970;62293
2334971;62301
2334972;62304
2334973;62316
2334975;62350
2334976;62378
2334977;62396
2334978;62413
2334979;62458
2334980;62459
2334982;62494
2334983;62536
2334984;62552
2334985;62553
2334986;62582
2334987;62588
2334988;62609
2334989;62621
2334990;62633
2334991;62634
2334992;62664
2334993;62677
2334994;62689
2334995;62695
2334996;62702
2334997;62719
2334998;62729
2334999;62735
2335000;62738
2335001;62751
2335002;62755
2335003;62787
2335004;62791
2335005;62795
2335006;62800
2335007;62844
2335008;62870
2335009;62876
2335010;62926
2335011;62928
2335012;62958
2335013;62986
2335014;63034
2335015;63038
2335016;63042
2335017;63056
2335018;63060
2335019;63068
2335020;63070
2335021;63085
2335022;63122
2335023;63145
2335024;63178
2335025;63188
2335027;63191
2335028;63201
2335029;63221
2335030;63229
2335031;63235
2335032;63250
2335033;63262
2335034;63265
2335035;63296
2335036;63304
2335037;63309
2335038;63310
2335039;63312
2335040;63313
2335041;63320
2335042;63332
2335043;63341
2335044;63346
2335045;63367
2335046;63385
2335047;63387
2335048;63442
2335049;63444
2335050;63449
2335051;63451
2335052;63452
2335053;63469
2335054;63473
2335055;63487
2335056;63494
2335057;63496
2335058;63506
2335059;63515
2335060;63516
2335061;63536
2335062;63539
2335063;63551
2335064;63554
2335065;63569
2335066;63575
2335067;63592
2335068;63600
2335069;63608
2335070;63612
2335071;63620
2335072;63625
2335073;63630
2335074;63633
2335075;63647
2335076;63656
2335077;63686
2335078;63692
2335079;63693
2335080;63695
2335081;63723
2335083;63732
2335084;63745
2335085;63751
2335086;63768
2335087;63776
2335088;63784
2335089;63789
2335090;63814
2335091;63817
2335092;63835
2335093;63838
2335094;63869
2335095;63873
2335096;63887
2335097;63895
2335098;63898
2335099;63901
2335100;63912
2335101;63917
2335102;63923
2335103;63927
2335104;63942
2335105;63953
2335106;63964
2335107;63966
2335108;63995
2335109;64003
2335110;64007
2335111;64008
2335112;64012
2335113;64027
2335114;64035
2335115;64039
2335116;64060
2335117;64069
2335118;64091
2335119;64111
2335120;64128
2335121;64131
2335122;64141
2335123;64162
2335124;64163
2335125;64190
2335126;64199
2335127;64231
2335128;64232
2335129;64249
2335130;64261
2335131;64273
2335132;64277
2335133;64304
2335134;64314
2335135;64318
2335136;64333
2335137;64363
2335140;64370
2335141;64374
2335142;64391
2335143;64401
2335144;64424
2335145;64434
2335147;64453
2335148;64459
2335149;64471
2335150;64478
2335151;64508
2335163;64516
2335164;64526
2335167;64532
2335168;64539
2335169;64555
2335170;64565
2335171;64579
2335172;64599
2335173;64609
2335174;64616
2335175;64623
2335177;64628
2335178;64640
2335179;64645
2335180;64649
2335181;64665
2335182;64699
2335183;64708
2335184;64716
2335185;64717
2335186;64729
2335187;64735
2335188;64736
2335189;64740
2335190;64761
2335191;64764
2335192;64774
2335193;64784
2335194;64807
2335195;64808
2335196;64810
2335198;64819
2335199;64823
2335200;64841
2335201;64849
2335202;64851
2335203;64859
2335204;64861
2335205;64863
2335206;64875
2335207;64888
2335208;64891
2335209;64926
2335210;64931
2335211;64942
2335212;64974
2335213;64981
2335214;64983
2335215;64992
2335216;65044
2335217;65064
2335218;65066
2335219;65078
2335220;65083
2335221;65098
2335222;65122
2335224;65124
2335225;65128
2335226;65132
2335227;65134
2335228;65145
2335229;65155
2335230;65159
2335231;65164
2335232;65173
2335233;65180
2335234;65181
2335235;65185
2335236;65196
2335237;65210
2335238;65217
2335239;65250
2335240;65255
2335241;65258
2335242;65265
2335243;65284
2335244;65287
2335245;65292
2335246;65296
2335247;65302
2335248;65323
2335249;65333
2335250;65341
2335251;65347
2335252;65350
2335253;65351
2335254;65352
2335255;65359
2335256;65361
2335257;65380
2335258;65393
2335259;65402
2335260;65409
2335261;65410
2335262;65421
2335263;65427
2335264;65441
2335266;65469
2335267;65478
2335268;65501
2335269;65506
2335270;65513
2335271;65524
2335272;65528
2335273;65538
2335306;65541
2335307;65545
2335308;65552
2335309;65568
2335310;65572
2335311;65597
2335312;65603
2335313;65613
2335314;65622
2335315;65624
2335316;65630
2335317;65635
2335318;65638
2335319;65639
2335320;65641
2335321;65660
2335322;65667
2335323;65672
2335324;65675
2335326;65699
2335327;65705
2335328;65719
2335329;65728
2335330;65745
2335331;65763
2335332;65766
2335333;65776
2335334;65780
2335347;65784
2335348;65785
2335349;65790
2335350;65791
2335351;65799
2335352;65800
2335353;65801
2335354;65803
2335355;65806
2335356;65809
2335357;65813
2335358;65817
2335359;65820
2335360;65821
2335361;65826
2335363;65839
2335364;65858
2335365;65861
2335366;65867
2335367;65869
2335368;65871
2335369;65881
2335370;65888
2335371;65894
2335372;65897
2335373;65898
2335374;65906
2335375;65909
2335376;65917
2335378;65918
2335379;65919
2335380;65922
2335381;65928
2335382;65930
2335383;65932
2335384;65938
2335386;65939
2335387;65941
2335388;65948
2335389;65949
2335391;65953
2335395;65954
2335399;65955
2335401;65956
2335403;65957
2335405;65958
2335406;65959
2335407;65961
2335408;65963
2335409;65965
2335410;65966
2335411;65967
2335412;65971
2335413;65973
2335414;65974
2335415;65978
2335416;65981
2335417;65985
2335418;65986
2335419;65990
2335420;65993
2335421;65998
2335423;66000
2335424;66003
2335429;66005
2335440;66006
2335447;66007
2335452;66008
2335456;66009
2335458;66010
2335462;66011
2335464;66012
2335467;66013
2335471;66014
2335476;66015
2335477;66016
2335479;66017
2335480;66018
2335481;66019
2335482;66020
2335485;66021
2335486;66022
2335487;66023
2335489;66024
2335490;66026
2335491;66027
2335493;66029
2335494;66031
2335531;66032
2335532;66033
2335535;66036
2335536;66037
2335537;66038
2335538;66040
2335540;66042
2335542;66046
2335543;66048
2335544;66051
2335545;66052
2335550;66054
2335551;66055
2335555;66056
2335559;66057
2335560;66058
2335561;66059
2335563;66060
2335564;66061
2335565;66062
2335568;66063
2335569;66066
2335570;66068
2335571;66069
2335572;66072
2335573;66073
2335574;66076
2335575;66077
2335576;66079
2335578;66080
2335579;66084
2335580;66085
2335582;66086
2335583;66087
2335585;66090
2335586;66091
2335587;66092
2335588;66096
2335589;66098
2335590;66099
2335593;66101
2335595;66102
2335598;66103
2335600;66104
2335602;66105
2335604;66107
2335605;66108
2335606;66109
2335608;66110
2335609;66111
2335611;66112
2335612;66114
2335614;66115
2335615;66116
2335617;66117
2335618;66126
2335620;66128
2335621;66131
2335623;66132
2335624;66133
2335626;66134
2335627;66135
2335629;66143
2335633;66144
2335635;66146
2335636;66148
2335638;66149
2335639;66150
2335641;66152
2335643;66153
2335645;66154
2335646;66155
2335647;66156
2335649;66157
2335650;66158
2335651;66161
2335652;66165
2335653;66166
2335654;66167
2335656;66168
2335658;66169
2335659;66170
2335660;66171
2335661;66174
2335662;66178
2335664;66182
2335665;66183
2335667;66184
2335668;66185
2335669;66186
2335671;66187
2335674;66188
2335675;66189
2335676;66191
2335677;66192
2335678;66193
2335680;66194
2335682;66196
2335683;66198
2335684;66199
2335685;66202
2335686;66203
2335687;66205
2335688;66206
2335689;66211
2335690;66212
2335692;66213
2335693;66214
2335695;66215
2335696;66218
2335697;66221
2335699;66222
2335700;66223
2335702;66225
2335703;66227
2335704;66228
2335706;66229
2335708;66230
2335709;66231
2335713;66232
2335714;66233
2335715;66234
2335718;66237
2335720;66239
2335722;66240
2335723;66241
2335724;66242
2335725;66243
2335727;66244
2335728;66245
2335730;66246
2335732;66248
2335733;66250
2335734;66251
2335735;66253
2335736;66254
2335740;66255
2335741;66257
2335743;66259
2335745;66261
2335746;66262
2335747;66263
2335749;66264
2335751;66265
2335753;66266
2335754;66267
2335755;66268
2335756;66269
2335757;66270
2335758;66271
2335759;66272
2335760;66274
2335761;66275
2335762;66276
2335764;66279
2335765;66280
2335766;66281
2335768;66283
2335771;66285
2335773;66286
2335775;66287
2335777;66288
2335780;66289
2335782;66290
2335784;66291
2335785;66292
2335787;66293
2335788;66294
2335790;66296
2335792;66297
2335793;66298
2335794;66300
2335795;66301
2335796;66302
2335799;66304
2335800;66305
2335801;66307
2335803;66308
2335805;66309
2335806;66310
2335807;66313
2335808;66315
2335809;66317
2335811;66318
2335812;66319
2335813;66321
2335814;66322
2335815;66326
2335816;66330
2335817;66331
2335819;66332
2335821;66334
2335822;66335
2335823;66336
2335824;66338
2335825;66341
2335827;66343
2335829;66346
2335830;66347
2335831;66350
2335832;66351
2335833;66352
2335835;66353
2335837;66354
2335838;66357
2335840;66358
2335841;66362
2335843;66363
2335844;66365
2335845;66367
2335846;66368
2335847;66369
2335849;66370
2335851;66372
2335853;66373
2335856;66374
2335858;66375
2335859;66377
2335860;66380
2335861;66381
2335862;66385
2335863;66386
2335866;66387
2335867;66388
2335869;66389
2335871;66390
2335872;66391
2335875;66393
2335876;66394
2335877;66395
2335879;66396
2335883;66397
2335885;66398
2335886;66399
2335887;66400
2335888;66401
2335893;66404
2335894;66405
2335896;66406
2335897;66407
2335898;66408
2335900;66409
2335901;66411
2335903;66412
2335904;66414
2335906;66417
2335908;66421
2335909;66422
2335911;66423
2335912;66425
2335913;66426
2335914;66428
2335915;66429
2335917;66432
2335918;66433
2335919;66438
2335921;66441
2335922;66442
2335923;66443
2335925;66445
2335926;66446
2335927;66449
2335928;66450
2335931;66454
2335933;66455
2335934;66458
2335936;66460
2335939;66463
2335940;66464
2335941;66465
2335943;66467
2335946;66468
2335947;66469
2335948;66471
2335950;66473
2335951;66475
2335952;66476
2335953;66479
2335955;66482
2335957;66484
2335958;66487
2335959;66488
2335960;66490
2335961;66491
2335963;66493
2335965;66494
2335966;66496
2335967;66497
2335968;66498
2335970;66499
2335971;66501
2335972;66504
2335973;66506
2335974;66510
2335975;66511
2335976;66512
2335977;66513
2335980;66514
2335981;66515
2335982;66518
2335984;66521
2335986;66523
2335987;66524
2335989;66526
2335990;66528
2335991;66529
2335994;66530
2335995;66531
2335996;66532
2335997;66533
2335999;66535
2336000;66536
2336001;66539
2336002;66540
2336003;66541
2336004;66543
2336005;66544
2336006;66548
2336007;66550
2336009;66551
2336010;66555
2336011;66557
2336012;66559
2336013;66560
2336016;66561
2336017;66562
2336018;66563
2336019;66564
2336021;66566
2336023;66568
2336024;66569
2336026;66570
2336027;66571
2336028;66572
2336029;66573
2336031;66575
2336034;66577
2336035;66580
2336037;66581
2336038;66582
2336039;66583
2336042;66585
2336043;66586
2336044;66588
2336045;66589
2336046;66590
2336047;66592
2336050;66593
2336051;66595
2336052;66596
2336057;66598
2336059;66599
2336060;66600
2336062;66602
2336065;66603
2336066;66605
2336067;66606
2336068;66607
2336069;66608
2336070;66609
2336073;66610
2336074;66611
2336076;66612
2336078;66614
2336080;66615
2336081;66616
2336083;66617
2336085;66619
2336086;66620
2336087;66621
2336090;66622
2336092;66623
2336099;66624
2336101;66625
2336106;66626
2336107;66627
2336108;66628
2336111;66629
2336115;66630
2336119;66631
2336121;66632
2336123;66633
2336131;66634
2336132;66635
2336135;66636
2336136;66637
2336139;66638
2336145;66639
2336146;66641
2336148;66642
2336154;66643
2336157;66644
2336161;66645
2336166;66646
2336169;66647
2336171;66648
2336174;66649
2336175;66650
2336177;66651
2336181;66652
2336188;66653
2336193;66655
2336196;66656
2336199;66657
2336201;66658
2336205;66660
2336210;66661
2336216;66662
2336223;66663
2336224;66664
2336227;66665
2336232;66666
2336237;66667
2336242;66668
2336248;66669
2336251;66670
2336254;66671
2336258;66672
2336260;66673
2336266;66674
2336270;66675
2336275;66676
2336279;66677
2336282;66678
2336284;66679
2336289;66680
2336293;66681
2336300;66682
2336305;66683
2336310;66684
2336315;66685
2336320;66686
2336325;66687
2336330;66688
2336339;66689
2336346;66690
2336352;66691
2336364;66692
2336370;66693
2336373;66694
2336381;66695
2336388;66696
2336391;66697
2336398;66698
2336401;66699
2336414;66700
2336420;66701
2336432;66702
2336446;66703
2336461;66704
2336474;66705
2336496;66706
2336513;66707
2336540;66708
2336562;66709
2336585;66710
2336617;66711
2336656;66712
2336701;66713
2336760;66714
2336771;66715
2336790;67200
2336815;67812
2336847;68169
2336848;72110
2336849;72593
2336870;72828
2336886;75486
2336947;75646
2336973;76256
2336985;83662
2337057;84187
2337087;91676
2337088;98747
2337089;99764
2352294;99999
2389493;100000
2389495;100001
2389496;100002
2389501;100003
2389504;100004
2389505;100005
2389510;100006
2389515;100007
2389520;100008
2389521;100009
2389524;100010
2389527;100012
2389530;100013
2389531;100014
2389532;100015
2389533;100016
2389534;100017
