CumulHa;Price
6478882;810644
6478883;810645
6478884;810649
6478885;810658
6478886;810674
6478887;810676
6478888;810692
6478889;810717
6478890;810727
6478891;810738
6478892;810739
6478893;810740
6478894;810742
6478895;810755
6478896;810766
6478897;810787
6478898;810788
6478899;810797
6478900;810805
6478901;810819
6478902;810825
6478903;810833
6478904;810834
6478905;810853
6478906;810865
6478907;810875
6478908;810886
6478909;810899
6478910;810910
6478911;810915
6478913;810928
6478914;810934
6478915;810941
6478916;810948
6478918;810950
6478919;810957
6478920;810959
6478921;810964
6478922;810969
6478923;810983
6478924;810997
6478925;811003
6478926;811012
6478928;811019
6478929;811036
6478930;811037
6478931;811043
6478932;811047
6478933;811049
6478934;811052
6478935;811056
6478936;811057
6478937;811067
6478938;811080
6478939;811082
6478940;811084
6478941;811088
6478942;811098
6478944;811099
6478945;811101
6478946;811108
6478947;811110
6478948;811126
6478949;811131
6478950;811137
6478951;811139
6478952;811146
6478953;811148
6478954;811161
6478955;811167
6478956;811170
6478957;811182
6478958;811188
6478959;811205
6478961;811209
6478962;811210
6478964;811211
6478965;811217
6478966;811220
6478968;811223
6478969;811234
6478970;811241
6478971;811249
6478972;811262
6478973;811264
6478974;811266
6478975;811273
6478976;811280
6478977;811288
6478978;811302
6478979;811319
6478980;811321
6478982;811322
6478983;811327
6478984;811329
6478986;811333
6478987;811334
6478989;811341
6478990;811356
6478991;811357
6478992;811359
6478993;811374
6478994;811377
6478995;811386
6478996;811393
6478997;811398
6478998;811409
6478999;811420
6479000;811423
6479001;811424
6479002;811431
6479003;811437
6479004;811439
6479005;811440
6479006;811442
6479007;811450
6479008;811460
6479009;811462
6479010;811465
6479011;811470
6479012;811504
6479013;811512
6479014;811513
6479015;811517
6479016;811518
6479017;811520
6479018;811523
6479019;811529
6479020;811552
6479021;811557
6479022;811559
6479023;811560
6479024;811571
6479025;811574
6479026;811577
6479027;811580
6479028;811582
6479029;811623
6479030;811626
6479031;811629
6479032;811631
6479033;811633
6479034;811648
6479035;811650
6479036;811651
6479037;811665
6479038;811684
6479039;811688
6479040;811694
6479041;811696
6479042;811705
6479043;811710
6479044;811711
6479045;811712
6479046;811714
6479047;811717
6479048;811752
6479049;811760
6479050;811769
6479051;811789
6479052;811794
6479053;811809
6479054;811825
6479055;811847
6479056;811858
6479057;811863
6479058;811865
6479059;811883
6479060;811945
6479062;811949
6479063;811951
6479064;811957
6479065;811969
6479066;811971
6479067;811978
6479068;812008
6479069;812014
6479070;812017
6479071;812023
6479072;812027
6479073;812030
6479074;812032
6479076;812035
6479077;812036
6479078;812059
6479079;812091
6479080;812095
6479081;812108
6479082;812113
6479083;812133
6479084;812141
6479085;812154
6479086;812163
6479087;812174
6479088;812186
6479089;812187
6479090;812194
6479091;812202
6479092;812203
6479093;812209
6479094;812213
6479095;812218
6479096;812237
6479098;812251
6479099;812263
6479100;812289
6479101;812300
6479102;812307
6479103;812314
6479104;812326
6479105;812357
6479106;812361
6479107;812367
6479108;812380
6479109;812381
6479110;812397
6479111;812402
6479112;812411
6479113;812418
6479114;812420
6479115;812434
6479116;812466
6479118;812486
6479119;812494
6479120;812509
6479121;812510
6479123;812513
6479124;812519
6479125;812526
6479126;812538
6479128;812542
6479129;812555
6479130;812556
6479131;812557
6479132;812563
6479133;812564
6479134;812599
6479135;812622
6479136;812623
6479137;812640
6479138;812642
6479139;812646
6479140;812647
6479141;812655
6479142;812678
6479143;812685
6479144;812696
6479145;812697
6479146;812705
6479147;812710
6479148;812713
6479149;812715
6479150;812739
6479151;812740
6479152;812741
6479153;812742
6479154;812743
6479155;812746
6479156;812752
6479157;812767
6479158;812769
6479159;812790
6479160;812808
6479161;812811
6479162;812822
6479163;812831
6479164;812836
6479165;812876
6479166;812878
6479167;812884
6479168;812893
6479169;812901
6479170;812908
6479171;812918
6479172;812919
6479173;812921
6479174;812922
6479175;812924
6479176;812951
6479177;812953
6479178;812955
6479179;812958
6479180;812963
6479181;813010
6479182;813024
6479183;813026
6479184;813031
6479185;813036
6479186;813042
6479187;813049
6479188;813051
6479190;813109
6479191;813115
6479192;813117
6479193;813124
6479194;813125
6479195;813149
6479196;813165
6479197;813167
6479198;813178
6479199;813183
6479200;813185
6479201;813191
6479202;813198
6479203;813208
6479204;813214
6479205;813242
6479206;813248
6479207;813250
6479208;813258
6479209;813259
6479210;813281
6479212;813285
6479213;813299
6479214;813306
6479215;813335
6479216;813341
6479217;813350
6479218;813375
6479219;813382
6479220;813395
6479221;813403
6479222;813405
6479223;813406
6479224;813424
6479225;813482
6479226;813508
6479227;813517
6479228;813581
6479229;813595
6479230;813614
6479231;813632
6479232;813634
6479233;813641
6479234;813649
6479235;813651
6479236;813659
6479237;813663
6479238;813677
6479239;813713
6479240;813731
6479241;813736
6479242;813743
6479243;813751
6479244;813763
6479245;813778
6479246;813813
6479247;813821
6479248;813834
6479250;813845
6479251;813849
6479252;813858
6479253;813894
6479254;813897
6479255;813900
6479256;813906
6479257;813912
6479258;813913
6479259;813925
6479260;813953
6479261;813982
6479262;814011
6479263;814014
6479264;814021
6479265;814076
6479266;814093
6479267;814116
6479268;814121
6479269;814123
6479270;814129
6479271;814135
6479272;814147
6479273;814148
6479274;814150
6479275;814165
6479276;814180
6479278;814213
6479279;814241
6479280;814248
6479281;814251
6479282;814267
6479283;814290
6479284;814301
6479285;814318
6479286;814352
6479287;814357
6479288;814365
6479289;814392
6479290;814408
6479291;814409
6479292;814413
6479293;814417
6479294;814441
6479296;814468
6479297;814472
6479298;814473
6479299;814479
6479300;814491
6479302;814502
6479303;814517
6479304;814518
6479305;814526
6479306;814530
6479307;814560
6479308;814610
6479309;814624
6479310;814633
6479311;814648
6479312;814660
6479313;814676
6479314;814692
6479316;814694
6479317;814723
6479318;814732
6479319;814752
6479320;814767
6479321;814770
6479322;814799
6479323;814800
6479324;814817
6479325;814819
6479326;814822
6479327;814830
6479328;814832
6479329;814853
6479330;814857
6479331;814870
6479332;814874
6479333;814891
6479334;814917
6479335;814925
6479336;814940
6479337;814950
6479338;814951
6479339;814971
6479340;814983
6479342;815002
6479343;815004
6479345;815011
6479346;815051
6479347;815055
6479348;815059
6479349;815072
6479350;815078
6479351;815084
6479352;815097
6479353;815098
6479354;815102
6479355;815107
6479356;815115
6479357;815124
6479358;815126
6479359;815130
6479360;815142
6479361;815143
6479362;815164
6479363;815215
6479364;815223
6479365;815249
6479366;815264
6479367;815275
6479368;815277
6479369;815297
6479370;815300
6479371;815311
6479372;815325
6479373;815326
6479374;815335
6479375;815343
6479376;815346
6479377;815366
6479378;815370
6479379;815371
6479380;815373
6479381;815400
6479382;815417
6479383;815419
6479384;815444
6479385;815451
6479386;815474
6479387;815485
6479388;815489
6479389;815493
6479390;815495
6479391;815507
6479392;815531
6479393;815561
6479394;815568
6479395;815572
6479396;815582
6479397;815650
6479398;815657
6479399;815664
6479400;815674
6479401;815675
6479402;815681
6479403;815697
6479404;815698
6479405;815703
6479406;815743
6479407;815771
6479408;815781
6479409;815806
6479410;815808
6479411;815814
6479412;815822
6479413;815827
6479414;815841
6479415;815843
6479417;815848
6479418;815852
6479419;815862
6479420;815876
6479421;815878
6479422;815905
6479423;815907
6479424;815910
6479425;815911
6479426;815945
6479427;815959
6479428;815978
6479429;815990
6479430;815991
6479431;816017
6479432;816037
6479433;816085
6479434;816156
6479435;816162
6479437;816173
6479438;816185
6479439;816213
6479440;816216
6479441;816219
6479442;816220
6479444;816228
6479445;816244
6479446;816263
6479447;816277
6479448;816296
6479449;816304
6479450;816318
6479451;816323
6479452;816340
6479453;816341
6479454;816346
6479455;816359
6479456;816369
6479457;816398
6479458;816471
6479459;816484
6479460;816530
6479461;816540
6479462;816571
6479463;816574
6479464;816580
6479465;816637
6479466;816649
6479467;816663
6479468;816683
6479469;816693
6479470;816739
6479471;816765
6479472;816783
6479473;816802
6479474;816804
6479475;816807
6479476;816813
6479477;816814
6479478;816815
6479479;816820
6479480;816821
6479481;816841
6479482;816858
6479483;816874
6479484;816893
6479485;816901
6479486;816916
6479487;816928
6479488;816930
6479489;816952
6479490;816953
6479491;816959
6479492;816960
6479493;816962
6479494;816969
6479495;816989
6479497;816992
6479498;816999
6479499;817001
6479500;817004
6479501;817008
6479502;817016
6479503;817025
6479504;817033
6479505;817037
6479506;817050
6479507;817053
6479509;817054
6479510;817058
6479511;817064
6479512;817068
6479513;817069
6479514;817070
6479515;817082
6479516;817097
6479517;817104
6479518;817107
6479519;817146
6479520;817163
6479521;817171
6479522;817174
6479523;817185
6479524;817190
6479525;817216
6479526;817217
6479527;817231
6479528;817242
6479529;817262
6479530;817287
6479531;817344
6479532;817346
6479533;817356
6479534;817357
6479535;817360
6479536;817364
6479537;817370
6479538;817384
6479539;817405
6479540;817410
6479541;817437
6479542;817500
6479543;817522
6479544;817540
6479545;817545
6479546;817646
6479547;817650
6479548;817654
6479549;817660
6479550;817667
6479551;817675
6479552;817686
6479553;817689
6479554;817726
6479555;817775
6479556;817794
6479557;817803
6479558;817804
6479559;817810
6479560;817813
6479561;817815
6479562;817829
6479563;817854
6479564;817856
6479565;817898
6479566;817927
6479567;817943
6479568;817967
6479569;817988
6479570;818068
6479571;818073
6479572;818074
6479573;818080
6479574;818100
6479575;818111
6479576;818145
6479577;818217
6479578;818224
6479579;818229
6479580;818239
6479581;818249
6479582;818267
6479583;818284
6479584;818285
6479585;818292
6479586;818309
6479587;818327
6479588;818338
6479589;818340
6479590;818372
6479591;818373
6479593;818401
6479594;818410
6479595;818430
6479596;818437
6479597;818438
6479598;818439
6479599;818453
6479600;818503
6479601;818518
6479602;818537
6479604;818566
6479605;818614
6479606;818620
6479607;818633
6479608;818693
6479609;818731
6479610;818736
6479611;818749
6479612;818759
6479613;818772
6479614;818782
6479615;818811
6479616;818837
6479617;818840
6479618;818854
6479619;818865
6479620;818877
6479621;818891
6479622;818898
6479623;818899
6479624;818902
6479625;818907
6479626;818999
6479627;819006
6479628;819009
6479629;819036
6479630;819049
6479631;819054
6479632;819063
6479633;819065
6479634;819075
6479635;819078
6479637;819082
6479638;819094
6479639;819114
6479640;819115
6479641;819117
6479642;819139
6479643;819142
6479644;819163
6479645;819193
6479646;819291
6479647;819314
6479648;819353
6479649;819381
6479650;819384
6479651;819392
6479652;819416
6479653;819417
6479655;819419
6479656;819438
6479657;819471
6479658;819473
6479659;819477
6479660;819487
6479661;819494
6479662;819495
6479663;819496
6479664;819529
6479665;819535
6479666;819538
6479667;819569
6479668;819600
6479669;819640
6479670;819657
6479671;819660
6479672;819672
6479673;819687
6479674;819718
6479675;819722
6479676;819730
6479677;819757
6479678;819794
6479679;819795
6479680;819810
6479681;819825
6479682;819833
6479683;819839
6479684;819849
6479685;819862
6479686;819871
6479687;819876
6479688;819893
6479689;819975
6479690;820012
6479691;820029
6479693;820030
6479694;820050
6479695;820055
6479696;820056
6479698;820071
6479699;820083
6479700;820085
6479701;820103
6479702;820116
6479703;820126
6479704;820156
6479705;820161
6479706;820189
6479707;820233
6479708;820242
6479709;820275
6479710;820297
6479711;820305
6479712;820306
6479713;820309
6479714;820317
6479715;820326
6479716;820345
6479717;820362
6479718;820365
6479719;820383
6479720;820404
6479721;820419
6479722;820424
6479723;820433
6479724;820462
6479725;820480
6479726;820489
6479727;820493
6479728;820496
6479729;820537
6479731;820566
6479732;820594
6479733;820604
6479734;820613
6479735;820622
6479736;820627
6479737;820642
6479738;820668
6479739;820688
6479740;820712
6479741;820720
6479742;820752
6479743;820756
6479744;820765
6479745;820775
6479746;820790
6479747;820801
6479748;820807
6479749;820830
6479750;820836
6479751;820880
6479752;820889
6479753;820893
6479754;820919
6479755;820935
6479756;820950
6479757;820955
6479758;820974
6479759;820975
6479760;821008
6479761;821012
6479762;821044
6479763;821057
6479764;821065
6479765;821084
6479766;821141
6479767;821160
6479768;821177
6479769;821202
6479770;821238
6479771;821251
6479772;821271
6479774;821283
6479775;821289
6479776;821320
6479777;821322
6479779;821328
6479780;821329
6479781;821343
6479783;821363
6479784;821423
6479785;821481
6479786;821497
6479787;821504
6479788;821511
6479789;821524
6479790;821526
6479791;821532
6479792;821559
6479794;821565
6479795;821613
6479796;821617
6479797;821622
6479798;821642
6479800;821646
6479801;821649
6479802;821658
6479803;821742
6479804;821743
6479805;821749
6479806;821774
6479807;821793
6479808;821822
6479809;821847
6479810;821868
6479811;821882
6479812;821884
6479813;821898
6479814;821909
6479815;821919
6479816;821936
6479817;821977
6479818;822004
6479819;822022
6479820;822025
6479821;822032
6479822;822089
6479823;822092
6479824;822101
6479825;822126
6479826;822143
6479827;822168
6479828;822178
6479830;822204
6479831;822221
6479832;822222
6479833;822243
6479834;822250
6479835;822262
6479836;822270
6479837;822279
6479838;822310
6479839;822339
6479840;822363
6479841;822370
6479842;822409
6479843;822429
6479844;822437
6479845;822438
6479846;822454
6479847;822455
6479848;822481
6479849;822497
6479850;822510
6479851;822512
6479852;822524
6479853;822578
6479854;822613
6479855;822628
6479856;822658
6479857;822679
6479858;822716
6479860;822740
6479861;822741
6479862;822751
6479863;822772
6479864;822790
6479865;822854
6479866;822865
6479867;822880
6479868;823039
6479869;823096
6479870;823101
6479871;823126
6479872;823132
6479873;823148
6479874;823173
6479875;823196
6479876;823206
6479877;823208
6479878;823213
6479879;823226
6479880;823228
6479881;823251
6479882;823256
6479883;823265
6479884;823363
6479885;823365
6479886;823373
6479887;823380
6479888;823385
6479889;823404
6479891;823415
6479892;823454
6479893;823507
6479894;823593
6479895;823693
6479896;823703
6479897;823745
6479898;823755
6479899;823785
6479901;823792
6479902;823806
6479903;823879
6479904;823880
6479905;823896
6479907;823900
6479908;823936
6479909;823948
6479910;823954
6479911;823977
6479912;823999
6479913;824061
6479914;824109
6479915;824186
6479916;824214
6479917;824215
6479918;824235
6479919;824269
6479920;824280
6479921;824287
6479922;824299
6479923;824314
6479924;824316
6479925;824345
6479926;824372
6479927;824477
6479928;824498
6479929;824515
6479930;824570
