CumulHa;Price
707740;1168060
707742;1168063
707744;1168068
707745;1168076
707746;1168081
707748;1168085
707752;1168088
707753;1168097
707754;1168098
707756;1168101
707757;1168107
707758;1168110
707759;1168118
707761;1168133
707762;1168143
707763;1168146
707767;1168147
707768;1168150
707770;1168158
707772;1168160
707773;1168161
707774;1168164
707775;1168177
707776;1168178
707777;1168181
707778;1168202
707779;1168204
707780;1168206
707790;1168209
707792;1168212
707793;1168216
707794;1168219
707796;1168224
707801;1168230
707802;1168234
707804;1168238
707805;1168240
707808;1168248
707810;1168256
707811;1168260
707812;1168273
707813;1168277
707814;1168279
707816;1168281
707817;1168285
707818;1168300
707819;1168301
707820;1168304
707821;1168311
707822;1168315
707824;1168319
707825;1168325
707827;1168327
707828;1168330
707830;1168333
707831;1168337
707832;1168345
707834;1168357
707837;1168359
707838;1168365
707839;1168370
707840;1168379
707841;1168393
707842;1168394
707844;1168396
707848;1168399
707849;1168400
707851;1168402
707852;1168405
707857;1168407
707858;1168437
707859;1168438
707860;1168441
707868;1168443
707869;1168446
707870;1168450
707871;1168451
707873;1168454
707874;1168455
707877;1168456
707878;1168457
707882;1168460
707883;1168462
707884;1168468
707887;1168474
707889;1168475
707890;1168480
707892;1168485
707893;1168494
707897;1168501
707898;1168506
707900;1168509
707902;1168523
707903;1168526
707904;1168528
707905;1168530
707906;1168549
707907;1168551
707908;1168552
707910;1168555
707912;1168558
707913;1168559
707914;1168572
707920;1168584
707921;1168588
707925;1168608
707926;1168611
707927;1168623
707928;1168627
707933;1168632
707934;1168633
707936;1168639
707937;1168643
707941;1168646
707942;1168653
707946;1168659
707948;1168660
707949;1168667
707950;1168673
707951;1168682
707952;1168686
707953;1168689
707957;1168691
707958;1168694
707962;1168695
707966;1168698
707967;1168700
707968;1168708
707975;1168710
707977;1168716
707979;1168721
707980;1168723
707981;1168729
707982;1168731
707983;1168747
707984;1168751
707985;1168759
707987;1168762
707988;1168770
707989;1168774
707992;1168779
707996;1168781
707998;1168799
707999;1168801
708000;1168810
708002;1168811
708003;1168813
708005;1168814
708006;1168816
708009;1168822
708012;1168831
708013;1168834
708016;1168840
708017;1168845
708018;1168851
708019;1168857
708023;1168860
708026;1168873
708029;1168878
708030;1168881
708031;1168883
708032;1168892
708033;1168916
708034;1168930
708035;1168936
708036;1168937
708038;1168944
708039;1168949
708040;1168956
708041;1168957
708042;1168959
708043;1168966
708044;1168979
708045;1168985
708046;1168991
708047;1168993
708048;1169001
708050;1169003
708051;1169007
708052;1169008
708056;1169010
708057;1169011
708058;1169017
708060;1169022
708061;1169024
708062;1169030
708063;1169037
708064;1169038
708065;1169040
708066;1169042
708067;1169049
708070;1169054
708072;1169082
708074;1169086
708077;1169091
708080;1169093
708085;1169095
708087;1169098
708088;1169109
708089;1169110
708090;1169113
708091;1169120
708093;1169129
708094;1169137
708095;1169140
708096;1169157
708097;1169159
708099;1169161
708101;1169163
708105;1169164
708108;1169166
708109;1169168
708110;1169172
708111;1169175
708113;1169186
708114;1169199
708115;1169202
708116;1169204
708118;1169205
708119;1169211
708123;1169225
708124;1169228
708125;1169244
708127;1169246
708129;1169255
708131;1169257
708132;1169259
708135;1169281
708136;1169289
708137;1169293
708140;1169298
708143;1169299
708145;1169301
708146;1169303
708147;1169309
708148;1169311
708151;1169314
708152;1169315
708153;1169316
708154;1169319
708155;1169321
708156;1169323
708157;1169338
708159;1169357
708161;1169361
708164;1169364
708165;1169365
708166;1169371
708168;1169377
708169;1169378
708170;1169380
708171;1169384
708172;1169388
708182;1169392
708183;1169397
708185;1169409
708186;1169430
708187;1169436
708189;1169437
708190;1169442
708192;1169446
708194;1169450
708195;1169468
708196;1169471
708197;1169472
708198;1169474
708200;1169480
708201;1169484
708203;1169485
708204;1169510
708205;1169519
708208;1169529
708209;1169531
708211;1169541
708212;1169546
708213;1169551
708216;1169553
708218;1169557
708223;1169565
708226;1169570
708227;1169578
708228;1169589
708229;1169590
708230;1169593
708232;1169600
708233;1169602
708234;1169606
708235;1169612
708236;1169623
708237;1169624
708244;1169629
708245;1169630
708249;1169640
708250;1169646
708252;1169648
708253;1169654
708257;1169661
708258;1169664
708259;1169665
708261;1169666
708262;1169668
708263;1169670
708264;1169673
708269;1169677
708270;1169678
708273;1169684
708274;1169695
708275;1169698
708284;1169699
708285;1169706
708286;1169709
708299;1169713
708302;1169722
708303;1169727
708305;1169728
708310;1169735
708312;1169738
708314;1169739
708315;1169745
708316;1169746
708317;1169747
708318;1169755
708319;1169760
708320;1169763
708321;1169764
708322;1169767
708323;1169769
708324;1169775
708325;1169779
708326;1169781
708327;1169782
708329;1169784
708330;1169785
708331;1169786
708332;1169788
708333;1169792
708337;1169799
708346;1169805
708348;1169810
708349;1169817
708351;1169821
708352;1169828
708353;1169840
708354;1169862
708356;1169872
708357;1169873
708361;1169875
708362;1169884
708364;1169886
708365;1169889
708366;1169897
708368;1169899
708369;1169913
708370;1169914
708371;1169929
708372;1169939
708383;1169940
708384;1169942
708392;1169944
708396;1169949
708398;1169956
708400;1169963
708408;1169968
708409;1169976
708410;1169977
708411;1169981
708412;1169984
708413;1169985
708414;1169992
708415;1169999
708416;1170000
708417;1170004
708418;1170007
708423;1170009
708425;1170010
708426;1170021
708428;1170027
708429;1170034
708430;1170045
708431;1170051
708432;1170052
708433;1170054
708435;1170056
708437;1170066
708438;1170067
708439;1170072
708441;1170073
708442;1170075
708443;1170079
708444;1170080
708445;1170081
708446;1170083
708447;1170089
708448;1170092
708449;1170095
708451;1170106
708467;1170107
708469;1170111
708471;1170112
708475;1170120
708476;1170122
708477;1170124
708479;1170127
708481;1170135
708482;1170140
708483;1170141
708484;1170147
708485;1170162
708486;1170169
708487;1170174
708488;1170175
708489;1170191
708490;1170193
708495;1170198
708496;1170200
708498;1170202
708499;1170205
708500;1170206
708501;1170210
708502;1170211
708503;1170215
708504;1170221
708505;1170224
708506;1170226
708510;1170231
708511;1170240
708514;1170262
708515;1170263
708518;1170265
708519;1170266
708520;1170278
708521;1170280
708523;1170282
708524;1170291
708525;1170298
708527;1170303
708528;1170304
708529;1170312
708530;1170313
708531;1170314
708535;1170316
708536;1170319
708537;1170326
708538;1170327
708539;1170352
708540;1170354
708542;1170355
708545;1170366
708546;1170369
708547;1170371
708549;1170391
708550;1170393
708553;1170395
708554;1170397
708555;1170402
708556;1170407
708557;1170409
708558;1170412
708559;1170415
708560;1170423
708561;1170431
708562;1170439
708563;1170447
708564;1170451
708565;1170460
708567;1170461
708569;1170464
708570;1170465
708576;1170467
708577;1170470
708578;1170471
708579;1170478
708580;1170487
708583;1170494
708585;1170495
708586;1170497
708589;1170498
708591;1170501
708595;1170511
708596;1170513
708597;1170514
708598;1170516
708599;1170517
708600;1170530
708601;1170540
708603;1170542
708604;1170543
708606;1170545
708608;1170547
708610;1170548
708611;1170549
708619;1170551
708620;1170559
708621;1170564
708624;1170570
708625;1170571
708627;1170576
708628;1170577
708631;1170578
708632;1170581
708633;1170586
708635;1170590
708636;1170591
708637;1170594
708638;1170596
708639;1170599
708642;1170609
708643;1170610
708645;1170615
708647;1170621
708648;1170622
708649;1170624
708653;1170630
708656;1170633
708657;1170634
708659;1170636
708661;1170638
708662;1170643
708663;1170650
708664;1170652
708668;1170658
708669;1170665
708671;1170668
708672;1170669
708673;1170670
708681;1170674
708683;1170679
708684;1170683
708685;1170698
708686;1170699
708687;1170701
708688;1170702
708693;1170711
708694;1170712
708695;1170713
708696;1170715
708702;1170719
708703;1170721
708704;1170728
708705;1170733
708706;1170739
708707;1170741
708708;1170745
708709;1170755
708710;1170761
708711;1170762
708712;1170769
708713;1170778
708714;1170779
708715;1170781
708716;1170784
708717;1170787
708721;1170788
708722;1170789
708724;1170790
708725;1170812
708727;1170814
708728;1170824
708729;1170828
708730;1170832
708731;1170836
708732;1170844
708733;1170849
708734;1170857
708735;1170877
708737;1170878
708738;1170880
708740;1170881
708741;1170882
708743;1170885
708746;1170888
708750;1170889
708753;1170892
708754;1170899
708755;1170900
708757;1170905
708758;1170914
708759;1170921
708760;1170922
708761;1170927
708762;1170928
708764;1170930
708765;1170943
708766;1170944
708767;1170949
708770;1170960
708771;1170961
708773;1170962
708775;1170965
708776;1170967
708777;1170969
708778;1170970
708779;1170974
708784;1170985
708787;1170993
708790;1170995
708802;1171001
708803;1171005
708812;1171006
708813;1171010
708815;1171016
708816;1171019
708817;1171032
708818;1171033
708821;1171035
708822;1171036
708823;1171038
708827;1171040
708828;1171048
708829;1171051
708830;1171058
708831;1171059
708832;1171060
708833;1171061
708834;1171063
708835;1171069
708836;1171071
708837;1171076
708840;1171080
708841;1171081
708842;1171090
708843;1171095
708845;1171103
708846;1171105
708847;1171111
708849;1171112
708850;1171115
708852;1171116
708853;1171119
708854;1171128
708855;1171131
708856;1171136
708857;1171138
708858;1171147
708860;1171151
708863;1171153
708864;1171155
708866;1171161
708868;1171163
708869;1171164
708870;1171165
708871;1171167
708872;1171170
708881;1171171
708883;1171177
708885;1171178
708889;1171185
708890;1171186
708891;1171188
708893;1171195
708894;1171197
708895;1171200
708896;1171207
708897;1171209
708898;1171215
708899;1171216
708900;1171218
708901;1171219
708903;1171220
708904;1171232
708905;1171233
708906;1171235
708907;1171238
708908;1171240
708909;1171244
708912;1171245
708914;1171249
708915;1171257
708916;1171271
708917;1171276
708919;1171279
708920;1171280
708925;1171281
708926;1171284
708927;1171288
708928;1171289
708929;1171292
708930;1171293
708931;1171296
708932;1171299
708935;1171302
708937;1171303
708941;1171307
708942;1171310
708943;1171321
708945;1171322
708946;1171323
708947;1171326
708948;1171335
708949;1171337
708950;1171338
708951;1171341
708952;1171342
708953;1171343
708954;1171345
708956;1171349
708957;1171351
708959;1171354
708960;1171356
708961;1171360
708962;1171364
708963;1171369
708968;1171371
708969;1171376
708970;1171378
708971;1171379
708972;1171382
708974;1171388
708975;1171395
708976;1171404
708977;1171407
708979;1171409
708980;1171412
708981;1171415
708984;1171419
708986;1171420
708988;1171423
708989;1171426
708992;1171430
708993;1171432
708994;1171433
708995;1171435
708996;1171437
708997;1171445
708998;1171454
708999;1171456
709000;1171458
709001;1171461
709002;1171463
709003;1171466
709005;1171470
709006;1171475
709008;1171478
709009;1171483
709010;1171486
709011;1171490
709012;1171494
709013;1171497
709014;1171508
709015;1171512
709016;1171516
709020;1171519
709021;1171521
709022;1171531
709023;1171537
709024;1171541
709025;1171542
709026;1171544
709028;1171547
709033;1171552
709035;1171553
709038;1171555
709040;1171559
709041;1171561
709042;1171567
709046;1171572
709047;1171578
709048;1171580
709049;1171583
709050;1171585
709051;1171586
709052;1171587
709053;1171589
709059;1171592
709062;1171596
709064;1171606
709066;1171609
709068;1171610
709074;1171611
709075;1171612
709076;1171614
709077;1171622
709078;1171624
709079;1171625
709080;1171627
709081;1171628
709083;1171635
709084;1171636
709085;1171639
709087;1171647
709089;1171649
709092;1171651
709095;1171655
709098;1171661
709099;1171665
709100;1171669
709101;1171671
709103;1171672
709104;1171680
709109;1171681
709110;1171682
709112;1171684
709113;1171697
709115;1171700
709116;1171702
709117;1171703
709118;1171706
709119;1171710
709120;1171711
709121;1171713
709123;1171722
709124;1171727
709128;1171737
709129;1171741
709130;1171742
709131;1171746
709132;1171747
709133;1171752
709134;1171754
709135;1171759
709139;1171763
709141;1171773
709142;1171774
709143;1171776
709145;1171777
709147;1171778
709148;1171780
709150;1171789
709151;1171794
709152;1171797
709153;1171798
709154;1171800
709155;1171802
709156;1171803
709159;1171809
709160;1171810
709161;1171811
709162;1171812
709163;1171813
709168;1171819
709169;1171822
709170;1171826
709171;1171835
709172;1171838
709173;1171841
709175;1171842
709176;1171845
709178;1171846
709180;1171848
709181;1171856
709182;1171858
709183;1171865
709184;1171867
709185;1171871
709186;1171873
709192;1171874
709193;1171878
709194;1171879
709195;1171882
709196;1171889
709197;1171895
709198;1171896
709202;1171900
709203;1171905
709205;1171910
709208;1171914
709212;1171916
709213;1171918
709214;1171921
709215;1171923
709216;1171928
709218;1171941
709223;1171946
709224;1171947
709225;1171948
709226;1171949
709227;1171952
709228;1171957
709229;1171958
709231;1171969
709232;1171972
709233;1171975
709234;1171980
709236;1171983
709237;1171985
709239;1171995
709240;1171999
709241;1172009
709242;1172010
709243;1172011
709246;1172022
709247;1172023
709248;1172025
709249;1172031
709260;1172032
709261;1172033
709270;1172034
709273;1172039
709275;1172041
709278;1172049
709283;1172052
709285;1172053
709286;1172063
709287;1172066
709288;1172071
709290;1172079
709293;1172084
709294;1172087
709295;1172090
709296;1172094
709298;1172101
709299;1172103
709300;1172105
709303;1172108
709304;1172109
709305;1172112
709306;1172120
709309;1172122
709310;1172123
709311;1172126
709312;1172127
709313;1172128
709317;1172131
709318;1172132
709320;1172134
709321;1172140
709322;1172141
709323;1172142
709328;1172144
709329;1172149
709330;1172154
709331;1172157
709332;1172160
709333;1172162
709334;1172166
709335;1172167
709336;1172173
709338;1172179
709342;1172183
709344;1172193
709346;1172195
709347;1172196
709348;1172200
709349;1172205
709350;1172209
709351;1172212
709358;1172216
709359;1172220
709360;1172223
709361;1172226
709362;1172229
709364;1172230
709368;1172232
709371;1172234
709377;1172238
709379;1172249
709380;1172253
709381;1172254
709382;1172262
709384;1172263
709385;1172267
709388;1172271
709389;1172274
709391;1172276
709392;1172277
709393;1172279
709395;1172284
709400;1172296
709402;1172300
709403;1172305
709404;1172309
709405;1172311
709406;1172312
709407;1172314
709408;1172319
709409;1172320
709412;1172322
709418;1172324
709419;1172327
709420;1172330
709421;1172333
709422;1172336
709423;1172340
709424;1172341
709427;1172344
709428;1172350
709429;1172353
709432;1172355
709433;1172356
709434;1172358
709435;1172363
709436;1172364
709437;1172368
709439;1172369
709441;1172372
709443;1172376
709446;1172379
709448;1172384
709449;1172387
709450;1172390
709451;1172393
709452;1172397
709453;1172399
709457;1172404
709459;1172407
709461;1172412
709463;1172415
709465;1172418
709466;1172419
709471;1172420
709472;1172423
709473;1172424
709474;1172428
709475;1172429
709477;1172431
709479;1172433
709483;1172435
709485;1172440
709487;1172442
709488;1172445
709489;1172449
709490;1172465
709491;1172466
709493;1172470
709494;1172473
709496;1172475
709497;1172476
709498;1172478
709501;1172480
709502;1172482
709503;1172483
709504;1172484
709506;1172490
709507;1172494
709508;1172497
709509;1172500
709510;1172501
709511;1172504
709517;1172516
709518;1172518
709519;1172521
709524;1172524
709525;1172530
709533;1172533
709538;1172538
709539;1172541
709540;1172545
709542;1172552
709544;1172554
709545;1172555
709546;1172556
709547;1172557
709550;1172559
709551;1172560
709552;1172562
709553;1172569
709554;1172571
709555;1172576
709556;1172579
709559;1172582
709560;1172585
709561;1172589
709562;1172593
709569;1172598
709570;1172599
709571;1172615
709572;1172620
709573;1172622
709574;1172623
709575;1172629
709576;1172631
709578;1172640
709581;1172647
709582;1172656
709583;1172658
709584;1172664
709585;1172668
709587;1172673
709590;1172680
709592;1172681
709596;1172682
709597;1172687
709602;1172697
709603;1172699
709604;1172701
709607;1172703
709608;1172707
709610;1172709
709611;1172710
709612;1172721
709613;1172722
709614;1172726
709616;1172727
709617;1172735
709618;1172736
709619;1172742
709622;1172749
709623;1172750
709625;1172751
709627;1172752
709628;1172753
709629;1172754
709630;1172756
709631;1172759
709632;1172768
709633;1172774
709634;1172779
709642;1172780
709643;1172784
709646;1172787
709647;1172788
709648;1172796
709649;1172798
709650;1172801
709651;1172803
709652;1172807
709655;1172811
709656;1172812
709659;1172813
709667;1172820
709668;1172842
709670;1172843
709671;1172845
709672;1172846
709674;1172847
709675;1172849
709678;1172850
709679;1172851
709680;1172855
709681;1172860
709682;1172867
709683;1172871
709684;1172873
709694;1172874
709695;1172881
709696;1172883
709698;1172884
709700;1172887
709701;1172892
709702;1172895
709705;1172926
709706;1172928
709707;1172929
709712;1172937
709714;1172939
709715;1172941
709717;1172944
709718;1172950
709722;1172957
709727;1172965
709728;1172969
709729;1172970
709730;1172971
709732;1172973
709733;1172976
709734;1172978
709735;1172979
709738;1172981
709739;1172990
709741;1172991
709742;1172992
709743;1172994
709747;1172999
709748;1173001
709749;1173006
709751;1173010
709752;1173011
709753;1173015
709754;1173016
709756;1173026
709757;1173032
709758;1173033
709759;1173035
709760;1173037
709761;1173041
709762;1173042
709763;1173050
709764;1173055
709765;1173058
709766;1173059
709767;1173063
709768;1173065
709769;1173071
709770;1173072
709771;1173077
709773;1173079
709775;1173091
709776;1173097
709779;1173098
709780;1173102
709782;1173110
709783;1173111
709786;1173115
709787;1173116
709788;1173123
709789;1173125
709790;1173129
709792;1173131
709793;1173134
709795;1173135
709798;1173136
709799;1173139
709800;1173143
709801;1173145
709802;1173146
709803;1173150
709804;1173152
709805;1173154
709806;1173156
709807;1173157
709808;1173163
709810;1173164
709812;1173178
709813;1173180
709815;1173186
709816;1173187
709819;1173188
709823;1173189
709826;1173199
709829;1173202
709830;1173209
709831;1173211
709832;1173214
709833;1173216
709834;1173219
709835;1173221
709836;1173222
709838;1173223
709839;1173229
709840;1173235
709841;1173243
709842;1173244
709843;1173247
709845;1173248
709846;1173250
709847;1173253
709850;1173255
709854;1173261
709855;1173264
709857;1173272
709858;1173279
709859;1173281
709861;1173289
709862;1173293
709864;1173294
709865;1173296
709866;1173299
709867;1173300
709872;1173307
709873;1173311
709874;1173313
709875;1173316
709876;1173317
709878;1173319
709879;1173322
709881;1173327
709882;1173328
709885;1173330
709888;1173335
709890;1173340
709891;1173347
709892;1173349
709893;1173354
709894;1173356
709895;1173358
709897;1173360
709898;1173363
709900;1173365
709901;1173368
709902;1173374
709905;1173383
709906;1173384
709907;1173386
709911;1173389
709913;1173396
709914;1173403
709915;1173404
709918;1173410
709919;1173414
709921;1173415
709922;1173419
709925;1173426
709926;1173429
709927;1173431
709928;1173437
709929;1173438
709930;1173441
709931;1173443
709937;1173444
709938;1173446
709939;1173453
709941;1173458
709942;1173459
709944;1173460
709946;1173466
709947;1173470
709948;1173480
709949;1173482
709950;1173485
709951;1173486
709952;1173487
709953;1173499
709954;1173508
709958;1173510
709959;1173518
709960;1173524
709961;1173525
709962;1173528
709963;1173529
709964;1173536
709965;1173538
709966;1173541
709968;1173542
709969;1173544
709970;1173548
709972;1173549
709974;1173553
709975;1173555
709976;1173559
709977;1173562
709978;1173569
709979;1173571
709981;1173575
709982;1173578
709983;1173579
709985;1173585
709986;1173586
709987;1173593
709988;1173603
709989;1173604
709990;1173605
709991;1173607
709992;1173608
709993;1173615
709994;1173616
709998;1173618
710000;1173622
710001;1173623
710002;1173626
710003;1173628
710004;1173629
710006;1173630
710007;1173635
710012;1173639
710013;1173642
710014;1173645
710015;1173648
710017;1173649
710018;1173656
710021;1173660
710025;1173666
710028;1173668
710029;1173670
710030;1173674
710032;1173676
710033;1173683
710034;1173684
710035;1173685
710036;1173691
710037;1173692
710039;1173694
710040;1173695
710041;1173696
710042;1173698
710046;1173701
710048;1173704
710049;1173706
710051;1173707
710052;1173720
710055;1173722
710056;1173726
710058;1173727
710059;1173729
710060;1173731
710062;1173733
710067;1173735
710068;1173738
710070;1173739
710072;1173744
710075;1173745
710077;1173747
710078;1173750
710086;1173752
710087;1173754
710089;1173755
710090;1173767
710092;1173773
710094;1173778
710096;1173782
710097;1173787
710098;1173788
710102;1173790
710103;1173791
710104;1173792
710110;1173793
710111;1173794
710112;1173798
710113;1173799
710114;1173801
710115;1173803
710117;1173806
710118;1173808
710119;1173810
710120;1173813
710121;1173814
710122;1173823
710123;1173825
710126;1173829
710127;1173836
710128;1173843
710131;1173846
710132;1173849
710133;1173852
710139;1173860
710140;1173864
710143;1173872
710144;1173878
710148;1173881
710152;1173882
710154;1173886
710157;1173888
710158;1173889
710160;1173891
710161;1173892
710166;1173893
710167;1173896
710168;1173902
710169;1173905
710170;1173906
710171;1173908
710173;1173911
710175;1173912
710180;1173914
710181;1173916
710182;1173919
710183;1173920
710184;1173928
710185;1173931
710186;1173935
710188;1173936
710194;1173941
710195;1173943
710196;1173951
710197;1173956
710198;1173960
710199;1173961
710201;1173963
710202;1173964
710204;1173965
710205;1173966
710206;1173968
710208;1173979
710209;1173984
710210;1173986
710218;1173988
710219;1173989
710221;1173990
710224;1173994
710225;1174000
710226;1174003
710228;1174005
710230;1174016
710231;1174018
710233;1174020
710235;1174028
710236;1174030
710238;1174032
710239;1174035
710240;1174038
710241;1174043
710242;1174045
710243;1174047
710244;1174048
710245;1174050
710248;1174053
710249;1174054
710250;1174057
710251;1174059
710252;1174062
710257;1174063
710258;1174072
710259;1174073
710261;1174077
710262;1174084
710263;1174085
710264;1174089
710265;1174098
710269;1174100
710272;1174109
710274;1174110
710275;1174112
710280;1174119
710282;1174121
710294;1174124
710298;1174128
710300;1174130
710303;1174131
710304;1174135
710305;1174137
710307;1174139
710308;1174142
710309;1174143
710310;1174149
710311;1174150
710312;1174152
710313;1174154
710316;1174158
710317;1174168
710319;1174169
710320;1174177
710321;1174178
710323;1174181
710324;1174184
710326;1174189
710327;1174193
710328;1174194
710329;1174195
710330;1174197
710332;1174204
710337;1174208
710338;1174209
710340;1174210
710342;1174211
710344;1174218
710345;1174224
710347;1174227
710348;1174236
710351;1174241
710352;1174243
710355;1174244
710363;1174245
710364;1174246
710365;1174252
710366;1174260
710367;1174261
710368;1174263
710369;1174265
710370;1174267
710372;1174270
710373;1174271
710374;1174273
710375;1174274
710376;1174275
710377;1174281
710378;1174284
710379;1174285
710380;1174289
710381;1174292
710382;1174295
710383;1174298
710386;1174300
710387;1174303
710389;1174305
710390;1174311
710392;1174313
710394;1174317
710395;1174319
710397;1174322
710399;1174323
710401;1174324
710402;1174325
710404;1174334
710405;1174337
710407;1174340
710409;1174341
710410;1174342
710419;1174348
710420;1174356
710421;1174358
710423;1174364
710424;1174367
710426;1174368
710428;1174373
710430;1174375
710431;1174381
710432;1174383
710433;1174384
710434;1174388
710438;1174390
710439;1174392
710440;1174395
710444;1174397
710445;1174400
710447;1174404
710449;1174415
710451;1174421
710452;1174432
710453;1174435
710455;1174438
710456;1174441
710457;1174448
710462;1174449
710463;1174451
710465;1174457
710466;1174459
710467;1174460
710470;1174467
710471;1174469
710472;1174476
710473;1174477
710474;1174479
710475;1174485
710476;1174486
710477;1174489
710478;1174491
710479;1174492
710480;1174494
710482;1174495
710484;1174499
710485;1174514
710486;1174518
710487;1174522
710492;1174523
710493;1174526
710494;1174538
710498;1174539
710500;1174541
710501;1174544
710504;1174549
710505;1174551
710506;1174557
710508;1174559
710509;1174562
710510;1174564
710512;1174566
710513;1174571
710515;1174578
710519;1174587
710520;1174590
710521;1174592
710522;1174593
710524;1174594
710525;1174595
710528;1174596
710529;1174599
710530;1174605
710533;1174607
710537;1174610
710540;1174614
710542;1174616
710543;1174619
710544;1174626
710546;1174629
710547;1174630
710548;1174631
710553;1174634
710554;1174638
710556;1174639
710557;1174648
710558;1174651
710560;1174656
710561;1174657
710564;1174658
710565;1174659
710566;1174660
710567;1174662
710571;1174665
710573;1174668
710574;1174673
710575;1174674
710578;1174680
710579;1174682
710581;1174683
710583;1174686
710585;1174690
710586;1174694
710588;1174704
710589;1174705
710593;1174707
710594;1174711
710599;1174712
710600;1174717
710602;1174721
710604;1174722
710605;1174729
710606;1174736
710609;1174749
710610;1174753
710613;1174755
710614;1174757
710616;1174759
710617;1174767
710618;1174768
710619;1174771
710623;1174774
710625;1174778
710627;1174779
710629;1174783
710630;1174784
710631;1174787
710632;1174794
710634;1174795
710635;1174796
710638;1174797
710639;1174803
710640;1174809
710641;1174813
710643;1174814
710644;1174816
710649;1174818
710650;1174820
710651;1174823
710653;1174824
710654;1174825
710663;1174826
710665;1174830
710666;1174832
710668;1174839
710673;1174845
710674;1174847
710676;1174848
710677;1174849
710679;1174853
710680;1174860
710681;1174868
710682;1174869
710686;1174876
710687;1174877
710688;1174878
710689;1174879
710691;1174884
710695;1174885
710697;1174886
710698;1174888
710699;1174889
710700;1174896
710702;1174899
710703;1174901
710709;1174903
710711;1174906
710714;1174912
710715;1174927
710717;1174931
710718;1174934
710720;1174936
710721;1174942
710722;1174943
710723;1174944
710727;1174946
710731;1174949
710732;1174953
710733;1174956
710735;1174971
710736;1174973
710738;1174975
710739;1174979
710742;1174980
710743;1174981
710746;1174984
710747;1175001
710754;1175006
710755;1175008
710756;1175011
710757;1175021
710758;1175023
710759;1175027
710760;1175030
710761;1175031
710762;1175033
710765;1175043
710766;1175044
710768;1175051
710769;1175056
710770;1175057
710771;1175059
710772;1175060
710777;1175063
710778;1175065
710779;1175071
710780;1175072
710785;1175074
710787;1175077
710788;1175081
710789;1175082
710790;1175083
710791;1175089
710793;1175090
710794;1175093
710795;1175094
710796;1175098
710798;1175104
710799;1175106
710800;1175110
710803;1175118
710804;1175119
710805;1175124
710808;1175132
710809;1175134
710810;1175135
710812;1175141
710813;1175146
710814;1175147
710815;1175149
710816;1175150
710817;1175152
710818;1175154
710819;1175155
710820;1175159
710821;1175160
710822;1175165
710823;1175169
710825;1175171
710828;1175181
710829;1175184
710831;1175190
710836;1175192
710839;1175198
710840;1175200
710842;1175201
710843;1175204
710846;1175206
710848;1175213
710851;1175217
710856;1175218
710861;1175226
710862;1175234
710865;1175238
710866;1175239
710871;1175245
710872;1175246
710873;1175247
710874;1175251
710875;1175253
710876;1175254
710877;1175260
710881;1175265
710883;1175269
710884;1175271
710885;1175272
710887;1175276
710888;1175277
710895;1175278
710898;1175279
710899;1175288
710900;1175292
710903;1175298
710905;1175304
710909;1175310
710910;1175311
710911;1175312
710912;1175314
710913;1175322
710914;1175323
710915;1175325
710917;1175331
710918;1175336
710919;1175341
710920;1175342
710923;1175343
710925;1175352
710931;1175355
710933;1175362
710934;1175363
710935;1175366
710936;1175367
710942;1175374
710947;1175375
710948;1175381
710950;1175388
710952;1175399
710955;1175400
710956;1175401
710958;1175403
710963;1175407
710964;1175409
710965;1175412
710966;1175414
710968;1175419
710969;1175421
710970;1175426
710973;1175429
710978;1175431
710979;1175434
710980;1175437
710982;1175451
710983;1175466
710990;1175469
710991;1175472
710993;1175473
710998;1175474
710999;1175478
711000;1175479
711003;1175481
711005;1175482
711006;1175484
711007;1175499
711010;1175502
711011;1175503
711013;1175505
711014;1175510
711015;1175518
711016;1175524
711017;1175527
711018;1175529
711024;1175530
711026;1175531
711028;1175538
711029;1175542
711030;1175543
711034;1175548
711036;1175555
711037;1175556
711038;1175561
711039;1175567
711040;1175578
711041;1175579
711044;1175580
711045;1175586
711046;1175593
711052;1175596
711054;1175602
711055;1175605
711056;1175606
711058;1175608
711059;1175612
711063;1175614
711069;1175619
711071;1175637
711073;1175638
711074;1175642
711075;1175643
711076;1175645
711078;1175647
711081;1175648
711082;1175652
711083;1175653
711085;1175656
711086;1175658
711087;1175659
711088;1175662
711090;1175673
711091;1175681
711096;1175684
711098;1175690
711099;1175692
711105;1175693
711106;1175695
711107;1175698
711108;1175700
711111;1175704
711112;1175710
711113;1175713
711114;1175715
711118;1175719
711119;1175735
711128;1175737
711129;1175742
711130;1175743
711131;1175744
711135;1175748
711136;1175757
711140;1175759
711142;1175760
711167;1175762
711168;1175763
711170;1175776
711171;1175785
711172;1175789
711173;1175793
711174;1175797
711180;1175799
711181;1175804
711184;1175805
711185;1175810
711186;1175816
711188;1175820
711193;1175821
711195;1175826
711197;1175827
711198;1175831
711199;1175837
711202;1175838
711203;1175839
711206;1175843
711207;1175846
711209;1175849
711214;1175850
711215;1175855
711216;1175857
711217;1175858
711220;1175864
711224;1175865
711226;1175872
711227;1175879
711229;1175884
711232;1175888
711233;1175892
711235;1175893
711236;1175906
711238;1175910
711239;1175917
711240;1175921
711242;1175926
711244;1175946
711245;1175948
711246;1175950
711248;1175957
711251;1175959
711252;1175961
711253;1175963
711254;1175968
711255;1175969
711256;1175970
711264;1175985
711265;1175998
711266;1175999
711267;1176000
711271;1176001
