CumulHa;Price
2921494;515584
2921495;515691
2921496;515711
2921497;515758
2921498;515953
2921499;516004
2921500;516009
2921501;516013
2921502;516020
2921503;516030
2921504;516036
2921505;516072
2921506;516084
2921507;516092
2921508;516119
2921509;516160
2921510;516163
2921511;516233
2921512;516279
2921513;516281
2921514;516318
2921515;516325
2921516;516392
2921517;516401
2921518;516495
2921519;516500
2921520;516518
2921521;516535
2921522;516536
2921523;516711
2921524;516773
2921525;516806
2921526;516850
2921527;516876
2921528;516959
2921529;517139
2921530;517179
2921531;517183
2921532;517188
2921533;517275
2921534;517356
2921535;517373
2921536;517375
2921537;517395
2921538;517445
2921539;517480
2921540;517563
2921541;517576
2921542;517616
2921543;517675
2921544;517766
2921545;517782
2921546;517804
2921547;517852
2921548;517903
2921549;517942
2921550;517978
2921551;518040
2921552;518113
2921553;518141
2921554;518193
2921555;518201
2921556;518239
2921557;518240
2921558;518352
2921559;518368
2921560;518408
2921561;518454
2921562;518462
2921563;518483
2921564;518484
2921565;518499
2921566;518503
2921567;518518
2921568;518576
2921569;518582
2921570;518647
2921571;518770
2921572;518818
2921573;518885
2921574;518973
2921575;518982
2921576;519026
2921577;519065
2921578;519105
2921579;519120
2921580;519228
2921581;519437
2921582;519527
2921583;519640
2921584;519658
2921585;519668
2921586;519755
2921587;519904
2921588;519942
2921589;519991
2921655;520000
2921656;520117
2921657;520175
2921658;520183
2921659;520188
2921661;520215
2921662;520238
2921663;520254
2921664;520256
2921665;520262
2921666;520302
2921667;520303
2921668;520304
2921669;520306
2921670;520307
2921671;520313
2921672;520319
2921674;520320
2921675;520326
2921676;520329
2921677;520342
2921678;520343
2921679;520364
2921680;520367
2921681;520375
2921682;520388
2921683;520392
2921684;520394
2921685;520398
2921686;520415
2921688;520425
2921690;520469
2921691;520472
2921692;520477
2921693;520482
2921694;520488
2921695;520493
2921697;520494
2921698;520515
2921699;520528
2921700;520549
2921701;520563
2921702;520584
2921703;520603
2921704;520641
2921705;520702
2921706;520706
2921707;520714
2921708;520761
2921709;520809
2921710;520912
2921711;520935
2921712;521034
2921713;521036
2921714;521081
2921715;521144
2921716;521165
2921717;521260
2921718;521273
2921719;521357
2921720;521401
2921721;521417
2921722;521450
2921723;521601
2921724;521632
2921725;521677
2921726;521863
2921727;521894
2921728;522064
2921729;522094
2921730;522110
2921731;522217
2921732;522229
2921733;522242
2921734;522266
2921735;522315
2921736;522369
2921737;522375
2921738;522382
2921739;522441
2921740;522532
2921741;522580
2921742;522646
2921743;522682
2921744;522694
2921745;522701
2921746;522822
2921747;522919
2921748;522989
2921749;523026
2921750;523098
2921751;523100
2921752;523143
2921753;523151
2921754;523176
2921755;523210
2921756;523235
2921757;523260
2921758;523262
2921759;523275
2921760;523292
2921761;523298
2921762;523307
2921763;523337
2921764;523339
2921765;523353
2921766;523356
2921767;523369
2921768;523386
2921769;523412
2921770;523414
2921771;523448
2921772;523457
2921773;523459
2921774;523468
2921775;523483
2921776;523486
2921778;523522
2921779;523525
2921780;523529
2921781;523566
2921782;523572
2921783;523575
2921784;523579
2921785;523602
2921786;523620
2921787;523699
2921788;523770
2921789;523791
2921790;523874
2921791;523878
2921792;523880
2921793;523937
2921794;524009
2921795;524064
2921796;524086
2921797;524098
2921798;524104
2921799;524109
2921800;524126
2921801;524154
2921802;524177
2921803;524188
2921804;524340
2921805;524359
2921806;524476
2921807;524585
2921808;524616
2921809;524653
2921810;524795
2921811;524827
2921812;524918
2921813;524941
2921814;524973
2921820;525000
2921822;525002
2921824;525003
2921825;525012
2921826;525062
2921827;525089
2921828;525105
2921829;525107
2921830;525118
2921831;525154
2921832;525155
2921833;525162
2921834;525163
2921835;525167
2921838;525169
2921839;525173
2921841;525174
2921842;525175
2921844;525181
2921846;525188
2921847;525189
2921848;525194
2921849;525196
2921850;525199
2921852;525200
2921854;525204
2921855;525206
2921857;525209
2921859;525210
2921860;525214
2921861;525215
2921862;525218
2921863;525219
2921865;525225
2921866;525229
2921867;525230
2921868;525233
2921869;525239
2921870;525240
2921871;525241
2921873;525248
2921874;525256
2921875;525258
2921876;525267
2921877;525269
2921878;525279
2921879;525289
2921880;525294
2921881;525299
2921882;525314
2921883;525320
2921885;525330
2921886;525341
2921887;525353
2921888;525359
2921889;525360
2921890;525362
2921891;525383
2921892;525393
2921893;525410
2921895;525422
2921896;525434
2921897;525452
2921898;525465
2921899;525478
2921900;525490
2921901;525503
2921902;525507
2921903;525518
2921904;525534
2921905;525548
2921906;525584
2921907;525599
2921908;525628
2921909;525638
2921910;525643
2921911;525658
2921912;525709
2921913;525712
2921914;525728
2921915;525738
2921916;525758
2921917;525778
2921918;525792
2921919;525800
2921920;525807
2921921;525808
2921922;525825
2921923;525871
2921924;525876
2921925;525885
2921926;525886
2921927;525959
2921928;525969
2921929;525981
2921930;525996
2921931;526036
2921932;526076
2921933;526088
2921934;526098
2921935;526104
2921936;526107
2921937;526110
2921938;526155
2921939;526211
2921940;526239
2921941;526278
2921942;526316
2921943;526389
2921944;526416
2921945;526441
2921946;526455
2921947;526527
2921948;526533
2921949;526610
2921950;526625
2921951;526635
2921952;526665
2921953;526687
2921954;526790
2921955;526882
2921956;526902
2921957;526944
2921958;527004
2921959;527026
2921960;527082
2921961;527105
2921962;527126
2921963;527144
2921964;527152
2921965;527158
2921966;527171
2921967;527242
2921968;527260
2921969;527280
2921970;527295
2921971;527389
2921972;527418
2921973;527440
2921974;527492
2921975;527495
2921976;527510
2921977;527514
2921978;527529
2921979;527534
2921980;527550
2921981;527560
2921982;527592
2921983;527617
2921984;527721
2921988;527723
2921989;527794
2921990;527810
2921991;527838
2921992;527899
2921993;527909
2921994;527916
2921995;527964
2921996;528012
2921997;528039
2921998;528045
2921999;528075
2922000;528143
2922001;528160
2922002;528193
2922003;528201
2922004;528236
2922005;528258
2922006;528276
2922007;528281
2922008;528288
2922009;528349
2922010;528433
2922011;528442
2922012;528451
2922013;528488
2922014;528503
2922015;528525
2922016;528534
2922017;528543
2922018;528558
2922019;528559
2922020;528589
2922021;528594
2922022;528599
2922024;528616
2922025;528643
2922026;528652
2922027;528653
2922028;528656
2922029;528664
2922030;528683
2922031;528691
2922032;528703
2922033;528705
2922034;528720
2922035;528725
2922036;528730
2922037;528737
2922038;528738
2922039;528743
2922040;528749
2922041;528780
2922042;528789
2922043;528800
2922044;528804
2922045;528816
2922046;528839
2922047;528843
2922048;528845
2922049;528858
2922050;528871
2922051;528888
2922052;528892
2922053;528893
2922054;528929
2922055;528960
2922056;528975
2922057;529028
2922058;529030
2922059;529052
2922060;529055
2922061;529058
2922062;529063
2922063;529074
2922065;529077
2922066;529083
2922068;529084
2922069;529097
2922070;529106
2922071;529118
2922072;529140
2922073;529152
2922074;529164
2922075;529178
2922076;529185
2922077;529191
2922078;529194
2922079;529214
2922080;529218
2922081;529221
2922082;529260
2922083;529272
2922084;529282
2922085;529284
2922086;529306
2922087;529340
2922088;529348
2922089;529350
2922090;529354
2922091;529379
2922092;529386
2922093;529401
2922094;529423
2922095;529427
2922096;529464
2922097;529479
2922098;529482
2922099;529483
2922100;529516
2922101;529549
2922102;529551
2922103;529565
2922104;529566
2922105;529583
2922106;529612
2922107;529623
2922108;529636
2922109;529651
2922110;529678
2922111;529684
2922112;529688
2922113;529691
2922114;529737
2922115;529746
2922117;529758
2922118;529802
2922119;529835
2922120;529869
2922122;529870
2922124;529873
2922125;529875
2922126;529878
2922127;529887
2922128;529888
2922129;529890
2922131;529929
2922132;529953
2922133;529961
2922134;529980
2922135;529984
2922136;529989
2922137;530000
2922138;530006
2922139;530017
2922140;530022
2922141;530038
2922142;530043
2922143;530083
2922144;530089
2922145;530098
2922146;530104
2922147;530118
2922148;530124
2922149;530154
2922150;530158
2922151;530213
2922152;530216
2922153;530223
2922154;530236
2922155;530245
2922156;530282
2922162;530328
2922163;530329
2922164;530369
2922165;530379
2922166;530389
2922167;530396
2922168;530453
2922169;530467
2922170;530475
2922171;530478
2922172;530509
2922173;530515
2922174;530530
2922175;530570
2922177;530579
2922178;530621
2922179;530624
2922180;530625
2922181;530631
2922182;530635
2922183;530651
2922184;530660
2922185;530664
2922186;530695
2922187;530696
2922188;530738
2922189;530751
2922190;530763
2922191;530780
2922192;530794
2922193;530815
2922194;530857
2922195;530876
2922196;530890
2922197;530892
2922198;530904
2922199;530912
2922200;530914
2922201;530941
2922202;530946
2922203;530998
2922204;531001
2922205;531010
2922206;531017
2922207;531020
2922208;531063
2922209;531082
2922210;531120
2922211;531123
2922212;531189
2922213;531215
2922214;531228
2922216;531263
2922217;531304
2922218;531319
2922219;531321
2922220;531324
2922222;531354
2922223;531393
2922224;531398
2922225;531434
2922226;531447
2922227;531472
2922228;531513
2922229;531556
2922230;531575
2922231;531577
2922232;531580
2922233;531584
2922234;531595
2922235;531634
2922236;531635
2922237;531645
2922238;531673
2922239;531689
2922240;531702
2922241;531707
2922242;531733
2922243;531737
2922244;531746
2922245;531747
2922246;531780
2922247;531792
2922248;531827
2922249;531880
2922250;531896
2922251;531899
2922252;531903
2922253;531907
2922254;531908
2922255;531970
2922256;531972
2922258;531973
2922259;531976
2922260;531980
2922261;531983
2922263;531985
2922264;531987
2922266;531996
2922267;531997
2922268;531998
2922269;532000
2922270;532008
2922272;532011
2922273;532012
2922276;532013
2922277;532029
2922278;532030
2922279;532032
2922280;532033
2922281;532040
2922282;532047
2922284;532049
2922286;532050
2922288;532051
2922290;532058
2922291;532066
2922292;532071
2922293;532077
2922294;532081
2922295;532094
2922296;532102
2922297;532108
2922298;532109
2922299;532110
2922300;532111
2922303;532112
2922304;532119
2922305;532131
2922306;532135
2922307;532157
2922308;532160
2922309;532174
2922310;532209
2922311;532216
2922312;532224
2922313;532228
2922314;532231
2922316;532232
2922318;532233
2922319;532240
2922320;532329
2922321;532348
2922322;532361
2922323;532374
2922324;532381
2922325;532397
2922326;532410
2922327;532441
2922328;532514
2922329;532522
2922330;532530
2922331;532537
2922332;532538
2922333;532546
2922334;532592
2922335;532604
2922336;532641
2922337;532681
2922338;532715
2922339;532724
2922340;532727
2922341;532730
2922342;532755
2922343;532758
2922344;532767
2922345;532795
2922346;532845
2922347;532865
2922348;532883
2922349;532887
2922350;532891
2922351;532955
2922352;532986
2922353;533006
2922354;533013
2922355;533028
2922356;533029
2922358;533038
2922359;533089
2922360;533093
2922361;533094
2922362;533104
2922363;533143
2922364;533145
2922365;533169
2922372;533173
2922373;533176
2922374;533177
2922375;533249
2922376;533261
2922377;533299
2922378;533311
2922379;533317
2922380;533323
2922381;533324
2922453;533333
2922461;533334
2922467;533335
2922468;533336
2922469;533340
2922470;533367
2922471;533368
2922472;533374
2922474;533403
2922475;533413
2922476;533430
2922477;533449
2922478;533471
2922479;533473
2922480;533500
2922481;533508
2922482;533516
2922483;533528
2922484;533542
2922485;533557
2922486;533559
2922487;533566
2922488;533578
2922489;533579
2922490;533594
2922491;533605
2922492;533608
2922493;533609
2922494;533648
2922495;533670
2922496;533677
2922498;533679
2922499;533685
2922500;533699
2922501;533716
2922502;533749
2922503;533769
2922504;533778
2922505;533793
2922506;533812
2922507;533813
2922508;533834
2922509;533836
2922511;533842
2922512;533844
2922513;533865
2922514;533873
2922516;533874
2922517;533876
2922518;533900
2922519;533909
2922520;533914
2922521;533915
2922522;533968
2922523;534029
2922524;534053
2922525;534062
2922526;534111
2922527;534128
2922528;534177
2922529;534178
2922530;534182
2922531;534187
2922532;534198
2922533;534204
2922534;534207
2922535;534225
2922536;534237
2922537;534243
2922538;534246
2922539;534257
2922540;534262
2922541;534289
2922542;534290
2922543;534298
2922544;534307
2922545;534338
2922546;534355
2922547;534379
2922548;534424
2922549;534443
2922550;534444
2922551;534459
2922552;534467
2922553;534477
2922554;534481
2922555;534491
2922556;534495
2922557;534554
2922558;534560
2922559;534586
2922560;534589
2922561;534594
2922562;534604
2922563;534614
2922564;534653
2922565;534689
2922566;534700
2922567;534730
2922568;534740
2922569;534761
2922570;534788
2922571;534801
2922572;534830
2922574;534835
2922576;534846
2922577;534878
2922578;534885
2922579;534910
2922580;534920
2922581;534927
2922582;534990
2922583;535022
2922584;535025
2922585;535043
2922586;535046
2922587;535107
2922588;535111
2922589;535129
2922590;535171
2922591;535173
2922592;535190
2922593;535205
2922594;535206
2922595;535248
2922596;535262
2922598;535271
2922599;535274
2922601;535282
2922602;535284
2922603;535304
2922604;535363
2922605;535365
2922606;535377
2922607;535411
2922608;535457
2922609;535473
2922610;535492
2922611;535510
2922612;535551
2922613;535554
2922614;535588
2922615;535598
2922616;535646
2922617;535656
2922618;535666
2922619;535690
2922620;535719
2922621;535720
2922622;535770
2922623;535777
2922624;535820
2922625;535830
2922626;535846
2922627;535870
2922628;535878
2922629;535883
2922630;535892
2922631;535904
2922632;535909
2922633;535910
2922634;535941
2922635;535961
2922636;535974
2922637;535990
2922638;536006
2922639;536008
2922640;536022
2922641;536064
2922642;536068
2922643;536089
2922644;536090
2922645;536096
2922646;536097
2922647;536099
2922648;536111
2922650;536137
2922651;536140
2922652;536202
2922653;536208
2922654;536237
2922655;536262
2922656;536278
2922657;536281
2922658;536288
2922663;536301
2922664;536373
2922665;536377
2922666;536398
2922667;536402
2922668;536413
2922669;536418
2922670;536428
2922671;536444
2922672;536502
2922673;536506
2922674;536507
2922675;536522
2922676;536541
2922677;536548
2922678;536552
2922679;536593
2922680;536602
2922681;536623
2922682;536627
2922683;536636
2922684;536645
2922685;536669
2922686;536712
2922687;536724
2922688;536728
2922689;536775
2922690;536793
2922692;536802
2922693;536808
2922694;536851
2922695;536868
2922696;536882
2922697;536906
2922698;536922
2922699;536924
2922700;536930
2922701;536961
2922702;536970
2922703;536972
2922704;536981
2922705;536993
2922706;536996
2922707;536999
2922708;537024
2922709;537039
2922710;537052
2922711;537086
2922712;537091
2922713;537219
2922714;537226
2922715;537230
2922716;537233
2922717;537239
2922718;537268
2922719;537312
2922720;537318
2922721;537364
2922722;537372
2922723;537373
2922724;537383
2922725;537403
2922726;537409
2922727;537423
2922728;537433
2922729;537434
2922730;537444
2922731;537450
2922732;537451
2922733;537465
2922734;537468
2922735;537472
2922736;537493
2922737;537538
2922738;537575
2922739;537587
2922740;537609
2922741;537627
2922742;537675
2922743;537729
2922744;537734
2922745;537773
2922746;537812
2922747;537854
2922748;537872
2922749;537923
2922750;537951
2922752;537959
2922754;538020
2922755;538036
2922756;538083
2922757;538093
2922758;538156
2922759;538176
2922760;538208
2922761;538210
2922762;538244
2922763;538252
2922764;538273
2922765;538301
2922766;538308
2922767;538310
2922768;538318
2922769;538349
2922770;538363
2922771;538393
2922772;538403
2922773;538428
2922774;538435
2922775;538476
2922776;538478
2922777;538489
2922778;538514
