CumulHa;Price
163316;6776
163338;6780
163340;6781
163341;6786
163369;6790
163371;6794
163372;6796
163459;6798
163466;6807
163468;6808
163469;6810
163471;6811
163485;6814
163511;6816
163512;6823
163515;6824
163518;6826
163541;6829
163542;6833
163543;6835
163583;6837
163609;6843
163610;6845
163611;6847
163613;6849
163646;6851
163649;6854
163650;6858
163703;6859
163704;6860
163734;6862
163772;6864
163773;6866
163807;6875
163810;6881
163811;6882
163812;6887
163813;6888
163833;6894
163835;6897
163837;6899
163838;6901
163839;6905
163840;6906
163842;6907
163843;6910
163844;6911
163894;6915
163948;6918
163949;6919
163956;6925
163978;6926
163979;6928
163982;6929
163988;6931
164020;6937
164021;6941
164073;6947
164133;6951
164136;6954
164147;6957
164149;6958
164203;6959
164244;6961
164245;6964
164274;6967
164275;6969
164276;6974
164285;6975
164302;6982
164333;6989
164360;6991
164362;6996
164364;7002
164371;7005
164374;7008
164397;7011
164455;7013
164488;7015
164490;7019
164516;7024
164517;7025
164529;7033
164558;7035
164565;7039
164567;7045
164587;7046
164618;7049
164620;7050
164678;7055
164682;7056
164684;7059
164685;7061
164686;7070
164688;7072
164694;7078
164695;7079
164726;7080
164786;7090
164787;7091
164790;7095
164792;7097
164816;7100
164818;7103
164822;7106
164823;7107
164824;7108
164827;7110
164828;7112
164859;7113
164861;7114
164869;7117
164883;7122
164886;7129
164888;7135
164897;7136
164976;7139
164977;7140
164979;7143
164981;7144
165002;7147
165024;7149
165025;7151
165026;7153
165031;7154
165062;7159
165069;7162
165070;7164
165071;7166
165152;7167
165154;7171
165155;7180
165212;7181
165213;7182
165236;7184
165242;7188
165281;7190
165363;7192
165364;7195
165366;7198
165367;7199
165371;7200
165373;7203
165377;7204
165379;7207
165380;7211
165381;7214
165387;7215
165389;7218
165390;7222
165393;7224
165416;7227
165417;7233
165428;7235
165453;7236
165520;7238
165521;7240
165547;7242
165550;7246
165552;7251
165557;7254
165583;7259
165585;7261
165621;7262
165624;7267
165625;7268
165626;7281
165678;7285
165685;7288
165686;7290
165687;7293
165689;7294
165704;7295
165705;7296
165706;7298
165711;7304
165740;7305
165800;7311
165803;7314
165832;7320
165835;7321
165860;7323
165863;7326
165873;7329
165874;7331
165875;7332
165877;7336
165879;7337
165888;7342
165889;7343
165912;7344
165914;7350
165916;7352
166025;7355
166055;7368
166091;7370
166092;7372
166131;7376
166142;7377
166145;7380
166173;7383
166176;7389
166205;7391
166206;7394
166209;7397
166220;7398
166222;7400
166223;7403
166265;7404
166271;7405
166273;7415
166299;7419
166326;7424
166329;7425
166358;7427
166438;7430
166459;7432
166460;7438
166497;7439
166500;7443
166501;7444
166506;7447
166533;7449
166535;7450
166540;7453
166546;7455
166576;7466
166586;7467
166591;7472
166642;7473
166701;7475
166704;7476
166705;7478
166707;7482
166708;7483
166709;7489
166710;7490
166711;7494
166713;7495
166714;7496
166733;7503
166735;7504
166738;7507
166771;7512
166774;7513
166776;7516
166777;7518
166778;7519
166826;7521
166831;7523
166847;7527
166848;7530
166849;7533
166850;7535
166912;7537
166915;7541
166922;7545
166925;7547
166927;7550
166928;7552
166929;7553
166931;7558
166938;7559
166962;7562
166988;7564
166992;7565
167000;7566
167001;7568
167003;7573
167004;7574
167036;7575
167057;7577
167059;7579
167060;7582
167092;7586
167093;7587
167094;7593
167117;7595
167118;7599
167123;7601
167155;7602
167159;7606
167161;7608
167163;7610
167167;7611
167198;7621
167199;7622
167205;7623
167258;7624
167275;7631
167280;7634
167281;7644
167283;7645
167344;7646
167345;7651
167346;7653
167347;7657
167350;7658
167351;7661
167431;7662
167436;7663
167443;7667
167475;7672
167476;7673
167559;7675
167561;7679
167606;7688
167617;7689
167653;7697
167718;7700
167719;7707
167720;7709
167727;7715
167797;7716
167816;7719
167817;7724
167820;7728
167821;7733
167822;7734
167825;7738
167826;7742
167827;7745
167829;7751
167830;7754
167846;7755
167879;7764
167881;7765
167908;7768
167912;7769
167914;7771
167916;7773
167980;7774
168019;7777
168020;7778
168035;7785
168037;7788
168038;7796
168039;7797
168051;7800
168078;7803
168153;7807
168155;7808
168158;7812
168159;7814
168189;7820
168190;7821
168191;7825
168192;7840
168193;7842
168256;7843
168257;7846
168280;7853
168339;7856
168342;7857
168347;7860
168349;7864
168354;7870
168412;7873
168415;7876
168416;7879
168430;7880
168431;7892
168466;7896
168471;7898
168472;7899
168473;7901
168565;7906
168569;7907
168570;7911
168604;7912
168605;7917
168606;7919
168607;7920
168716;7922
168717;7924
168784;7926
168788;7927
168795;7929
168796;7933
168801;7937
168803;7939
168835;7940
168837;7945
168885;7956
168889;7957
168896;7960
168899;7961
168900;7962
168938;7963
168939;7966
168941;7968
168942;7971
168943;7974
168945;7975
168971;7977
168972;7982
168997;7983
169000;7991
169001;7993
169033;7994
169034;7995
169035;7997
169041;7999
169069;8003
169071;8008
169072;8010
169103;8014
169170;8017
169172;8022
169198;8031
169235;8034
169238;8039
169242;8041
169271;8045
169273;8046
169275;8051
169282;8053
169341;8059
169349;8061
169352;8063
169358;8066
169390;8069
169391;8070
169392;8073
169393;8076
169394;8080
169397;8083
169403;8086
169434;8090
169436;8092
169437;8093
169504;8097
169505;8098
169507;8107
169511;8109
169519;8110
169521;8111
169522;8116
169579;8128
169584;8129
169615;8131
169617;8135
169619;8139
169650;8142
169651;8143
169658;8144
169660;8149
169673;8150
169749;8152
169789;8156
169800;8158
169801;8164
169804;8166
169805;8169
169845;8171
169848;8172
169850;8173
169859;8174
169861;8179
169924;8181
169948;8182
169950;8184
170048;8185
170050;8189
170053;8191
170054;8198
170056;8202
170058;8204
170059;8206
170061;8208
170063;8211
170068;8212
170097;8213
170161;8217
170163;8225
170164;8232
170169;8236
170192;8238
170197;8239
170243;8245
170250;8248
170257;8249
170258;8250
170259;8253
170260;8255
170261;8259
170297;8260
170299;8265
170335;8267
170415;8270
170416;8272
170419;8278
170428;8280
170430;8283
170431;8284
170465;8285
170467;8287
170473;8288
170475;8290
170476;8293
170479;8300
170495;8305
170496;8306
170497;8309
170501;8313
170542;8317
170543;8318
170545;8321
170546;8331
170547;8333
170548;8340
170551;8341
170554;8342
170638;8343
170639;8344
170640;8345
170641;8346
170655;8347
170656;8349
170687;8354
170722;8358
170724;8363
170726;8365
170728;8372
170729;8373
170730;8379
170737;8381
170764;8383
170768;8387
170834;8388
170871;8391
170872;8396
170873;8404
170876;8410
170908;8413
170964;8417
170967;8418
170972;8423
170974;8424
170975;8428
170978;8431
171005;8432
171006;8433
171008;8435
171120;8436
171121;8438
171123;8439
171127;8443
171157;8447
171164;8449
171226;8451
171227;8452
171229;8454
171236;8457
171237;8466
171239;8474
171283;8477
171288;8486
171289;8488
171350;8492
171351;8494
171352;8497
171353;8499
171355;8501
171389;8503
171394;8509
171438;8511
171443;8515
171444;8516
171445;8517
171462;8518
171466;8521
171512;8523
171521;8526
171523;8529
171525;8533
171564;8534
171565;8538
171570;8546
171571;8550
171599;8557
171616;8562
171617;8564
171618;8568
171619;8575
171632;8579
171700;8584
171704;8586
171706;8587
171711;8588
171712;8589
171773;8596
171775;8598
171779;8600
171827;8604
171828;8605
171829;8610
171832;8611
171833;8615
171856;8619
171857;8622
171858;8625
171933;8627
171974;8630
171975;8632
171976;8640
171978;8649
171980;8651
171984;8652
171985;8656
171990;8658
172057;8661
172058;8662
172060;8663
172064;8669
172065;8674
172066;8675
172067;8677
172102;8678
172104;8686
172139;8689
172140;8690
172141;8693
172183;8694
172198;8695
172201;8699
172204;8700
172205;8701
172207;8704
172244;8709
172247;8714
172251;8716
172252;8720
172283;8721
172297;8722
172386;8725
172423;8729
172425;8731
172426;8734
172427;8740
172431;8745
172504;8746
172507;8753
172550;8757
172551;8760
172552;8764
172553;8765
172560;8767
172561;8772
172591;8773
172592;8777
172593;8779
172595;8780
172596;8783
172637;8785
172641;8787
172649;8795
172652;8798
172653;8802
172726;8806
172731;8810
172733;8815
172761;8817
172762;8821
172789;8822
172790;8825
172791;8833
172793;8836
172799;8841
172800;8848
172806;8850
172832;8854
172834;8857
172870;8859
172871;8860
172873;8867
172875;8868
172946;8870
172948;8874
172962;8878
173002;8883
173009;8887
173011;8888
173047;8891
173050;8898
173051;8899
173054;8903
173086;8904
173088;8907
173089;8911
173090;8914
173091;8915
173101;8916
173102;8919
173105;8921
173107;8930
173108;8935
173109;8937
173110;8939
173140;8941
173146;8944
173204;8950
173206;8951
173208;8953
173244;8958
173248;8962
173249;8969
173313;8971
173315;8978
173316;8979
173318;8985
173319;8990
173320;8991
173391;8992
173393;8997
173397;9001
173401;9002
173463;9004
173464;9008
173564;9009
173590;9017
173591;9018
173603;9020
173641;9021
173642;9022
173669;9025
173680;9031
173682;9034
173684;9035
173688;9049
173753;9055
173755;9058
173756;9063
173760;9067
173761;9068
173762;9070
173764;9075
173765;9082
173766;9083
173805;9085
173806;9087
173807;9092
173811;9098
173816;9099
173818;9100
173827;9108
173828;9111
173842;9118
173899;9120
173931;9124
173932;9128
173933;9136
173934;9139
174011;9142
174048;9146
174050;9148
174051;9157
174052;9160
174054;9164
174057;9165
174060;9172
174091;9176
174095;9177
174096;9181
174098;9186
174131;9190
174132;9191
174140;9197
174144;9198
174145;9203
174149;9206
174151;9211
174180;9212
174181;9213
174212;9216
174213;9218
174214;9224
174220;9227
174351;9229
174352;9233
174353;9241
174354;9244
174355;9245
174395;9260
174396;9264
174422;9265
174435;9268
174469;9270
174470;9274
174471;9278
174473;9279
174504;9282
174505;9289
174568;9296
174573;9297
174574;9298
174634;9301
174668;9305
174669;9311
174682;9318
174683;9321
174684;9326
174716;9332
174717;9334
174718;9338
174719;9346
174720;9347
174725;9356
174758;9360
174760;9361
174761;9369
174762;9373
174833;9374
174834;9376
174835;9385
174836;9386
174846;9390
174872;9392
174876;9393
174879;9394
174882;9399
174883;9402
174952;9406
174962;9422
174999;9429
175069;9433
175070;9435
175098;9443
177615;9444
177618;9446
177619;9448
177621;9450
177624;9451
177626;9453
177627;9455
177629;9456
177631;9460
177633;9461
177634;9464
177635;9465
177677;9466
177678;9467
177682;9469
177683;9472
177684;9473
177698;9474
177702;9476
177706;9478
177707;9481
177709;9482
177711;9483
177742;9484
177759;9485
177764;9486
177766;9490
177769;9491
177770;9492
177775;9493
177776;9495
177780;9498
177783;9499
177785;9501
177788;9502
177795;9505
177806;9507
177833;9508
177840;9509
177846;9512
177848;9516
177863;9517
177902;9518
177905;9520
177906;9521
177908;9522
177910;9523
177913;9526
177976;9527
177979;9530
177982;9531
177983;9532
177987;9533
177991;9534
177994;9535
177998;9537
177999;9540
178079;9541
178081;9544
178087;9547
178090;9549
178093;9551
178095;9554
178096;9556
178098;9557
178102;9558
178108;9559
178143;9560
178145;9563
178147;9564
178148;9566
178150;9569
178153;9571
178154;9572
178155;9573
178156;9577
178159;9580
178160;9581
178163;9582
178172;9583
178204;9584
178205;9586
178207;9588
178210;9589
178212;9591
178214;9594
178215;9595
178218;9596
178221;9597
178316;9598
178318;9599
178321;9600
178324;9601
178380;9603
178382;9604
178393;9605
178396;9609
178398;9614
178399;9615
178432;9617
178439;9618
178442;9620
178443;9622
178444;9624
178451;9625
178459;9626
178461;9627
178462;9628
178465;9631
178508;9632
178512;9635
178540;9637
178544;9638
178550;9639
178553;9641
178559;9644
178560;9645
178566;9649
178571;9651
178572;9652
178573;9654
178575;9655
178624;9656
178630;9657
178634;9658
178638;9659
178642;9660
178644;9661
178645;9663
178651;9664
178652;9665
178719;9671
178723;9672
178764;9676
178771;9679
178779;9680
178781;9681
178784;9683
178788;9686
178789;9688
178795;9689
178797;9691
178800;9699
178805;9701
178810;9702
178814;9703
178815;9705
178817;9707
178821;9709
178837;9710
178838;9713
178840;9714
178844;9715
178845;9716
178852;9717
178855;9719
178926;9720
178931;9725
178933;9726
178937;9728
178939;9729
178947;9730
178949;9733
178954;9734
179002;9735
179007;9737
179008;9738
179013;9739
179015;9742
179018;9743
179019;9747
179022;9748
179024;9749
179026;9750
179028;9753
179033;9755
179034;9756
179040;9759
179045;9761
179046;9762
179049;9763
179050;9765
179052;9767
179062;9768
179064;9772
179066;9774
179069;9776
179078;9780
179079;9781
179083;9782
179086;9786
179099;9788
179164;9789
179167;9791
179172;9793
179173;9794
179252;9795
179257;9796
179259;9797
179262;9799
179265;9801
179267;9802
179270;9804
179271;9806
179277;9807
179279;9808
179290;9810
179294;9811
179295;9812
179329;9814
179331;9815
179333;9816
179375;9819
179379;9822
179382;9823
179384;9825
179389;9830
179391;9833
179423;9834
179427;9835
179432;9836
179436;9839
179471;9840
179475;9841
179477;9842
179482;9846
179484;9850
179488;9851
179491;9853
179501;9857
179502;9858
179512;9859
179518;9860
179520;9862
179524;9863
179528;9864
179530;9865
179535;9866
179539;9867
179540;9868
179602;9870
179609;9871
179611;9873
179616;9874
179617;9875
179649;9880
179651;9881
179654;9882
179655;9884
179661;9886
179666;9888
179668;9892
179677;9894
179741;9895
179742;9898
179745;9899
179781;9901
179783;9902
179786;9903
179789;9905
179793;9907
179859;9911
179860;9913
179865;9914
179933;9916
179949;9917
179956;9919
179959;9920
179963;9921
179966;9923
179971;9925
179976;9926
179981;9929
179983;9930
179988;9931
179989;9932
179991;9934
179992;9937
179993;9938
179998;9941
180006;9942
180007;9945
180008;9946
180010;9947
180011;9949
180016;9950
180034;9951
180060;9952
180063;9953
180064;9955
180066;9956
180108;9957
180109;9960
180112;9961
180113;9962
180130;9963
180132;9964
180135;9966
180144;9967
180150;9970
180153;9973
180159;9977
180255;9978
180256;9979
180261;9983
180262;9984
180266;9985
180275;9988
180276;9989
180279;9991
180280;9994
180283;9995
180284;9997
180292;9998
180294;9999
180302;10000
180307;10001
180309;10002
180311;10004
180318;10006
180324;10007
180331;10011
180332;10015
180336;10016
180339;10017
180379;10020
180385;10021
180390;10024
180392;10026
180394;10027
180395;10028
180398;10029
180399;10031
180402;10033
180405;10036
180407;10037
180412;10039
180449;10040
180451;10041
180454;10045
180494;10046
180497;10047
180500;10048
180503;10049
180505;10050
180508;10052
180513;10053
180522;10057
180527;10059
180529;10061
180534;10062
180537;10065
180538;10066
180577;10067
180586;10070
180587;10074
180599;10076
180600;10077
180602;10078
180603;10079
180606;10080
180636;10083
180641;10085
180642;10086
180646;10088
180676;10089
180680;10091
180681;10093
180683;10094
180686;10096
180690;10097
180697;10098
180700;10099
180701;10100
180702;10102
180708;10103
180827;10104
180830;10107
180834;10108
180835;10109
180840;10111
180841;10112
180844;10114
180845;10119
180888;10120
180895;10122
180897;10124
180902;10126
180911;10128
180914;10131
180924;10132
180927;10133
180930;10135
180935;10136
180938;10137
180943;10138
180946;10139
180957;10141
180958;10142
180960;10143
180962;10144
180963;10150
180998;10152
181024;10153
181029;10154
181034;10156
181036;10158
181041;10161
181044;10162
181084;10164
181092;10165
181100;10166
181101;10168
181103;10170
181105;10171
181107;10173
181110;10175
181111;10177
181118;10178
181122;10179
181127;10183
181132;10184
181137;10185
181145;10188
181146;10189
181176;10190
181181;10193
181183;10194
181191;10195
181197;10196
181200;10199
181205;10200
181211;10202
181213;10203
181216;10204
181229;10205
181231;10207
181232;10209
181236;10210
181304;10212
181311;10213
181315;10216
181356;10218
181357;10220
181362;10221
181368;10226
181377;10229
181378;10230
181445;10234
181450;10235
181454;10236
181455;10237
181459;10238
181460;10239
181561;10240
181570;10241
181573;10243
181575;10244
181578;10247
181583;10248
181627;10250
181639;10252
181643;10255
181648;10256
181653;10257
181659;10262
181669;10264
181672;10266
181679;10267
181688;10268
181691;10269
181698;10270
181707;10272
181712;10273
181716;10274
181725;10275
181727;10276
181731;10278
181734;10279
181735;10282
181738;10287
181742;10288
181743;10290
181747;10291
181754;10293
181830;10295
181840;10296
181843;10299
181846;10300
181850;10301
181852;10303
181854;10304
181858;10305
181864;10309
181868;10314
181881;10316
181890;10318
181891;10319
181893;10320
181894;10322
181895;10323
181898;10325
181900;10326
181906;10327
181975;10329
181981;10330
181987;10334
181988;10335
182001;10336
182017;10338
182047;10340
182056;10341
182061;10344
182103;10345
182105;10348
182116;10349
182124;10351
182127;10352
182149;10354
182151;10359
182157;10361
182162;10362
182165;10363
182166;10364
182167;10365
182168;10367
182203;10368
182206;10370
182218;10371
182221;10372
182226;10376
182236;10382
182237;10387
182238;10388
182245;10389
182277;10391
182281;10392
