CumulHa;Price
910493;10429
910494;10430
910496;10445
910497;10446
910498;10453
910499;10455
910500;10457
910502;10460
910503;10467
910504;10469
910505;10490
910506;10493
910507;10499
910508;10502
910509;10503
910510;10505
910511;10511
910512;10514
910514;10515
910515;10519
910516;10521
910517;10530
910518;10531
910519;10532
910520;10533
910521;10535
910522;10537
910525;10544
910526;10545
910528;10547
910529;10550
910530;10553
910531;10554
910532;10562
910533;10566
910534;10575
910535;10576
910536;10577
910537;10582
910538;10585
910539;10586
910540;10601
910541;10608
910543;10610
910544;10622
910545;10624
910546;10628
910547;10630
910548;10639
910549;10640
910550;10644
910551;10655
910552;10657
910553;10670
910554;10672
910555;10673
910556;10675
910557;10689
910558;10701
910559;10703
910560;10705
910561;10710
910562;10712
910563;10714
910564;10719
910565;10722
910566;10724
910567;10726
910568;10727
910569;10730
910570;10741
910571;10743
910572;10747
910573;10748
910574;10749
910576;10750
910577;10754
910578;10755
910579;10759
910581;10769
910582;10771
910583;10777
910584;10778
910585;10779
910586;10782
910587;10783
910588;10794
910589;10795
910590;10798
910591;10801
910592;10803
910593;10807
910594;10809
910595;10811
910596;10813
910597;10819
910599;10823
910600;10834
910601;10836
910602;10837
910603;10844
910606;10846
910607;10850
910608;10854
910609;10861
910610;10868
910611;10872
910612;10875
910613;10878
910615;10888
910616;10901
910617;10905
910618;10907
910619;10911
910620;10915
910621;10924
910623;10931
910624;10934
910625;10947
910626;10951
910627;10954
910628;10955
910629;10956
910630;10958
910631;10959
910632;10963
910633;10970
910634;10973
910635;10978
910636;10981
910637;10988
910638;11001
910639;11002
910640;11008
910643;11015
910644;11019
910645;11026
910647;11031
910649;11036
910650;11061
910651;11069
910652;11071
910653;11072
910654;11085
910655;11088
910656;11095
910657;11099
910658;11104
910659;11108
910660;11114
910661;11115
910662;11116
910663;11118
910664;11120
910665;11121
910666;11122
910667;11130
910668;11137
910669;11141
910671;11144
910672;11149
910673;11152
910674;11161
910675;11163
910676;11168
910679;11169
910680;11174
910681;11185
910682;11186
910683;11196
910684;11208
910685;11212
910686;11219
910687;11224
910688;11225
910689;11229
910690;11234
910691;11253
910692;11254
910693;11261
910694;11265
910695;11270
910697;11271
910700;11278
910701;11279
910702;11280
910703;11281
910705;11282
910707;11286
910709;11289
910710;11291
910711;11296
910712;11298
910713;11300
910714;11303
910716;11304
910717;11308
910718;11312
910719;11315
910720;11321
910721;11323
910722;11330
910723;11335
910724;11344
910725;11346
910727;11347
910728;11348
910729;11350
910730;11355
910731;11362
910733;11367
910734;11368
910735;11369
910736;11390
910737;11398
910738;11402
910739;11405
910740;11411
910741;11420
910743;11423
910744;11435
910745;11438
910746;11440
910747;11441
910748;11444
910751;11456
910752;11467
910753;11468
910754;11469
910756;11473
910757;11481
910758;11482
910759;11484
910760;11486
910761;11490
910762;11495
910763;11498
910764;11499
910765;11501
910766;11507
910767;11508
910769;11511
910770;11514
910771;11519
910772;11521
910773;11529
910774;11530
910775;11531
910776;11532
910777;11541
910779;11542
910780;11543
910781;11550
910782;11551
910784;11552
910786;11553
910787;11558
910788;11560
910789;11567
910790;11568
910791;11571
910792;11575
910793;11591
910794;11599
910795;11600
910796;11603
910797;11604
910798;11606
910799;11614
910800;11616
910801;11617
910802;11619
910803;11622
910804;11624
910805;11632
910806;11635
910807;11636
910808;11638
910809;11639
910811;11659
910812;11660
910813;11663
910814;11667
910815;11672
910816;11673
910817;11675
910818;11679
910819;11688
910820;11694
910821;11705
910822;11706
910823;11713
910824;11714
910825;11723
910826;11728
910827;11738
910828;11739
910829;11744
910830;11745
910831;11750
910832;11751
910833;11752
910834;11757
910835;11770
910836;11774
910837;11779
910839;11780
910840;11783
910841;11788
910842;11792
910844;11793
910846;11797
910847;11802
910848;11805
910849;11806
910850;11812
910851;11817
910852;11819
910853;11824
910854;11827
910856;11836
910857;11837
910858;11841
910859;11844
910860;11847
910861;11853
910862;11860
910863;11874
910864;11883
910865;11887
910866;11892
910867;11893
910868;11894
910871;11896
910872;11899
910873;11902
910874;11906
910876;11917
910877;11925
910878;11929
910879;11930
910880;11931
910881;11935
910882;11936
910883;11944
910884;11948
910885;11949
910886;11953
910887;11959
910889;11962
910890;11963
910891;11969
910892;11970
910893;11972
910894;11973
910895;11976
910896;11983
910897;11989
910898;11997
910899;12003
910900;12007
910901;12008
910902;12009
910903;12011
910904;12014
910906;12020
910907;12026
910908;12027
910909;12032
910910;12041
910911;12043
910912;12044
910913;12046
910914;12051
910915;12053
910916;12054
910917;12055
910919;12060
910920;12071
910921;12075
910922;12080
910923;12085
910924;12086
910925;12089
910926;12094
910927;12096
910928;12097
910929;12101
910930;12107
910931;12114
910932;12120
910933;12125
910934;12127
910935;12136
910936;12140
910937;12141
910938;12143
910939;12149
910940;12158
910941;12161
910942;12167
910943;12171
910944;12179
910945;12180
910946;12185
910947;12187
910948;12192
910949;12202
910952;12205
910954;12210
910955;12218
910956;12221
910957;12231
910958;12234
910959;12239
910960;12240
910961;12243
910962;12244
910963;12248
910964;12249
910965;12251
910966;12254
910967;12255
910968;12256
910969;12259
910970;12265
910972;12269
910973;12281
910974;12294
910975;12296
910976;12297
910978;12298
910979;12306
910980;12320
910981;12321
910982;12325
910983;12329
910984;12330
910985;12331
910986;12337
910988;12339
910990;12340
910992;12341
910993;12343
910994;12349
910995;12352
910996;12355
910997;12366
910998;12370
910999;12371
911000;12372
911001;12376
911002;12377
911003;12378
911004;12390
911005;12391
911006;12396
911007;12401
911008;12403
911009;12412
911011;12414
911013;12415
911014;12417
911015;12422
911016;12427
911017;12430
911019;12431
911020;12438
911021;12448
911022;12457
911023;12458
911024;12467
911025;12474
911026;12476
911029;12478
911030;12482
911032;12489
911033;12506
911034;12508
911035;12509
911036;12510
911037;12511
911038;12513
911039;12514
911041;12516
911043;12519
911044;12525
911045;12528
911046;12537
911047;12543
911048;12544
911049;12546
911051;12552
911052;12553
911053;12556
911054;12559
911055;12564
911057;12569
911058;12572
911059;12585
911060;12588
911061;12590
911062;12597
911063;12603
911064;12608
911065;12612
911067;12616
911068;12618
911069;12619
911070;12622
911071;12624
911072;12629
911073;12636
911074;12638
911076;12641
911077;12644
911078;12648
911079;12654
911081;12655
911083;12658
911084;12661
911085;12676
911086;12677
911088;12685
911089;12688
911090;12692
911091;12702
911092;12704
911093;12705
911094;12707
911095;12709
911096;12725
911097;12735
911099;12741
911100;12744
911101;12748
911102;12759
911103;12761
911104;12766
911105;12769
911106;12772
911107;12773
911108;12775
911109;12777
911110;12781
911111;12785
911112;12786
911114;12790
911115;12791
911116;12792
911117;12793
911118;12795
911119;12796
911120;12799
911121;12801
911122;12807
911123;12811
911125;12812
911126;12816
911127;12822
911129;12823
911130;12826
911131;12827
911132;12828
911135;12832
911136;12852
911137;12854
911138;12855
911139;12856
911140;12857
911141;12859
911142;12861
911143;12862
911145;12868
911146;12870
911147;12874
911148;12883
911149;12887
911150;12891
911151;12893
911152;12898
911153;12905
911155;12906
911156;12907
911157;12915
911158;12918
911161;12923
911162;12931
911163;12934
911164;12935
911165;12937
911166;12943
911167;12948
911168;12951
911169;12955
911170;12958
911171;12963
911172;12966
911173;12971
911174;12972
911175;12974
911176;12977
911177;12982
911178;12985
911179;12986
911180;12987
911181;12991
911182;12995
911183;13000
911184;13003
911185;13004
911186;13006
911187;13010
911188;13011
911189;13013
911190;13017
911191;13023
911192;13033
911194;13037
911195;13042
911196;13048
911197;13060
911198;13065
911199;13068
911200;13069
911201;13072
911203;13074
911204;13079
911205;13085
911208;13087
911209;13092
911210;13095
911211;13098
911212;13100
911213;13101
911214;13104
911215;13108
911216;13109
911217;13113
911218;13126
911219;13136
911220;13138
911221;13143
911222;13152
911223;13154
911224;13155
911226;13156
911227;13160
911229;13164
911230;13167
911231;13172
911232;13181
911233;13183
911235;13193
911236;13195
911237;13197
911238;13198
911239;13203
911241;13204
911242;13205
911243;13206
911244;13207
911245;13208
911246;13210
911249;13212
911250;13220
911251;13225
911253;13227
911255;13231
911256;13237
911257;13248
911258;13255
911260;13267
911262;13272
911264;13273
911265;13276
911266;13278
911267;13280
911268;13283
911270;13287
911271;13290
911272;13293
911273;13296
911274;13301
911275;13303
911276;13305
911277;13311
911278;13313
911279;13321
911280;13322
911281;13323
911282;13327
911283;13328
911284;13330
911286;13331
911287;13332
911288;13333
911290;13335
911291;13336
911292;13342
911293;13344
911294;13351
911295;13353
911296;13359
911298;13360
911301;13361
911302;13368
911303;13369
911305;13380
911306;13386
911308;13387
911309;13392
911310;13396
911311;13397
911312;13399
911313;13400
911314;13403
911315;13407
911316;13408
911317;13410
911318;13411
911319;13420
911320;13425
911321;13430
911322;13434
911323;13441
911324;13442
911325;13444
911326;13446
911327;13449
911328;13451
911329;13455
911331;13464
911332;13467
911333;13468
911334;13473
911335;13480
911336;13486
911337;13494
911338;13496
911339;13501
911342;13502
911343;13511
911345;13512
911346;13513
911347;13517
911348;13520
911349;13522
911350;13524
911352;13530
911353;13542
911354;13545
911356;13551
911357;13553
911358;13554
911359;13555
911360;13557
911361;13562
911362;13564
911363;13572
911364;13573
911365;13578
911366;13582
911367;13583
911368;13585
911369;13596
911370;13604
911372;13606
911373;13607
911375;13608
911376;13615
911378;13622
911379;13627
911380;13629
911382;13634
911383;13646
911384;13652
911385;13660
911386;13663
911388;13664
911389;13671
911390;13675
911391;13676
911392;13681
911393;13684
911394;13690
911395;13696
911396;13699
911397;13700
911398;13704
911399;13705
911401;13706
911402;13715
911403;13736
911404;13758
911405;13764
911406;13765
911407;13771
911408;13772
911409;13783
911410;13787
911411;13788
911412;13789
911413;13791
911414;13794
911415;13796
911417;13798
911418;13799
911419;13807
911420;13810
911421;13813
911422;13816
911424;13817
911425;13819
911426;13828
911429;13843
911430;13847
911431;13849
911432;13851
911433;13852
911435;13856
911436;13861
911437;13868
911438;13872
911439;13875
911440;13880
911441;13882
911442;13885
911443;13887
911444;13896
911445;13899
911446;13902
911447;13908
911448;13909
911449;13910
911450;13918
911451;13921
911452;13922
911453;13924
911455;13929
911456;13932
911457;13935
911458;13936
911459;13938
911460;13941
911461;13942
911462;13946
911463;13947
911466;13956
911467;13961
911468;13962
911470;13965
911472;13967
911473;13968
911474;13974
911475;13975
911476;13976
911477;13977
911479;13979
911480;13981
911481;13992
911482;13993
911483;14002
911484;14011
911485;14014
911486;14020
911487;14023
911488;14030
911489;14048
911490;14049
911491;14055
911492;14062
911493;14064
911494;14065
911495;14068
911496;14075
911497;14077
911498;14078
911499;14080
911500;14081
911502;14082
911503;14083
911504;14090
911505;14092
911506;14095
911507;14097
911508;14099
911509;14112
911510;14113
911511;14114
911512;14119
911513;14120
911514;14121
911515;14132
911516;14133
911517;14139
911519;14142
911520;14152
911521;14156
911522;14161
911523;14167
911525;14170
911526;14175
911527;14180
911528;14188
911529;14202
911530;14207
911531;14211
911532;14221
911533;14222
911534;14225
911535;14226
911537;14232
911538;14237
911539;14244
911540;14247
911541;14248
911542;14249
911543;14256
911544;14284
911545;14287
911546;14291
911547;14293
911548;14306
911550;14310
911552;14313
911553;14323
911554;14325
911555;14329
911556;14333
911558;14337
911559;14340
911560;14343
911561;14345
911562;14361
911564;14362
911565;14363
911567;14364
911568;14366
911569;14376
911570;14378
911571;14383
911572;14392
911573;14407
911574;14408
911575;14412
911576;14419
911577;14423
911578;14424
911579;14436
911580;14437
911581;14444
911584;14445
911586;14450
911587;14456
911588;14457
911589;14471
911590;14477
911592;14478
911593;14479
911594;14487
911595;14489
911596;14490
911598;14492
911600;14502
911601;14506
911602;14508
911603;14511
911605;14514
911606;14517
911607;14521
911608;14522
911609;14524
911610;14528
911612;14534
911613;14538
911614;14540
911615;14542
911617;14546
911618;14551
911619;14553
911620;14560
911621;14565
911623;14573
911625;14576
911626;14580
911627;14589
911628;14590
911629;14591
911630;14595
911631;14600
911632;14602
911633;14606
911635;14609
911636;14611
911638;14615
911639;14619
911640;14623
911641;14625
911642;14635
911643;14643
911644;14644
911645;14649
911646;14653
911647;14658
911648;14668
911649;14672
911650;14677
911651;14686
911652;14687
911653;14691
911654;14692
911655;14702
911656;14711
911657;14712
911658;14725
911659;14743
911660;14747
911661;14750
911662;14755
911663;14757
911665;14758
911666;14759
911667;14765
911668;14769
911669;14774
911670;14775
911671;14782
911672;14786
911673;14789
911674;14790
911675;14795
911676;14801
911677;14802
911678;14804
911679;14808
911680;14809
911681;14813
911682;14820
911683;14821
911684;14833
911685;14836
911686;14841
911687;14843
911688;14849
911689;14855
911691;14858
911692;14859
911693;14863
911694;14865
911695;14869
911697;14871
911698;14874
911699;14877
911700;14886
911701;14888
911702;14890
911703;14894
911704;14898
911705;14907
911706;14908
911707;14910
911709;14911
911710;14912
911711;14920
911712;14924
911713;14926
911714;14932
911715;14944
911716;14948
911717;14950
911718;14953
911719;14954
911721;14959
911722;14961
911723;14966
911724;14971
911725;14975
911726;14980
911727;14983
911729;14988
911730;14990
911731;14993
911732;14997
911733;15002
911734;15003
911735;15004
911736;15007
911738;15011
911739;15012
911740;15016
911741;15017
911742;15019
911743;15020
911744;15036
911745;15042
911746;15043
911747;15048
911748;15049
911749;15053
911750;15060
911752;15064
911753;15069
911755;15070
911757;15079
911758;15083
911759;15085
911760;15087
911762;15090
911763;15095
911764;15097
911765;15098
911766;15101
911767;15102
911769;15104
911770;15108
911772;15109
911773;15112
911774;15121
911775;15123
911776;15125
911777;15132
911778;15136
911779;15138
911780;15139
911781;15141
911782;15142
911783;15145
911784;15147
911787;15149
911788;15156
911789;15165
911790;15169
911792;15172
911793;15178
911794;15179
911795;15185
911796;15189
911797;15190
911798;15193
911800;15194
911801;15196
911802;15198
911803;15199
911804;15206
911805;15214
911806;15216
911807;15221
911808;15223
911809;15228
911810;15236
911812;15237
911813;15241
911814;15243
911815;15244
911816;15246
911817;15256
911818;15257
911819;15262
911820;15263
911821;15264
911822;15269
911824;15275
911825;15277
911826;15281
911827;15283
911828;15284
911829;15287
911830;15292
911831;15293
911832;15295
911833;15296
911834;15303
911835;15308
911836;15310
911837;15317
911838;15326
911839;15331
911840;15338
911841;15347
911842;15348
911843;15353
911844;15363
911845;15378
911846;15383
911847;15384
911848;15386
911849;15387
911850;15395
911853;15401
911854;15406
911855;15409
911856;15415
911857;15424
911858;15425
911859;15426
911860;15434
911861;15438
911862;15440
911863;15442
911864;15445
911865;15446
911866;15447
911867;15449
911868;15456
911870;15458
911873;15459
911874;15462
911875;15463
911876;15464
911877;15466
911878;15468
911879;15470
911880;15471
911881;15480
911882;15481
911883;15483
911884;15489
911885;15490
911886;15491
911887;15493
911888;15499
911889;15503
911890;15504
911891;15509
911892;15514
911893;15517
911894;15518
911895;15522
911896;15524
911897;15525
911898;15526
911899;15528
911900;15538
911901;15539
911902;15545
911903;15546
911904;15548
911906;15553
911907;15560
911908;15564
911909;15570
911910;15581
911911;15592
911912;15594
911913;15595
911914;15607
911915;15610
911916;15620
911917;15623
911918;15633
911919;15635
911920;15641
911921;15643
911922;15657
911923;15658
911924;15661
911925;15679
911926;15695
911927;15704
911928;15730
911929;15731
911930;15732
911931;15737
911932;15739
911933;15748
911935;15749
911936;15751
911937;15763
911939;15767
911940;15771
911941;15774
911942;15775
911943;15781
911944;15798
911945;15801
911946;15802
911947;15803
911948;15805
911949;15807
911950;15810
911953;15813
911954;15815
911955;15816
911957;15818
911958;15819
