CumulHa;Price
2307633;596765
2307634;596766
2307635;596767
2307636;596770
2307637;596771
2307638;596773
2307639;596776
2307640;596790
2307641;596792
2307642;596798
2307643;596799
2307644;596801
2307645;596803
2307646;596805
2307647;596807
2307648;596814
2307650;596815
2307651;596827
2307652;596830
2307653;596833
2307654;596834
2307655;596847
2307656;596848
2307657;596858
2307659;596863
2307660;596868
2307662;596871
2307663;596877
2307664;596881
2307666;596886
2307668;596887
2307669;596892
2307670;596894
2307671;596902
2307672;596910
2307673;596913
2307674;596914
2307675;596915
2307676;596916
2307677;596920
2307678;596921
2307679;596929
2307680;596932
2307681;596935
2307682;596936
2307683;596945
2307684;596948
2307685;596952
2307686;596955
2307687;596957
2307688;596960
2307689;596962
2307690;596963
2307691;596964
2307692;596968
2307693;596971
2307694;596976
2307695;596983
2307696;596991
2307697;596993
2307698;596998
2307699;596999
2307700;597000
2307701;597012
2307702;597026
2307703;597028
2307704;597030
2307705;597033
2307706;597035
2307708;597037
2307709;597046
2307710;597058
2307711;597061
2307712;597065
2307714;597074
2307716;597082
2307717;597084
2307718;597086
2307719;597089
2307720;597099
2307721;597100
2307722;597102
2307723;597107
2307724;597111
2307725;597114
2307726;597117
2307727;597118
2307728;597122
2307729;597125
2307730;597129
2307731;597139
2307732;597142
2307734;597145
2307735;597147
2307736;597149
2307737;597150
2307738;597152
2307740;597170
2307741;597171
2307742;597174
2307745;597185
2307746;597188
2307747;597190
2307749;597197
2307750;597199
2307751;597200
2307752;597201
2307754;597202
2307755;597203
2307756;597206
2307757;597210
2307758;597213
2307759;597214
2307760;597225
2307761;597228
2307762;597229
2307763;597232
2307765;597235
2307766;597236
2307767;597238
2307768;597241
2307769;597243
2307770;597246
2307772;597247
2307773;597250
2307774;597252
2307775;597255
2307776;597256
2307777;597258
2307778;597270
2307779;597271
2307780;597274
2307781;597280
2307782;597282
2307785;597283
2307787;597284
2307789;597285
2307790;597287
2307791;597289
2307793;597293
2307794;597296
2307797;597298
2307798;597306
2307799;597313
2307801;597319
2307802;597320
2307803;597323
2307804;597324
2307805;597326
2307806;597327
2307807;597328
2307808;597329
2307810;597330
2307811;597334
2307812;597337
2307813;597340
2307814;597344
2307815;597347
2307816;597348
2307817;597351
2307819;597352
2307820;597354
2307821;597356
2307822;597358
2307823;597365
2307824;597366
2307825;597369
2307826;597377
2307827;597378
2307828;597386
2307829;597391
2307830;597394
2307831;597396
2307833;597401
2307834;597402
2307836;597404
2307837;597406
2307839;597408
2307840;597411
2307841;597412
2307842;597414
2307843;597419
2307844;597420
2307845;597424
2307846;597426
2307847;597434
2307848;597437
2307849;597440
2307850;597442
2307851;597455
2307852;597463
2307853;597469
2307854;597474
2307855;597475
2307856;597478
2307858;597480
2307859;597481
2307860;597489
2307861;597490
2307862;597491
2307865;597493
2307866;597500
2307868;597503
2307869;597508
2307870;597509
2307872;597511
2307875;597512
2307876;597518
2307877;597523
2307880;597524
2307881;597525
2307882;597531
2307883;597533
2307884;597540
2307885;597541
2307886;597553
2307887;597562
2307889;597566
2307891;597568
2307892;597569
2307893;597575
2307894;597581
2307895;597582
2307896;597589
2307897;597594
2307898;597596
2307899;597599
2307900;597601
2307901;597607
2307903;597615
2307904;597616
2307905;597618
2307908;597619
2307909;597622
2307910;597624
2307911;597626
2307913;597629
2307914;597630
2307916;597633
2307917;597634
2307918;597635
2307920;597643
2307921;597645
2307922;597648
2307924;597649
2307925;597650
2307928;597658
2307929;597659
2307931;597660
2307932;597661
2307933;597665
2307934;597669
2307935;597672
2307937;597673
2307938;597674
2307939;597675
2307940;597680
2307941;597682
2307942;597683
2307943;597688
2307944;597689
2307945;597690
2307946;597693
2307947;597694
2307948;597696
2307949;597698
2307950;597699
2307951;597704
2307952;597705
2307953;597708
2307954;597709
2307955;597716
2307956;597729
2307957;597734
2307958;597735
2307960;597741
2307961;597742
2307962;597744
2307963;597746
2307966;597756
2307967;597758
2307968;597759
2307970;597761
2307971;597762
2307972;597764
2307973;597765
2307975;597771
2307978;597776
2307979;597779
2307980;597783
2307981;597784
2307982;597789
2307984;597790
2307985;597792
2307986;597794
2307987;597795
2307988;597796
2307989;597797
2307990;597798
2307991;597801
2307992;597803
2307993;597810
2307996;597814
2307997;597815
2307998;597816
2307999;597817
2308000;597820
2308001;597821
2308002;597823
2308003;597824
2308004;597828
2308007;597829
2308008;597833
2308009;597834
2308010;597836
2308011;597838
2308012;597840
2308013;597845
2308014;597846
2308015;597847
2308016;597848
2308017;597852
2308018;597853
2308020;597857
2308021;597860
2308022;597862
2308024;597863
2308026;597869
2308027;597871
2308028;597872
2308029;597875
2308030;597876
2308031;597878
2308032;597880
2308034;597882
2308035;597884
2308036;597885
2308038;597892
2308040;597893
2308041;597896
2308042;597898
2308044;597902
2308045;597903
2308046;597904
2308047;597905
2308048;597908
2308049;597909
2308050;597910
2308052;597911
2308053;597913
2308055;597916
2308056;597917
2308057;597920
2308058;597922
2308059;597924
2308060;597925
2308061;597926
2308062;597929
2308063;597930
2308065;597933
2308066;597938
2308068;597939
2308069;597941
2308075;597944
2308077;597945
2308080;597947
2308082;597948
2308084;597950
2308088;597951
2308089;597953
2308092;597955
2308094;597956
2308095;597957
2308096;597959
2308098;597960
2308100;597961
2308101;597964
2308102;597965
2308103;597972
2308105;597973
2308108;597974
2308110;597977
2308111;597979
2308112;597981
2308114;597982
2308115;597984
2308116;597985
2308118;597986
2308120;597988
2308123;597990
2308124;597992
2308125;597993
2308126;597994
2308127;597996
2308128;597999
2308129;598002
2308131;598008
2308132;598009
2308133;598011
2308135;598013
2308136;598015
2308137;598021
2308138;598023
2308140;598024
2308142;598026
2308143;598028
2308145;598032
2308147;598038
2308148;598039
2308149;598040
2308150;598042
2308151;598047
2308153;598048
2308154;598057
2308157;598058
2308159;598059
2308160;598065
2308161;598069
2308162;598072
2308163;598074
2308164;598075
2308165;598077
2308166;598078
2308167;598081
2308168;598083
2308169;598085
2308170;598087
2308171;598088
2308172;598089
2308173;598093
2308174;598097
2308175;598102
2308176;598103
2308177;598105
2308178;598109
2308179;598110
2308181;598112
2308182;598114
2308183;598116
2308185;598117
2308187;598118
2308188;598119
2308189;598121
2308190;598124
2308191;598125
2308192;598130
2308194;598134
2308195;598136
2308197;598137
2308198;598140
2308201;598141
2308205;598143
2308208;598145
2308209;598146
2308211;598147
2308213;598148
2308214;598154
2308216;598156
2308218;598158
2308219;598162
2308220;598165
2308221;598166
2308222;598168
2308224;598170
2308225;598171
2308226;598176
2308229;598178
2308230;598179
2308231;598182
2308232;598184
2308233;598191
2308235;598192
2308236;598196
2308237;598202
2308239;598204
2308240;598205
2308241;598208
2308242;598212
2308243;598213
2308244;598214
2308246;598215
2308247;598216
2308249;598217
2308250;598220
2308251;598221
2308252;598224
2308255;598225
2308256;598226
2308259;598227
2308261;598228
2308263;598229
2308264;598230
2308266;598232
2308268;598234
2308269;598235
2308270;598239
2308271;598240
2308274;598241
2308275;598242
2308277;598244
2308278;598246
2308281;598252
2308283;598261
2308284;598263
2308285;598265
2308286;598267
2308287;598268
2308288;598269
2308290;598270
2308291;598273
2308292;598274
2308293;598275
2308294;598276
2308295;598280
2308296;598282
2308297;598284
2308298;598287
2308299;598288
2308300;598290
2308302;598294
2308303;598295
2308304;598298
2308305;598300
2308306;598301
2308308;598302
2308309;598305
2308310;598310
2308312;598311
2308314;598312
2308315;598315
2308317;598316
2308318;598317
2308321;598322
2308323;598323
2308324;598325
2308326;598326
2308327;598328
2308328;598329
2308329;598335
2308330;598336
2308331;598342
2308332;598343
2308333;598345
2308334;598346
2308335;598349
2308337;598350
2308338;598357
2308340;598358
2308342;598359
2308343;598361
2308344;598363
2308345;598366
2308346;598367
2308347;598369
2308348;598370
2308350;598372
2308352;598375
2308353;598376
2308355;598377
2308356;598378
2308358;598379
2308359;598380
2308361;598381
2308363;598382
2308366;598384
2308367;598387
2308368;598390
2308369;598393
2308371;598395
2308372;598398
2308373;598399
2308375;598401
2308376;598404
2308377;598407
2308379;598408
2308380;598409
2308381;598410
2308382;598411
2308383;598413
2308384;598414
2308385;598420
2308386;598422
2308387;598425
2308389;598427
2308390;598430
2308391;598433
2308393;598434
2308395;598437
2308397;598438
2308398;598439
2308400;598440
2308401;598443
2308402;598444
2308403;598445
2308404;598446
2308407;598449
2308408;598450
2308411;598453
2308413;598454
2308415;598455
2308417;598456
2308419;598457
2308420;598458
2308421;598465
2308423;598469
2308424;598470
2308426;598472
2308427;598474
2308428;598475
2308429;598476
2308430;598483
2308431;598484
2308432;598485
2308433;598487
2308434;598488
2308435;598491
2308436;598494
2308437;598495
2308438;598496
2308439;598497
2308440;598499
2308441;598501
2308442;598503
2308443;598506
2308446;598508
2308450;598509
2308451;598511
2308452;598512
2308453;598516
2308455;598520
2308456;598522
2308460;598525
2308461;598528
2308462;598530
2308464;598531
2308465;598532
2308467;598535
2308468;598536
2308471;598537
2308475;598541
2308476;598542
2308477;598546
2308479;598547
2308480;598548
2308481;598551
2308482;598552
2308483;598555
2308485;598558
2308486;598561
2308488;598562
2308489;598563
2308490;598564
2308493;598565
2308496;598566
2308500;598567
2308502;598568
2308503;598569
2308505;598572
2308507;598573
2308508;598576
2308509;598577
2308510;598578
2308512;598579
2308514;598582
2308516;598583
2308517;598584
2308518;598585
2308520;598586
2308522;598588
2308524;598589
2308526;598590
2308529;598591
2308530;598592
2308533;598593
2308535;598595
2308538;598599
2308539;598605
2308544;598606
2308545;598607
2308546;598608
2308547;598612
2308548;598613
2308549;598614
2308551;598615
2308554;598616
2308557;598618
2308561;598621
2308562;598622
2308563;598624
2308564;598627
2308566;598628
2308567;598629
2308569;598630
2308570;598632
2308571;598634
2308572;598635
2308573;598636
2308574;598638
2308575;598641
2308576;598642
2308577;598644
2308578;598645
2308580;598646
2308581;598647
2308582;598648
2308585;598649
2308586;598650
2308587;598651
2308589;598652
2308590;598653
2308591;598654
2308592;598657
2308593;598659
2308594;598661
2308596;598665
2308598;598666
2308600;598667
2308601;598668
2308602;598669
2308603;598671
2308604;598672
2308605;598674
2308607;598675
2308609;598677
2308610;598678
2308611;598679
2308612;598680
2308615;598683
2308616;598684
2308618;598685
2308622;598687
2308627;598692
2308630;598693
2308632;598694
2308633;598695
2308634;598697
2308635;598698
2308637;598699
2308639;598701
2308642;598702
2308643;598703
2308646;598704
2308648;598707
2308649;598708
2308650;598711
2308653;598712
2308654;598713
2308657;598714
2308658;598716
2308659;598717
2308661;598719
2308662;598723
2308665;598725
2308666;598726
2308668;598727
2308670;598728
2308671;598729
2308673;598730
2308674;598731
2308675;598732
2308676;598734
2308678;598735
2308679;598737
2308682;598743
2308686;598745
2308689;598748
2308692;598750
2308694;598751
2308698;598754
2308699;598755
2308701;598756
2308702;598757
2308703;598759
2308704;598760
2308706;598761
2308707;598762
2308710;598764
2308713;598766
2308715;598768
2308716;598771
2308717;598776
2308718;598779
2308720;598783
2308721;598785
2308724;598786
2308726;598787
2308727;598788
2308728;598789
2308729;598790
2308730;598791
2308731;598793
2308732;598796
2308733;598797
2308734;598800
2308735;598801
2308737;598802
2308740;598803
2308741;598804
2308744;598805
2308745;598806
2308746;598808
2308747;598809
2308748;598810
2308749;598811
2308752;598813
2308754;598814
2308756;598815
2308757;598816
2308759;598817
2308762;598821
2308763;598825
2308765;598826
2308766;598828
2308769;598829
2308772;598830
2308773;598831
2308774;598832
2308775;598833
2308776;598834
2308779;598835
2308781;598836
2308782;598838
2308784;598839
2308789;598841
2308792;598842
2308797;598844
2308798;598845
2308801;598846
2308804;598848
2308806;598850
2308809;598851
2308810;598853
2308812;598854
2308817;598855
2308819;598856
2308821;598857
2308822;598858
2308823;598859
2308826;598861
2308830;598862
2308831;598863
2308833;598864
2308834;598867
2308837;598868
2308838;598870
2308841;598871
2308842;598872
2308843;598873
2308844;598874
2308845;598875
2308846;598876
2308849;598877
2308852;598878
2308853;598879
2308855;598881
2308856;598884
2308857;598885
2308858;598886
2308859;598888
2308860;598889
2308863;598890
2308864;598891
2308865;598893
2308869;598894
2308873;598895
2308874;598896
2308875;598897
2308876;598898
2308878;598899
2308882;598900
2308883;598902
2308884;598903
2308885;598905
2308887;598907
2308891;598908
2308893;598909
2308897;598910
2308901;598911
2308907;598912
2308908;598913
2308909;598916
2308910;598917
2308913;598918
2308914;598919
2308916;598920
2308917;598921
2308919;598922
2308921;598923
2308924;598924
2308925;598926
2308928;598928
2308931;598929
2308932;598930
2308934;598931
2308935;598933
2308937;598935
2308938;598936
2308939;598937
2308942;598938
2308945;598939
2308946;598940
2308948;598941
2308949;598943
2308950;598944
2308952;598945
2308955;598946
2308956;598947
2308958;598948
2308961;598950
2308965;598951
2308967;598952
2308969;598953
2308971;598954
2308972;598955
2308974;598956
2308977;598957
2308978;598958
2308979;598959
2308982;598960
2308984;598961
2308987;598962
2308988;598963
2308992;598964
2308994;598965
2308995;598966
2308996;598967
2308998;598968
2309001;598970
2309003;598973
2309004;598974
2309005;598975
2309007;598976
2309008;598978
2309009;598979
2309012;598980
2309014;598981
2309017;598982
2309020;598984
2309023;598985
2309025;598986
2309027;598987
2309031;598988
2309033;598989
2309035;598990
2309037;598991
2309038;598992
2309040;598994
2309043;598995
2309045;598996
2309048;598997
2309049;598998
2309053;598999
2309057;599000
2309059;599001
2309061;599002
2309064;599003
2309065;599006
2309067;599007
2309071;599008
2309073;599009
2309076;599010
2309081;599011
2309085;599013
2309089;599014
2309091;599015
2309093;599016
2309096;599017
2309098;599018
2309102;599020
2309106;599021
2309108;599022
2309112;599023
2309114;599024
2309118;599025
2309122;599026
2309124;599027
2309128;599028
2309133;599029
2309135;599030
2309137;599031
2309141;599032
2309142;599033
2309146;599034
2309150;599035
2309151;599037
2309155;599039
2309156;599040
2309160;599041
2309164;599042
2309168;599043
2309170;599044
2309171;599045
2309174;599046
2309176;599048
2309179;599049
2309180;599050
2309182;599052
2309183;599053
2309185;599054
2309187;599055
2309192;599056
2309193;599057
