CumulHa;Price
2145149;697164
2145150;697165
2145152;697166
2145153;697167
2145154;697168
2145155;697170
2145156;697172
2145157;697173
2145159;697175
2145160;697176
2145161;697177
2145163;697178
2145164;697179
2145165;697181
2145167;697183
2145169;697185
2145170;697186
2145171;697187
2145172;697188
2145173;697192
2145174;697193
2145175;697195
2145176;697197
2145177;697198
2145178;697199
2145179;697201
2145180;697202
2145181;697203
2145182;697204
2145183;697205
2145186;697207
2145187;697210
2145188;697211
2145189;697215
2145190;697216
2145192;697217
2145193;697218
2145195;697219
2145198;697220
2145199;697222
2145200;697223
2145201;697224
2145202;697226
2145203;697228
2145205;697229
2145207;697230
2145208;697238
2145209;697243
2145210;697244
2145211;697247
2145212;697248
2145213;697249
2145214;697250
2145215;697255
2145216;697256
2145217;697257
2145219;697258
2145220;697262
2145221;697263
2145223;697265
2145225;697267
2145226;697268
2145228;697270
2145229;697272
2145231;697274
2145233;697276
2145234;697278
2145236;697282
2145237;697284
2145239;697285
2145240;697287
2145241;697292
2145245;697294
2145246;697295
2145247;697296
2145249;697297
2145251;697299
2145253;697303
2145254;697304
2145255;697307
2145256;697308
2145257;697310
2145258;697313
2145261;697314
2145262;697316
2145263;697318
2145265;697320
2145268;697321
2145270;697323
2145272;697326
2145273;697327
2145274;697328
2145275;697332
2145276;697333
2145279;697338
2145282;697339
2145284;697341
2145286;697343
2145287;697344
2145288;697345
2145290;697346
2145291;697347
2145293;697348
2145294;697349
2145296;697350
2145297;697352
2145298;697353
2145299;697354
2145300;697355
2145301;697356
2145303;697357
2145304;697361
2145306;697363
2145307;697365
2145308;697367
2145309;697369
2145311;697371
2145312;697372
2145315;697373
2145316;697376
2145317;697378
2145318;697382
2145319;697384
2145320;697386
2145321;697389
2145323;697391
2145324;697392
2145325;697393
2145327;697396
2145328;697400
2145330;697403
2145331;697411
2145334;697415
2145335;697416
2145338;697418
2145339;697419
2145342;697420
2145343;697421
2145344;697422
2145345;697423
2145348;697427
2145349;697428
2145350;697430
2145351;697433
2145353;697434
2145354;697436
2145355;697438
2145358;697439
2145359;697440
2145360;697442
2145361;697443
2145363;697444
2145364;697445
2145365;697446
2145367;697447
2145370;697448
2145372;697450
2145374;697453
2145376;697454
2145377;697461
2145378;697462
2145379;697463
2145380;697466
2145381;697468
2145382;697470
2145383;697472
2145384;697473
2145385;697474
2145387;697477
2145388;697478
2145389;697479
2145390;697481
2145392;697483
2145394;697484
2145395;697485
2145398;697487
2145400;697490
2145401;697491
2145402;697493
2145403;697495
2145404;697496
2145405;697497
2145406;697498
2145410;697501
2145411;697502
2145412;697503
2145413;697504
2145414;697505
2145415;697508
2145416;697509
2145417;697510
2145420;697512
2145421;697515
2145423;697516
2145424;697517
2145427;697518
2145429;697519
2145430;697520
2145431;697522
2145432;697523
2145434;697524
2145437;697526
2145438;697527
2145440;697528
2145443;697529
2145444;697530
2145445;697534
2145448;697535
2145450;697536
2145452;697539
2145453;697541
2145454;697542
2145456;697545
2145458;697546
2145459;697547
2145461;697549
2145462;697550
2145464;697551
2145465;697552
2145468;697559
2145471;697560
2145472;697563
2145478;697565
2145480;697566
2145484;697569
2145485;697570
2145487;697573
2145488;697574
2145490;697576
2145492;697578
2145496;697581
2145497;697582
2145498;697584
2145500;697585
2145501;697586
2145502;697587
2145505;697590
2145507;697591
2145509;697594
2145511;697595
2145512;697596
2145513;697600
2145515;697602
2145516;697605
2145517;697610
2145518;697614
2145519;697616
2145522;697617
2145523;697618
2145524;697623
2145526;697625
2145528;697632
2145529;697636
2145530;697639
2145531;697642
2145534;697646
2145535;697650
2145537;697651
2145538;697652
2145539;697654
2145540;697655
2145541;697657
2145542;697658
2145543;697659
2145544;697660
2145545;697663
2145546;697665
2145547;697669
2145550;697670
2145551;697673
2145552;697675
2145553;697677
2145555;697678
2145556;697679
2145557;697686
2145558;697689
2145559;697692
2145561;697693
2145562;697697
2145564;697699
2145565;697700
2145566;697703
2145567;697705
2145569;697706
2145570;697707
2145573;697708
2145574;697709
2145576;697712
2145577;697715
2145578;697716
2145581;697717
2145582;697718
2145583;697719
2145584;697721
2145585;697723
2145586;697724
2145591;697726
2145592;697728
2145593;697730
2145594;697731
2145595;697733
2145596;697734
2145597;697735
2145598;697736
2145600;697737
2145601;697739
2145602;697741
2145603;697744
2145605;697745
2145608;697747
2145609;697748
2145610;697749
2145612;697752
2145613;697756
2145615;697757
2145616;697758
2145618;697759
2145619;697762
2145621;697765
2145622;697766
2145623;697768
2145624;697769
2145626;697772
2145627;697774
2145629;697775
2145632;697776
2145633;697779
2145636;697780
2145637;697781
2145638;697782
2145639;697783
2145641;697784
2145642;697785
2145643;697787
2145644;697789
2145645;697791
2145646;697792
2145647;697795
2145648;697796
2145649;697797
2145650;697798
2145651;697799
2145652;697800
2145656;697802
2145657;697803
2145659;697804
2145660;697805
2145661;697806
2145663;697807
2145664;697808
2145666;697812
2145668;697814
2145669;697815
2145671;697816
2145672;697817
2145675;697819
2145676;697821
2145677;697824
2145678;697827
2145679;697828
2145680;697831
2145683;697834
2145686;697835
2145690;697838
2145691;697839
2145693;697842
2145699;697843
2145702;697844
2145703;697845
2145704;697846
2145705;697847
2145710;697849
2145712;697850
2145713;697851
2145715;697852
2145717;697853
2145719;697854
2145724;697855
2145725;697858
2145728;697859
2145729;697860
2145730;697861
2145735;697862
2145738;697863
2145740;697864
2145745;697865
2145746;697867
2145747;697868
2145748;697871
2145749;697872
2145750;697873
2145751;697874
2145753;697877
2145754;697878
2145755;697879
2145760;697880
2145761;697881
2145763;697882
2145765;697884
2145766;697885
2145767;697886
2145768;697887
2145769;697888
2145770;697889
2145772;697890
2145776;697894
2145777;697895
2145778;697897
2145779;697898
2145781;697899
2145784;697901
2145786;697902
2145787;697904
2145788;697905
2145790;697906
2145792;697907
2145793;697908
2145794;697909
2145796;697910
2145797;697912
2145798;697913
2145799;697914
2145800;697915
2145801;697916
2145804;697917
2145805;697920
2145807;697922
2145809;697924
2145811;697925
2145812;697926
2145813;697928
2145815;697929
2145816;697930
2145817;697931
2145818;697934
2145821;697940
2145823;697942
2145824;697943
2145825;697944
2145826;697945
2145829;697946
2145830;697947
2145832;697948
2145835;697949
2145836;697950
2145837;697951
2145840;697952
2145841;697954
2145842;697956
2145844;697960
2145845;697962
2145846;697963
2145847;697964
2145848;697965
2145849;697966
2145850;697970
2145852;697972
2145853;697973
2145854;697974
2145855;697975
2145857;697977
2145859;697979
2145862;697982
2145863;697983
2145864;697986
2145865;697987
2145866;697988
2145867;697989
2145869;697990
2145870;697992
2145871;697995
2145872;697996
2145874;697998
2145875;697999
2145876;698000
2145877;698001
2145878;698002
2145881;698004
2145883;698005
2145884;698007
2145888;698008
2145889;698009
2145890;698010
2145891;698011
2145892;698012
2145894;698014
2145895;698015
2145897;698016
2145898;698017
2145900;698018
2145902;698022
2145903;698023
2145904;698025
2145905;698027
2145906;698028
2145907;698029
2145908;698030
2145909;698032
2145911;698034
2145913;698035
2145914;698036
2145916;698037
2145918;698038
2145919;698039
2145920;698042
2145921;698043
2145922;698045
2145924;698046
2145925;698047
2145928;698050
2145930;698054
2145931;698055
2145934;698056
2145940;698057
2145944;698058
2145945;698059
2145946;698060
2145949;698061
2145950;698062
2145954;698063
2145955;698064
2145960;698065
2145962;698066
2145965;698067
2145967;698068
2145969;698069
2145971;698070
2145973;698071
2145974;698072
2145975;698073
2145979;698074
2145982;698075
2145984;698076
2145985;698078
2145986;698079
2145988;698080
2145991;698081
2145992;698082
2145993;698083
2145994;698084
2145995;698085
2145997;698086
2145999;698087
2146003;698088
2146006;698089
2146008;698090
2146012;698091
2146013;698094
2146014;698095
2146016;698097
2146017;698098
2146018;698100
2146019;698101
2146020;698105
2146022;698106
2146023;698107
2146025;698108
2146026;698109
2146027;698110
2146028;698112
2146031;698113
2146032;698114
2146033;698115
2146034;698117
2146036;698118
2146038;698119
2146040;698120
2146042;698121
2146044;698122
2146046;698123
2146047;698124
2146048;698126
2146049;698127
2146050;698129
2146052;698130
2146054;698131
2146057;698133
2146058;698137
2146059;698138
2146062;698139
2146063;698140
2146065;698141
2146067;698142
2146069;698143
2146072;698144
2146073;698145
2146074;698146
2146077;698147
2146080;698148
2146085;698150
2146087;698152
2146089;698153
2146091;698157
2146092;698158
2146093;698159
2146095;698160
2146100;698161
2146102;698162
2146104;698163
2146105;698166
2146106;698167
2146110;698168
2146113;698171
2146114;698172
2146115;698173
2146116;698177
2146118;698178
2146119;698180
2146120;698182
2146121;698183
2146123;698185
2146126;698187
2146131;698188
2146132;698189
2146133;698191
2146134;698194
2146135;698195
2146136;698196
2146137;698197
2146139;698198
2146140;698199
2146142;698201
2146143;698202
2146145;698204
2146149;698205
2146150;698206
2146151;698210
2146152;698211
2146154;698214
2146155;698218
2146156;698221
2146159;698222
2146162;698223
2146163;698224
2146165;698225
2146167;698227
2146170;698228
2146171;698230
2146172;698231
2146173;698232
2146174;698233
2146175;698236
2146177;698238
2146178;698242
2146179;698243
2146180;698244
2146182;698246
2146183;698247
2146185;698248
2146186;698249
2146187;698253
2146189;698254
2146190;698255
2146191;698256
2146193;698257
2146194;698259
2146195;698260
2146196;698261
2146198;698263
2146201;698264
2146202;698266
2146206;698267
2146207;698269
2146208;698270
2146212;698271
2146214;698273
2146215;698274
2146217;698276
2146218;698277
2146220;698279
2146221;698280
2146223;698281
2146224;698282
2146225;698284
2146228;698285
2146229;698286
2146233;698287
2146238;698288
2146240;698289
2146241;698291
2146243;698292
2146244;698293
2146246;698294
2146249;698296
2146250;698298
2146251;698299
2146253;698300
2146257;698301
2146259;698302
2146263;698303
2146265;698304
2146266;698305
2146268;698307
2146271;698308
2146272;698309
2146274;698311
2146276;698312
2146277;698313
2146280;698314
2146282;698315
2146285;698316
2146288;698317
2146291;698318
2146293;698319
2146294;698320
2146298;698321
2146302;698322
2146303;698323
2146308;698324
2146314;698325
2146315;698326
2146318;698327
2146321;698328
2146322;698329
2146327;698330
2146330;698331
2146333;698332
2146340;698333
2146342;698334
2146343;698335
2146345;698336
2146347;698337
2146349;698338
2146350;698339
2146355;698340
2146357;698341
2146361;698342
2146362;698343
2146367;698344
2146369;698345
2146370;698346
2146375;698347
2146377;698348
2146379;698349
2146381;698350
2146387;698351
2146388;698352
2146389;698353
2146390;698354
2146392;698355
2146395;698356
2146400;698357
2146402;698358
2146403;698359
2146404;698360
2146406;698361
2146407;698362
2146410;698363
2146419;698364
2146424;698365
2146426;698367
2146432;698368
2146436;698369
2146440;698370
2146442;698371
2146447;698373
2146450;698374
2146452;698375
2146455;698376
2146459;698377
2146460;698378
2146464;698379
2146470;698380
2146474;698381
2146479;698382
2146483;698383
2146485;698384
2146489;698385
2146491;698386
2146492;698387
2146495;698388
2146499;698389
2146502;698390
2146508;698391
2146509;698392
2146511;698393
2146514;698394
2146516;698395
2146520;698396
2146525;698397
2146529;698398
2146531;698399
2146533;698400
2146534;698401
2146536;698402
2146539;698403
2146540;698404
2146541;698405
2146544;698406
2146546;698408
2146549;698409
2146550;698410
2146553;698411
2146557;698414
2146563;698415
2146567;698417
2146571;698419
2146574;698420
2146575;698421
2146578;698423
2146580;698424
2146583;698425
2146584;698426
2146585;698427
2146586;698428
2146587;698431
2146588;698432
2146590;698433
2146593;698434
2146595;698436
2146597;698437
2146599;698438
2146602;698439
2146605;698440
2146607;698441
2146609;698442
2146610;698443
2146611;698444
2146613;698445
2146615;698446
2146616;698447
2146620;698448
2146624;698449
2146625;698450
2146627;698451
2146630;698452
2146633;698453
2146637;698454
2146638;698455
2146639;698456
2146642;698457
2146647;698458
2146648;698459
2146651;698460
2146653;698461
2146658;698462
2146661;698463
2146664;698464
2146666;698465
2146669;698466
2146671;698467
2146673;698468
2146677;698469
2146679;698470
2146682;698471
2146683;698472
2146686;698473
2146688;698474
2146692;698475
2146693;698476
2146698;698477
2146700;698478
2146702;698480
2146705;698481
2146708;698482
2146713;698483
2146714;698484
2146720;698485
2146724;698486
2146726;698487
2146729;698488
2146732;698489
2146737;698490
2146744;698491
2146745;698492
2146748;698493
2146749;698494
2146751;698495
2146753;698496
2146756;698497
2146758;698498
2146761;698499
2146766;698500
2146767;698501
2146772;698502
2146775;698503
2146777;698504
2146780;698505
2146785;698506
2146789;698508
2146795;698509
2146797;698510
2146799;698511
2146800;698512
2146801;698513
2146804;698514
2146805;698515
2146808;698516
2146809;698517
2146812;698518
2146816;698519
2146817;698520
2146818;698521
2146819;698522
2146821;698523
2146825;698524
2146832;698525
2146835;698526
2146840;698527
2146844;698528
2146845;698529
2146846;698530
2146847;698531
2146848;698533
2146853;698534
2146854;698535
2146855;698536
2146857;698537
2146861;698539
2146863;698540
2146865;698541
2146867;698542
2146871;698543
2146873;698544
2146876;698545
2146880;698546
2146885;698547
2146888;698548
2146891;698551
2146895;698552
2146898;698553
2146904;698554
2146905;698555
2146912;698556
2146914;698557
2146915;698558
2146917;698559
2146922;698561
2146924;698562
2146928;698563
2146931;698564
2146932;698565
2146936;698566
2146938;698568
2146939;698569
2146941;698570
2146945;698571
2146949;698572
2146951;698573
2146956;698574
2146960;698575
2146962;698576
2146965;698577
2146974;698578
2146977;698579
2146981;698580
2146987;698581
2146988;698582
2146992;698583
2146997;698584
2147000;698585
2147004;698586
2147008;698587
2147011;698588
2147013;698589
2147016;698590
2147021;698591
2147026;698592
2147029;698593
2147031;698594
2147035;698595
2147037;698596
2147041;698597
2147043;698598
2147045;698599
2147047;698600
2147050;698601
2147054;698602
2147059;698603
2147063;698604
2147064;698605
2147068;698607
2147071;698608
2147073;698609
2147075;698610
2147076;698611
2147077;698612
2147078;698613
2147080;698614
2147082;698615
2147086;698616
2147089;698617
2147092;698618
2147095;698619
2147102;698620
2147106;698621
2147108;698622
2147111;698624
2147112;698626
2147115;698627
2147117;698628
2147120;698629
2147124;698630
2147127;698631
2147129;698632
2147130;698633
2147133;698634
2147135;698635
2147138;698637
2147140;698638
2147142;698640
2147146;698641
2147149;698642
