CumulHa;Price
6505527;810692
6505528;810717
6505529;810727
6505530;810738
6505531;810739
6505532;810740
6505533;810742
6505534;810755
6505535;810766
6505536;810787
6505537;810788
6505538;810797
6505539;810805
6505540;810819
6505541;810825
6505542;810833
6505543;810834
6505544;810853
6505545;810865
6505546;810875
6505547;810886
6505548;810899
6505549;810910
6505550;810915
6505552;810928
6505553;810934
6505554;810941
6505555;810948
6505557;810950
6505558;810957
6505559;810959
6505560;810964
6505561;810969
6505562;810983
6505563;810997
6505564;811003
6505565;811012
6505567;811019
6505568;811036
6505569;811037
6505570;811043
6505571;811047
6505572;811049
6505573;811052
6505574;811056
6505575;811057
6505576;811067
6505577;811080
6505578;811082
6505579;811084
6505580;811088
6505581;811098
6505583;811099
6505584;811101
6505585;811108
6505586;811110
6505587;811126
6505588;811131
6505589;811137
6505590;811139
6505591;811146
6505592;811148
6505593;811161
6505594;811167
6505595;811170
6505596;811182
6505597;811188
6505598;811205
6505600;811209
6505601;811210
6505603;811211
6505604;811217
6505605;811220
6505607;811223
6505608;811234
6505609;811241
6505610;811249
6505611;811262
6505612;811264
6505613;811266
6505614;811273
6505615;811280
6505616;811288
6505617;811302
6505618;811319
6505619;811321
6505621;811322
6505622;811327
6505623;811329
6505625;811333
6505626;811334
6505628;811341
6505629;811356
6505630;811357
6505631;811359
6505632;811374
6505633;811377
6505634;811386
6505635;811393
6505636;811398
6505637;811409
6505638;811420
6505639;811423
6505640;811424
6505641;811431
6505642;811437
6505643;811439
6505644;811440
6505645;811442
6505646;811450
6505647;811460
6505648;811462
6505649;811465
6505650;811470
6505651;811504
6505652;811512
6505653;811513
6505654;811517
6505655;811518
6505656;811520
6505657;811523
6505658;811529
6505659;811552
6505660;811557
6505661;811559
6505662;811560
6505663;811571
6505664;811574
6505665;811577
6505666;811580
6505667;811582
6505668;811623
6505669;811626
6505670;811629
6505671;811631
6505672;811633
6505673;811648
6505674;811650
6505675;811651
6505676;811665
6505677;811684
6505678;811688
6505679;811694
6505680;811696
6505681;811705
6505682;811710
6505683;811711
6505684;811712
6505685;811714
6505686;811717
6505687;811752
6505688;811760
6505689;811769
6505690;811789
6505691;811794
6505692;811809
6505693;811825
6505694;811847
6505695;811858
6505696;811863
6505697;811865
6505698;811883
6505699;811945
6505701;811949
6505702;811951
6505703;811957
6505704;811969
6505705;811971
6505706;811978
6505707;812008
6505708;812014
6505709;812017
6505710;812023
6505711;812027
6505712;812030
6505713;812032
6505715;812035
6505716;812036
6505717;812059
6505718;812091
6505719;812095
6505720;812108
6505721;812113
6505722;812133
6505723;812141
6505724;812154
6505725;812163
6505726;812174
6505727;812186
6505728;812187
6505729;812194
6505730;812202
6505731;812203
6505732;812209
6505733;812213
6505734;812218
6505735;812237
6505737;812251
6505738;812263
6505739;812289
6505740;812300
6505741;812307
6505742;812314
6505743;812326
6505744;812357
6505745;812361
6505746;812367
6505747;812380
6505748;812381
6505749;812397
6505750;812402
6505751;812411
6505752;812418
6505753;812420
6505754;812434
6505755;812466
6505757;812486
6505758;812494
6505759;812509
6505760;812510
6505762;812513
6505763;812519
6505764;812526
6505765;812538
6505767;812542
6505768;812555
6505769;812556
6505770;812557
6505771;812563
6505772;812564
6505773;812599
6505774;812622
6505775;812623
6505776;812640
6505777;812642
6505778;812646
6505779;812647
6505780;812655
6505781;812678
6505782;812685
6505783;812696
6505784;812697
6505785;812705
6505786;812710
6505787;812713
6505788;812715
6505789;812739
6505790;812740
6505791;812741
6505792;812742
6505793;812743
6505794;812746
6505795;812752
6505796;812767
6505797;812769
6505798;812790
6505799;812808
6505800;812811
6505801;812822
6505802;812831
6505803;812836
6505804;812876
6505805;812878
6505806;812884
6505807;812893
6505808;812901
6505809;812908
6505810;812918
6505811;812919
6505812;812921
6505813;812922
6505814;812924
6505815;812951
6505816;812953
6505817;812955
6505818;812958
6505819;812963
6505820;813010
6505821;813024
6505822;813026
6505823;813031
6505824;813036
6505825;813042
6505826;813049
6505827;813051
6505829;813109
6505830;813115
6505831;813117
6505832;813124
6505833;813125
6505834;813149
6505835;813165
6505836;813167
6505837;813178
6505838;813183
6505839;813185
6505840;813191
6505841;813198
6505842;813208
6505843;813214
6505844;813242
6505845;813248
6505846;813250
6505847;813258
6505848;813259
6505849;813281
6505851;813285
6505852;813299
6505853;813306
6505854;813335
6505855;813341
6505856;813350
6505857;813375
6505858;813382
6505859;813395
6505860;813403
6505861;813405
6505862;813406
6505863;813424
6505864;813482
6505865;813508
6505866;813517
6505867;813581
6505868;813595
6505869;813614
6505870;813632
6505871;813634
6505872;813641
6505873;813649
6505874;813651
6505875;813659
6505876;813663
6505877;813677
6505878;813713
6505879;813731
6505880;813736
6505881;813743
6505882;813751
6505883;813763
6505884;813778
6505885;813813
6505886;813821
6505887;813834
6505889;813845
6505890;813849
6505891;813858
6505892;813894
6505893;813897
6505894;813900
6505895;813906
6505896;813912
6505897;813913
6505898;813925
6505899;813953
6505900;813982
6505901;814011
6505902;814014
6505903;814021
6505904;814076
6505905;814093
6505906;814116
6505907;814121
6505908;814123
6505909;814129
6505910;814135
6505911;814147
6505912;814148
6505913;814150
6505914;814165
6505915;814180
6505917;814213
6505918;814241
6505919;814248
6505920;814251
6505921;814267
6505922;814290
6505923;814301
6505924;814318
6505925;814352
6505926;814357
6505927;814365
6505928;814392
6505929;814408
6505930;814409
6505931;814413
6505932;814417
6505933;814441
6505935;814468
6505936;814472
6505937;814473
6505938;814479
6505939;814491
6505941;814502
6505942;814517
6505943;814518
6505944;814526
6505945;814530
6505946;814560
6505947;814610
6505948;814624
6505949;814633
6505950;814648
6505951;814660
6505952;814676
6505953;814692
6505955;814694
6505956;814723
6505957;814732
6505958;814752
6505959;814767
6505960;814770
6505961;814799
6505962;814800
6505963;814817
6505964;814819
6505965;814822
6505966;814830
6505967;814832
6505968;814853
6505969;814857
6505970;814870
6505971;814874
6505972;814891
6505973;814917
6505974;814925
6505975;814940
6505976;814950
6505977;814951
6505978;814971
6505979;814983
6505981;815002
6505982;815004
6505984;815011
6505985;815051
6505986;815055
6505987;815059
6505988;815072
6505989;815078
6505990;815084
6505991;815097
6505992;815098
6505993;815102
6505994;815107
6505995;815115
6505996;815124
6505997;815126
6505998;815130
6505999;815142
6506000;815143
6506001;815164
6506002;815215
6506003;815223
6506004;815249
6506005;815264
6506006;815275
6506007;815277
6506008;815297
6506009;815300
6506010;815311
6506011;815325
6506012;815326
6506013;815335
6506014;815343
6506015;815346
6506016;815366
6506017;815370
6506018;815371
6506019;815373
6506020;815400
6506021;815417
6506022;815419
6506023;815444
6506024;815451
6506025;815474
6506026;815485
6506027;815489
6506028;815493
6506029;815495
6506030;815507
6506031;815531
6506032;815561
6506033;815568
6506034;815572
6506035;815582
6506036;815650
6506037;815657
6506038;815664
6506039;815674
6506040;815675
6506041;815681
6506042;815697
6506043;815698
6506044;815703
6506045;815743
6506046;815771
6506047;815781
6506048;815806
6506049;815808
6506050;815814
6506051;815822
6506052;815827
6506053;815841
6506054;815843
6506056;815848
6506057;815852
6506058;815862
6506059;815876
6506060;815878
6506061;815905
6506062;815907
6506063;815910
6506064;815911
6506065;815945
6506066;815959
6506067;815978
6506068;815990
6506069;815991
6506070;816017
6506071;816037
6506072;816085
6506073;816156
6506074;816162
6506076;816173
6506077;816185
6506078;816213
6506079;816216
6506080;816219
6506081;816220
6506083;816228
6506084;816244
6506085;816263
6506086;816277
6506087;816296
6506088;816304
6506089;816318
6506090;816323
6506091;816340
6506092;816341
6506093;816346
6506094;816359
6506095;816369
6506096;816398
6506097;816471
6506098;816484
6506099;816530
6506100;816540
6506101;816571
6506102;816574
6506103;816580
6506104;816637
6506105;816649
6506106;816663
6506107;816683
6506108;816693
6506109;816739
6506110;816765
6506111;816783
6506112;816802
6506113;816804
6506114;816807
6506115;816813
6506116;816814
6506117;816815
6506118;816820
6506119;816821
6506120;816841
6506121;816858
6506122;816874
6506123;816893
6506124;816901
6506125;816916
6506126;816928
6506127;816930
6506128;816952
6506129;816953
6506130;816959
6506131;816960
6506132;816962
6506133;816969
6506134;816989
6506136;816992
6506137;816999
6506138;817001
6506139;817004
6506140;817008
6506141;817016
6506142;817025
6506143;817033
6506144;817037
6506145;817050
6506146;817053
6506148;817054
6506149;817058
6506150;817064
6506151;817068
6506152;817069
6506153;817070
6506154;817082
6506155;817097
6506156;817104
6506157;817107
6506158;817146
6506159;817163
6506160;817171
6506161;817174
6506162;817185
6506163;817190
6506164;817216
6506165;817217
6506166;817231
6506167;817242
6506168;817262
6506169;817287
6506170;817344
6506171;817346
6506172;817356
6506173;817357
6506174;817360
6506175;817364
6506176;817370
6506177;817384
6506178;817405
6506179;817410
6506180;817437
6506181;817500
6506182;817522
6506183;817540
6506184;817545
6506185;817646
6506186;817650
6506187;817654
6506188;817660
6506189;817667
6506190;817675
6506191;817686
6506192;817689
6506193;817726
6506194;817775
6506195;817794
6506196;817803
6506197;817804
6506198;817810
6506199;817813
6506200;817815
6506201;817829
6506202;817854
6506203;817856
6506204;817898
6506205;817927
6506206;817943
6506207;817967
6506208;817988
6506209;818068
6506210;818073
6506211;818074
6506212;818080
6506213;818100
6506214;818111
6506215;818145
6506216;818217
6506217;818224
6506218;818229
6506219;818239
6506220;818249
6506221;818267
6506222;818284
6506223;818285
6506224;818292
6506225;818309
6506226;818327
6506227;818338
6506228;818340
6506229;818372
6506230;818373
6506232;818401
6506233;818410
6506234;818430
6506235;818437
6506236;818438
6506237;818439
6506238;818453
6506239;818503
6506240;818518
6506241;818537
6506243;818566
6506244;818614
6506245;818620
6506246;818633
6506247;818693
6506248;818731
6506249;818736
6506250;818749
6506251;818759
6506252;818772
6506253;818782
6506254;818811
6506255;818837
6506256;818840
6506257;818854
6506258;818865
6506259;818877
6506260;818891
6506261;818898
6506262;818899
6506263;818902
6506264;818907
6506265;818999
6506266;819006
6506267;819009
6506268;819036
6506269;819049
6506270;819054
6506271;819063
6506272;819065
6506273;819075
6506274;819078
6506276;819082
6506277;819094
6506278;819114
6506279;819115
6506280;819117
6506281;819139
6506282;819142
6506283;819163
6506284;819193
6506285;819291
6506286;819314
6506287;819353
6506288;819381
6506289;819384
6506290;819392
6506291;819416
6506292;819417
6506294;819419
6506295;819438
6506296;819471
6506297;819473
6506298;819477
6506299;819487
6506300;819494
6506301;819495
6506302;819496
6506303;819529
6506304;819535
6506305;819538
6506306;819569
6506307;819600
6506308;819640
6506309;819657
6506310;819660
6506311;819672
6506312;819687
6506313;819718
6506314;819722
6506315;819730
6506316;819757
6506317;819794
6506318;819795
6506319;819810
6506320;819825
6506321;819833
6506322;819839
6506323;819849
6506324;819862
6506325;819871
6506326;819876
6506327;819893
6506328;819975
6506329;820012
6506330;820029
6506332;820030
6506333;820050
6506334;820055
6506335;820056
6506337;820071
6506338;820083
6506339;820085
6506340;820103
6506341;820116
6506342;820126
6506343;820156
6506344;820161
6506345;820189
6506346;820233
6506347;820242
6506348;820275
6506349;820297
6506350;820305
6506351;820306
6506352;820309
6506353;820317
6506354;820326
6506355;820345
6506356;820362
6506357;820365
6506358;820383
6506359;820404
6506360;820419
6506361;820424
6506362;820433
6506363;820462
6506364;820480
6506365;820489
6506366;820493
6506367;820496
6506368;820537
6506370;820566
6506371;820594
6506372;820604
6506373;820613
6506374;820622
6506375;820627
6506376;820642
6506377;820668
6506378;820688
6506379;820712
6506380;820720
6506381;820752
6506382;820756
6506383;820765
6506384;820775
6506385;820790
6506386;820801
6506387;820807
6506388;820830
6506389;820836
6506390;820880
6506391;820889
6506392;820893
6506393;820919
6506394;820935
6506395;820950
6506396;820955
6506397;820974
6506398;820975
6506399;821008
6506400;821012
6506401;821044
6506402;821057
6506403;821065
6506404;821084
6506405;821141
6506406;821160
6506407;821177
6506408;821202
6506409;821238
6506410;821251
6506411;821271
6506413;821283
6506414;821289
6506415;821320
6506416;821322
6506418;821328
6506419;821329
6506420;821343
6506422;821363
6506423;821423
6506424;821481
6506425;821497
6506426;821504
6506427;821511
6506428;821524
6506429;821526
6506430;821532
6506431;821559
6506433;821565
6506434;821613
6506435;821617
6506436;821622
6506437;821642
6506439;821646
6506440;821649
6506441;821658
6506442;821742
6506443;821743
6506444;821749
6506445;821774
6506446;821793
6506447;821822
6506448;821847
6506449;821868
6506450;821882
6506451;821884
6506452;821898
6506453;821909
6506454;821919
6506455;821936
6506456;821977
6506457;822004
6506458;822022
6506459;822025
6506460;822032
6506461;822089
6506462;822092
6506463;822101
6506464;822126
6506465;822143
6506466;822168
6506467;822178
6506469;822204
6506470;822221
6506471;822222
6506472;822243
6506473;822250
6506474;822262
6506475;822270
6506476;822279
6506477;822310
6506478;822339
6506479;822363
6506480;822370
6506481;822409
6506482;822429
6506483;822437
6506484;822438
6506485;822454
6506486;822455
6506487;822481
6506488;822497
6506489;822510
6506490;822512
6506491;822524
6506492;822578
6506493;822613
6506494;822628
6506495;822658
6506496;822679
6506497;822716
6506499;822740
6506500;822741
6506501;822751
6506502;822772
6506503;822790
6506504;822854
6506505;822865
6506506;822880
6506507;823039
6506508;823096
6506509;823101
6506510;823126
6506511;823132
6506512;823148
6506513;823173
6506514;823196
6506515;823206
6506516;823208
6506517;823213
6506518;823226
6506519;823228
6506520;823251
6506521;823256
6506522;823265
6506523;823363
6506524;823365
6506525;823373
6506526;823380
6506527;823385
6506528;823404
6506530;823415
6506531;823454
6506532;823507
6506533;823593
6506534;823693
6506535;823703
6506536;823745
6506537;823755
6506538;823785
6506540;823792
6506541;823806
6506542;823879
6506543;823880
6506544;823896
6506546;823900
6506547;823936
6506548;823948
6506549;823954
6506550;823977
6506551;823999
6506552;824061
6506553;824109
6506554;824186
6506555;824214
6506556;824215
6506557;824235
6506558;824269
6506559;824280
6506560;824287
6506561;824299
6506562;824314
6506563;824316
6506564;824345
6506565;824372
6506566;824477
6506567;824498
6506568;824515
6506569;824570
6506571;824687
6506572;824709
6506573;824757
6506574;824771
6506575;824805
6506576;824816
