CumulHa;Price
1119009;258033
1119010;258034
1119012;258035
1119013;258037
1119014;258042
1119023;258044
1119032;258045
1119033;258046
1119039;258047
1119046;258048
1119051;258049
1119052;258050
1119053;258052
1119054;258053
1119057;258054
1119058;258058
1119062;258059
1119063;258060
1119065;258063
1119066;258067
1119067;258069
1119068;258071
1119069;258076
1119070;258080
1119071;258081
1119074;258085
1119076;258088
1119077;258092
1119078;258095
1119080;258099
1119082;258105
1119083;258116
1119084;258119
1119085;258124
1119086;258135
1119087;258138
1119088;258140
1119089;258141
1119090;258142
1119092;258148
1119093;258151
1119095;258165
1119096;258166
1119097;258168
1119098;258171
1119099;258191
1119100;258192
1119101;258215
1119102;258224
1119103;258233
1119104;258239
1119105;258245
1119106;258248
1119107;258250
1119108;258253
1119109;258258
1119110;258260
1119111;258263
1119112;258275
1119113;258280
1119115;258291
1119116;258292
1119117;258296
1119118;258306
1119120;258312
1119121;258314
1119122;258344
1119123;258348
1119124;258363
1119125;258373
1119126;258384
1119127;258389
1119128;258399
1119129;258409
1119130;258419
1119131;258429
1119132;258468
1119133;258470
1119134;258473
1119135;258474
1119136;258475
1119137;258477
1119138;258486
1119139;258491
1119140;258516
1119141;258520
1119142;258521
1119143;258522
1119144;258523
1119145;258540
1119146;258545
1119147;258569
1119148;258572
1119149;258603
1119150;258605
1119151;258630
1119152;258635
1119153;258639
1119154;258658
1119155;258667
1119156;258697
1119157;258728
1119158;258746
1119159;258758
1119160;258759
1119161;258782
1119162;258802
1119163;258812
1119164;258823
1119165;258827
1119166;258849
1119167;258851
1119168;258855
1119169;258863
1119170;258897
1119171;258902
1119172;258932
1119173;258936
1119174;258938
1119175;258962
1119176;258982
1119177;258995
1119178;258998
1119179;259035
1119180;259051
1119181;259092
1119182;259101
1119183;259130
1119184;259215
1119185;259239
1119186;259243
1119187;259321
1119188;259331
1119189;259348
1119190;259357
1119191;259379
1119192;259415
1119193;259434
1119194;259474
1119195;259478
1119196;259529
1119197;259532
1119198;259556
1119199;259566
1119200;259595
1119201;259612
1119202;259669
1119203;259721
1119204;259779
1119205;259811
1119206;259839
1119207;259894
1119208;259972
1119209;259990
1119210;259998
1119211;260012
1119212;260054
1119213;260107
1119214;260197
1119215;260226
1119216;260238
1119217;260256
1119218;260285
1119219;260287
1119220;260314
1119221;260338
1119222;260341
1119223;260389
1119224;260457
1119225;260516
1119226;260536
1119227;260549
1119228;260586
1119229;260685
1119230;260708
1119231;260760
1119232;260761
1119233;260806
1119234;260814
1119235;260815
1119236;260877
1119237;260886
1119238;260922
1119239;260960
1119240;261018
1119241;261068
1119243;261120
1119244;261193
1119245;261295
1119246;261326
1119247;261382
1119248;261389
1119249;261411
1119250;261415
1119251;261431
1119252;261445
1119253;261454
1119254;261461
1119255;261565
1119256;261619
1119257;261624
1119258;261692
1119259;261715
1119260;261736
1119262;261765
1119263;261767
1119264;261801
1119265;261826
1119266;261840
1119267;261845
1119268;261861
1119269;261871
1119270;261933
1119271;261976
1119272;261981
1119273;261996
1119274;262034
1119275;262043
1119276;262102
1119277;262161
1119278;262225
1119279;262245
1119280;262247
1119281;262277
1119282;262283
1119283;262313
1119284;262415
1119285;262426
1119287;262524
1119317;262525
1119327;262526
1119328;262527
1119336;262528
1119339;262529
1119341;262530
1119345;262531
1119351;262532
1119362;262533
1119365;262534
1119374;262535
1119380;262536
1119383;262537
1119386;262538
1119391;262539
1119395;262540
1119397;262541
1119402;262542
1119409;262543
1119413;262544
1119417;262545
1119419;262546
1119428;262547
1119433;262548
1119439;262549
1119447;262550
1119451;262551
1119462;262552
1119464;262553
1119467;262554
1119471;262555
1119475;262556
1119479;262557
1119482;262559
1119485;262560
1119489;262561
1119493;262562
1119499;262563
1119503;262564
1119506;262565
1119510;262566
1119512;262567
1119514;262568
1119517;262569
1119519;262570
1119520;262571
1119522;262572
1119527;262573
1119531;262574
1119535;262575
1119541;262576
1119543;262577
1119544;262578
1119546;262579
1119550;262580
1119556;262581
1119557;262582
1119562;262583
1119564;262585
1119565;262586
1119567;262587
1119570;262589
1119572;262590
1119574;262591
1119576;262592
1119577;262593
1119578;262595
1119579;262597
1119580;262598
1119581;262599
1119584;262600
1119585;262602
1119586;262604
1119588;262607
1119591;262608
1119592;262609
1119593;262610
1119594;262611
1119596;262612
1119598;262613
1119599;262614
1119600;262615
1119601;262616
1119602;262619
1119604;262623
1119605;262624
1119606;262625
1119607;262631
1119608;262633
1119609;262635
1119610;262637
1119611;262638
1119612;262645
1119613;262652
1119614;262660
1119615;262662
1119616;262678
1119617;262680
1119618;262681
1119620;262683
1119621;262685
1119622;262686
1119623;262688
1119624;262690
1119625;262694
1119626;262699
1119627;262704
1119628;262709
1119629;262720
1119630;262726
1119631;262727
1119632;262742
1119633;262743
1119635;262744
1119637;262745
1119638;262746
1119640;262747
1119641;262750
1119642;262751
1119643;262756
1119644;262763
1119646;262767
1119647;262768
1119648;262770
1119649;262771
1119650;262773
1119651;262779
1119652;262780
1119653;262782
1119654;262784
1119657;262786
1119659;262787
1119661;262788
1119662;262790
1119663;262791
1119665;262792
1119666;262793
1119667;262794
1119668;262795
1119669;262796
1119670;262799
1119671;262802
1119672;262804
1119673;262808
1119674;262812
1119675;262819
1119676;262824
1119677;262825
1119678;262826
1119679;262828
1119680;262833
1119681;262835
1119682;262838
1119683;262839
1119684;262841
1119685;262846
1119686;262852
1119688;262859
1119689;262862
1119690;262867
1119691;262869
1119692;262871
1119693;262903
1119695;262909
1119698;262914
1119700;262915
1119701;262928
1119703;262930
1119705;262931
1119706;262932
1119707;262934
1119708;262938
1119709;262940
1119710;262944
1119711;262946
1119715;262947
1119717;262948
1119718;262949
1119719;262957
1119720;262958
1119721;262961
1119723;262962
1119724;262964
1119725;262971
1119726;262975
1119727;262983
1119728;262985
1119729;262990
1119731;262991
1119732;262994
1119733;262995
1119734;262996
1119735;262997
1119736;263007
1119738;263009
1119739;263011
1119740;263021
1119741;263022
1119742;263023
1119743;263024
1119745;263026
1119746;263027
1119748;263028
1119749;263029
1119751;263030
1119752;263031
1119753;263035
1119754;263037
1119755;263039
1119756;263040
1119757;263042
1119758;263043
1119759;263044
1119760;263045
1119761;263046
1119762;263047
1119764;263049
1119766;263051
1119767;263052
1119768;263053
1119769;263054
1119770;263055
1119772;263066
1119773;263067
1119774;263071
1119775;263073
1119776;263076
1119777;263078
1119778;263079
1119779;263080
1119780;263084
1119781;263085
1119783;263088
1119784;263094
1119786;263098
1119788;263099
1119789;263101
1119790;263102
1119791;263103
1119793;263105
1119794;263107
1119796;263111
1119797;263112
1119798;263114
1119799;263126
1119801;263141
1119802;263142
1119803;263145
1119804;263150
1119805;263156
1119807;263157
1119808;263158
1119809;263160
1119810;263162
1119811;263164
1119812;263165
1119813;263169
1119814;263174
1119815;263180
1119816;263184
1119817;263186
1119818;263193
1119819;263195
1119820;263200
1119821;263203
1119822;263205
1119823;263213
1119824;263218
1119825;263220
1119826;263221
1119828;263224
1119829;263228
1119830;263229
1119831;263241
1119833;263244
1119834;263246
1119835;263247
1119836;263254
1119837;263257
1119838;263277
1119840;263282
1119841;263284
1119843;263285
1119844;263286
1119845;263295
1119847;263297
1119848;263303
1119849;263307
1119850;263310
1119851;263325
1119852;263336
1119853;263337
1119854;263349
1119856;263353
1119857;263359
1119858;263370
1119859;263375
1119860;263407
1119861;263409
1119862;263426
1119863;263446
1119864;263449
1119865;263464
1119866;263469
1119867;263515
1119868;263520
1119869;263521
1119870;263532
1119871;263597
1119872;263598
1119873;263644
1119874;263672
1119875;263684
1119876;263699
1119877;263726
1119878;263738
1119879;263753
1119880;263764
1119881;263836
1119882;263908
1119883;263909
1119884;263939
1119885;263953
1119886;263962
1119887;263967
1119888;264074
1119889;264076
1119890;264084
1119891;264113
1119892;264162
1119893;264170
1119894;264204
1119895;264269
1119896;264278
1119897;264299
1119898;264325
1119899;264361
1119900;264418
1119901;264516
1119902;264626
1119903;264683
1119904;264715
1119905;264725
1119906;264736
1119907;264835
1119908;264899
1119909;264912
1119910;264937
1119911;264973
1119912;264985
1119913;264996
1119914;265229
1119915;265248
1119916;265315
1119917;265351
1119918;265413
1119919;265438
1119920;265456
1119921;265521
1119922;265545
1119923;265584
1119924;265604
1119925;265670
1119926;265688
1119927;265723
1119928;265738
1119929;265894
1119930;265962
1119931;266085
1119932;266139
1119933;266144
1119934;266280
1119935;266303
1119936;266306
1119937;266319
1119938;266352
1119939;266362
1119940;266378
1119941;266528
1119942;266532
1119943;266680
1119944;266740
1119945;266777
1119946;266793
1119947;266794
1119948;266865
1119949;267001
1119950;267034
1119951;267119
1119952;267127
1119953;267147
1119954;267155
1119955;267311
1119956;267317
1119957;267498
1119958;267542
1119959;267604
1119960;267784
1119961;267906
1119962;267969
1119963;268221
1119964;268225
1119965;268313
1119966;268355
1119967;268454
1119968;268470
1119969;268556
1119970;268623
1119971;268864
1119972;268883
1119973;268906
1119974;268907
1119975;268989
1119976;269083
1119977;269157
1119978;269187
1119979;269333
1119980;269367
1119981;269418
1119982;269437
1119983;269633
1119984;269659
1119986;269688
1119987;269780
1119988;269915
1119989;269969
1119990;269982
1119991;270203
1119992;270331
1119993;270534
1119994;270544
1119995;270546
1119996;270665
1119997;270774
1119998;270876
1119999;270905
1120000;270911
1120001;271011
1120002;271081
1120003;271197
1120004;271276
1120005;271295
1120006;271361
1120007;271371
1120008;271468
1120009;271475
1120011;271492
1120012;271499
1120015;271500
1120016;271507
1120019;271512
1120020;271514
1120021;271515
1120022;271523
1120027;271525
1120028;271532
1120029;271538
1120030;271541
1120031;271546
1120032;271564
1120033;271610
1120034;271611
1120035;271615
1120036;271623
1120037;271625
1120038;271630
1120040;271635
1120041;271646
1120042;271657
1120043;271668
1120044;271680
1120045;271690
1120046;271692
1120047;271698
1120048;271703
1120049;271716
1120052;271718
1120053;271736
1120057;271738
1120058;271741
1120059;271752
1120060;271754
1120061;271756
1120064;271759
1120065;271762
1120067;271767
1120068;271770
1120070;271779
1120072;271781
1120074;271782
1120075;271786
1120076;271788
1120079;271795
1120080;271802
1120081;271805
1120082;271815
1120083;271837
1120084;271862
1120085;271872
1120086;271874
1120087;271900
1120088;271931
1120089;272098
1120090;272099
1120091;272112
1120092;272134
1120093;272147
1120094;272152
1120095;272154
1120096;272185
1120097;272197
1120098;272208
1120099;272220
1120100;272228
1120101;272245
1120102;272267
1120103;272290
1120104;272310
1120105;272349
1120106;272358
1120107;272361
1120108;272381
1120109;272409
1120111;272432
1120112;272435
1120115;272460
1120116;272476
1120117;272482
1120118;272509
1120121;272512
1120122;272531
1120124;272538
1120125;272546
1120126;272548
1120128;272557
1120129;272573
1120130;272588
1120132;272600
1120136;272604
1120137;272639
1120139;272644
1120140;272659
1120141;272660
1120143;272673
1120145;272681
1120147;272697
1120149;272739
1120151;272745
1120158;272761
1120159;272784
1120161;272803
1120162;272814
1120163;272834
1120165;272840
1120171;272853
1120173;272860
1120174;272864
1120175;272878
1120178;272918
1120182;272949
1120186;272991
1120188;273044
1120191;273063
1120192;273072
1120193;273136
1120196;273182
1120197;273218
1120198;273247
1120199;273273
1120200;273299
1120202;273328
1120203;273354
1120204;273407
1120207;273479
1120209;273498
1120210;273518
1120212;273559
1120214;273627
1120216;273675
1120217;273743
1120219;273755
1120220;273829
1120222;273846
1120226;273879
1120227;273903
1120230;274001
1120232;274002
1120233;274005
1120234;274006
1120235;274008
1120236;274009
1120237;274010
1120238;274012
1120239;274014
1120240;274015
1120241;274017
1120242;274018
1120243;274021
1120244;274023
1120246;274025
1120247;274027
1120248;274028
1120249;274029
1120250;274031
1120251;274037
1120252;274041
1120253;274058
1120254;274063
1120256;274070
1120257;274072
1120258;274079
1120259;274089
1120260;274094
1120261;274101
1120262;274107
1120263;274115
1120264;274144
1120265;274153
1120266;274163
1120267;274166
1120270;274213
1120271;274222
1120272;274237
1120273;274240
1120275;274268
1120276;274376
1120277;274392
1120282;274459
1120283;274463
1120284;274555
1120285;274604
1120286;274675
1120287;274681
1120288;274684
1120292;274707
1120293;274720
1120294;274785
1120295;274794
1120298;274810
1120299;274835
1120300;274838
1120306;274926
1120307;274936
1120308;274946
1120309;275052
1120310;275057
1120311;275096
1120313;275180
1120314;275322
1120315;275352
1120316;275355
1120320;275410
1120321;275465
1120322;275483
1120323;275563
1120324;275573
1120325;275574
1120326;275577
1120327;275598
1120328;275629
1120333;275650
1120334;275669
1120335;275684
1120336;275701
1120337;275711
1120339;275731
1120340;275741
1120341;275747
1120342;275748
1120344;275767
1120345;275772
1120346;275775
1120347;275777
1120348;275786
1120349;275788
1120350;275792
1120351;275816
1120353;275820
1120354;275822
1120355;275831
1120356;275834
1120357;275841
1120358;275842
1120359;275843
1120360;275847
1120361;275852
1120362;275856
1120363;275857
1120364;276148
1120365;276283
1120366;276333
1120367;276387
1120371;276438
1120372;276472
1120373;276555
1120374;276565
1120375;276759
1120376;276785
1120377;276892
1120378;276920
1120379;277014
1120380;277147
1120387;277282
1120388;277730
1120389;277764
1120390;277852
1120391;277907
1120392;277993
1120393;278116
1120394;278119
1120395;278128
1120396;278139
1120397;278255
1120398;278378
1120399;278392
1120400;278475
1120401;278691
1120402;278693
1120403;278838
1120404;278839
1120405;278882
1120406;278932
1120407;278964
1120408;278998
1120409;279077
1120410;279107
1120411;279133
1120412;279183
1120413;279243
1120414;279272
1120415;279360
1120416;279458
1120417;279460
1120418;279568
1120419;279581
1120420;279700
1120421;279728
1120422;279791
1120423;279818
1120424;279876
1120425;279979
1120426;279996
1120428;280068
1120429;280146
1120430;280195
1120431;280216
1120432;280464
1120433;280465
1120434;280510
1120435;280519
1120436;280599
1120437;280686
1120438;280735
1120439;280882
1120440;280943
1120441;280978
1120442;281146
1120443;281178
1120444;281403
1120445;281464
1120446;281473
1120447;281493
1120448;281728
1120449;282010
1120450;282019
1120451;282199
1120452;282560
1120453;282777
1120454;282785
1120455;283244
1120456;283614
1120457;283728
1120458;283782
1120459;283996
1120504;284001
1120570;284002
1120615;284003
1120669;284004
1120700;284005
1120723;284006
1120766;284007
1120811;284008
1120838;284009
1120856;284010
1120860;284011
1120879;284012
1120894;284013
1120910;284014
1120922;284015
1120931;284016
1120932;284017
1120940;284018
1120944;284019
1120949;284020
1120957;284021
1120959;284022
1120961;284023
1120972;284024
1120983;284025
1120987;284026
1120992;284027
1121002;284029
1121011;284030
1121016;284031
1121021;284032
1121022;284033
1121032;284035
1121034;284036
1121037;284037
1121039;284038
