CumulHa;Price
1369814;5636
1369815;5642
1369816;5644
1369817;5646
1369818;5648
1369819;5649
1369821;5654
1369822;5656
1369823;5657
1369824;5658
1369825;5659
1369826;5660
1369827;5662
1369829;5663
1369830;5667
1369832;5669
1369833;5670
1369834;5671
1369835;5672
1369836;5673
1369838;5675
1369839;5676
1369840;5681
1369842;5682
1369844;5686
1369846;5687
1369850;5688
1369851;5689
1369852;5690
1369853;5692
1369856;5694
1369857;5695
1369859;5698
1369861;5699
1369862;5701
1369864;5702
1369865;5703
1369866;5704
1369867;5705
1369868;5706
1369871;5707
1369872;5709
1369873;5710
1369875;5712
1369877;5713
1369878;5714
1369879;5715
1369880;5716
1369881;5717
1369882;5718
1369883;5723
1369884;5724
1369885;5726
1369887;5729
1369888;5734
1369890;5736
1369891;5748
1369893;5749
1369894;5751
1369895;5753
1369896;5768
1369897;5771
1369898;5773
1369900;5776
1369901;5787
1369902;5792
1369903;5796
1369904;5797
1369905;5801
1369907;5802
1369908;5803
1369910;5810
1369911;5811
1369912;5812
1369913;5817
1369914;5818
1369915;5822
1369917;5823
1369918;5824
1369919;5826
1369920;5827
1369921;5833
1369922;5842
1369924;5843
1369926;5850
1369927;5853
1369928;5861
1369929;5862
1369931;5863
1369932;5866
1369933;5869
1369935;5872
1369936;5873
1369937;5874
1369938;5877
1369939;5882
1369940;5884
1369941;5886
1369942;5892
1369943;5894
1369944;5897
1369945;5899
1369946;5900
1369947;5908
1369948;5912
1369949;5914
1369950;5915
1369952;5916
1369953;5921
1369954;5923
1369955;5924
1369957;5925
1369958;5930
1369959;5931
1369961;5933
1369963;5934
1369964;5936
1369965;5940
1369966;5942
1369967;5945
1369969;5954
1369970;5955
1369971;5959
1369972;5971
1369973;5972
1369975;5973
1369977;5974
1369978;5975
1369979;5979
1369981;5983
1369982;5991
1369985;5993
1369987;6002
1369988;6006
1369989;6007
1369990;6008
1369992;6014
1369993;6016
1369994;6019
1369995;6020
1369997;6021
1369998;6022
1369999;6023
1370000;6024
1370001;6028
1370003;6029
1370005;6032
1370006;6033
1370007;6034
1370008;6040
1370009;6044
1370010;6046
1370011;6050
1370012;6056
1370013;6062
1370014;6063
1370015;6064
1370016;6069
1370017;6076
1370018;6079
1370019;6081
1370020;6086
1370021;6087
1370022;6091
1370023;6092
1370025;6093
1370027;6098
1370028;6100
1370029;6101
1370030;6104
1370031;6108
1370032;6112
1370034;6115
1370035;6117
1370036;6123
1370038;6127
1370039;6128
1370040;6138
1370041;6146
1370042;6149
1370043;6150
1370044;6151
1370045;6154
1370046;6156
1370048;6158
1370049;6162
1370050;6164
1370052;6165
1370055;6166
1370056;6170
1370057;6172
1370059;6174
1370061;6175
1370062;6176
1370063;6183
1370064;6190
1370065;6196
1370066;6197
1370067;6198
1370068;6201
1370069;6204
1370071;6207
1370073;6215
1370074;6216
1370076;6222
1370077;6225
1370078;6229
1370079;6231
1370080;6237
1370081;6246
1370082;6257
1370083;6264
1370084;6265
1370085;6275
1370086;6284
1370088;6286
1370089;6287
1370090;6291
1370091;6294
1370092;6297
1370093;6298
1370094;6300
1370095;6302
1370096;6303
1370097;6306
1370098;6307
1370100;6312
1370101;6314
1370102;6318
1370103;6321
1370104;6324
1370107;6328
1370108;6329
1370109;6330
1370110;6331
1370111;6333
1370112;6339
1370113;6343
1370114;6345
1370115;6347
1370116;6349
1370117;6354
1370118;6359
1370119;6360
1370120;6363
1370121;6369
1370122;6372
1370123;6373
1370124;6377
1370125;6382
1370126;6383
1370128;6391
1370129;6392
1370130;6394
1370132;6395
1370134;6400
1370135;6403
1370136;6409
1370137;6411
1370138;6412
1370139;6417
1370140;6419
1370143;6421
1370145;6423
1370146;6425
1370147;6433
1370148;6434
1370150;6438
1370151;6439
1370152;6443
1370153;6447
1370154;6460
1370155;6462
1370156;6465
1370157;6467
1370158;6470
1370159;6474
1370160;6476
1370161;6485
1370162;6487
1370163;6488
1370164;6491
1370165;6493
1370166;6500
1370167;6501
1370168;6508
1370170;6509
1370171;6512
1370172;6517
1370173;6519
1370174;6523
1370175;6525
1370176;6531
1370177;6532
1370179;6533
1370180;6536
1370181;6541
1370182;6545
1370183;6547
1370184;6548
1370185;6550
1370186;6557
1370187;6559
1370188;6571
1370189;6573
1370191;6574
1370192;6581
1370193;6588
1370194;6589
1370195;6591
1370196;6598
1370197;6600
1370198;6607
1370199;6609
1370200;6610
1370201;6616
1370203;6619
1370204;6628
1370206;6630
1370208;6635
1370209;6639
1370210;6640
1370211;6642
1370213;6646
1370214;6653
1370215;6654
1370216;6657
1370217;6659
1370218;6666
1370219;6667
1370220;6668
1370221;6672
1370222;6673
1370224;6675
1370226;6677
1370227;6678
1370228;6679
1370229;6681
1370230;6693
1370231;6695
1370232;6705
1370233;6708
1370234;6715
1370235;6717
1370236;6720
1370238;6725
1370239;6726
1370240;6727
1370241;6728
1370242;6737
1370243;6739
1370245;6741
1370247;6744
1370248;6746
1370249;6747
1370251;6748
1370252;6752
1370253;6753
1370255;6755
1370257;6756
1370258;6759
1370259;6762
1370260;6764
1370261;6767
1370262;6770
1370263;6774
1370264;6775
1370265;6776
1370267;6780
1370268;6785
1370270;6786
1370271;6787
1370272;6791
1370273;6792
1370274;6794
1370275;6795
1370276;6800
1370278;6801
1370279;6802
1370280;6811
1370281;6821
1370282;6824
1370284;6826
1370285;6828
1370286;6833
1370287;6840
1370288;6850
1370289;6855
1370290;6856
1370291;6860
1370292;6861
1370293;6862
1370294;6865
1370295;6870
1370296;6872
1370297;6875
1370298;6876
1370299;6883
1370300;6884
1370302;6887
1370303;6889
1370304;6890
1370305;6891
1370306;6892
1370308;6895
1370310;6897
1370311;6898
1370312;6899
1370313;6900
1370315;6909
1370316;6910
1370317;6911
1370318;6918
1370319;6921
1370320;6923
1370321;6925
1370322;6926
1370324;6931
1370325;6932
1370327;6940
1370329;6942
1370330;6943
1370331;6949
1370332;6951
1370333;6958
1370334;6959
1370335;6960
1370336;6963
1370337;6966
1370338;6971
1370339;6974
1370340;6976
1370341;6977
1370342;6978
1370343;6982
1370345;6984
1370346;6986
1370347;6987
1370348;6989
1370350;6991
1370351;6993
1370352;7004
1370353;7009
1370354;7011
1370355;7018
1370356;7020
1370357;7031
1370359;7034
1370360;7038
1370361;7050
1370362;7052
1370363;7057
1370364;7059
1370365;7060
1370366;7061
1370368;7063
1370369;7072
1370370;7073
1370372;7074
1370373;7077
1370374;7078
1370375;7084
1370376;7089
1370378;7093
1370379;7099
1370380;7100
1370381;7102
1370383;7103
1370384;7104
1370385;7108
1370386;7112
1370387;7115
1370388;7119
1370389;7120
1370390;7122
1370392;7124
1370393;7127
1370395;7130
1370396;7135
1370397;7139
1370398;7141
1370399;7142
1370400;7147
1370401;7149
1370402;7151
1370403;7152
1370404;7161
1370405;7171
1370406;7172
1370408;7173
1370409;7174
1370410;7180
1370412;7182
1370413;7198
1370414;7199
1370415;7205
1370416;7212
1370417;7214
1370418;7215
1370419;7218
1370420;7219
1370421;7222
1370422;7224
1370424;7225
1370426;7227
1370427;7235
1370428;7237
1370429;7239
1370431;7247
1370432;7252
1370433;7253
1370434;7254
1370435;7256
1370438;7258
1370439;7259
1370441;7264
1370442;7265
1370443;7269
1370444;7270
1370446;7273
1370447;7283
1370449;7284
1370451;7288
1370452;7289
1370453;7293
1370454;7295
1370455;7298
1370457;7302
1370458;7307
1370459;7309
1370461;7310
1370462;7311
1370463;7313
1370464;7319
1370465;7321
1370466;7322
1370468;7326
1370469;7329
1370470;7330
1370471;7331
1370472;7334
1370473;7340
1370475;7346
1370476;7348
1370477;7349
1370478;7350
1370479;7351
1370480;7352
1370482;7353
1370483;7354
1370484;7358
1370485;7366
1370486;7369
1370488;7375
1370490;7378
1370491;7383
1370492;7391
1370493;7396
1370494;7398
1370495;7411
1370496;7412
1370497;7418
1370500;7419
1370501;7427
1370502;7429
1370503;7430
1370504;7434
1370505;7437
1370506;7440
1370507;7441
1370508;7443
1370509;7445
1370510;7448
1370512;7454
1370513;7460
1370514;7461
1370515;7464
1370516;7469
1370517;7476
1370518;7479
1370519;7480
1370520;7481
1370521;7489
1370522;7490
1370523;7492
1370524;7493
1370525;7495
1370526;7500
1370527;7501
1370529;7505
1370530;7519
1370531;7520
1370533;7529
1370534;7533
1370535;7535
1370536;7540
1370538;7558
1370539;7565
1370540;7569
1370541;7571
1370542;7572
1370543;7575
1370544;7578
1370545;7580
1370546;7581
1370547;7584
1370548;7594
1370549;7596
1370552;7598
1370553;7601
1370554;7602
1370555;7609
1370556;7613
1370557;7616
1370558;7625
1370559;7627
1370560;7629
1370561;7630
1370562;7631
1370563;7632
1370564;7633
1370566;7635
1370568;7636
1370569;7637
1370570;7641
1370572;7643
1370573;7644
1370576;7646
1370577;7651
1370578;7652
1370579;7654
1370580;7655
1370581;7658
1370582;7659
1370584;7662
1370585;7663
1370586;7665
1370587;7668
1370588;7669
1370589;7672
1370591;7676
1370592;7677
1370593;7682
1370594;7684
1370597;7685
1370599;7688
1370600;7690
1370602;7694
1370603;7695
1370604;7701
1370607;7702
1370608;7710
1370609;7723
1370610;7724
1370611;7730
1370612;7740
1370613;7744
1370614;7748
1370615;7755
1370616;7756
1370617;7762
1370618;7763
1370619;7764
1370620;7765
1370621;7767
1370623;7770
1370624;7773
1370626;7774
1370627;7776
1370628;7779
1370630;7781
1370631;7782
1370632;7786
1370633;7788
1370635;7794
1370637;7795
1370638;7802
1370639;7810
1370641;7811
1370642;7814
1370643;7817
1370644;7818
1370645;7823
1370646;7827
1370647;7840
1370648;7843
1370649;7844
1370650;7847
1370651;7849
1370652;7852
1370653;7856
1370654;7863
1370656;7868
1370657;7880
1370658;7882
1370659;7884
1370660;7886
1370662;7890
1370663;7892
1370664;7900
1370665;7907
1370666;7917
1370667;7918
1370668;7920
1370669;7932
1370670;7939
1370671;7942
1370672;7943
1370673;7945
1370674;7948
1370675;7949
1370676;7956
1370678;7959
1370680;7960
1370681;7962
1370682;7969
1370683;7971
1370684;7973
1370685;7976
1370687;7979
1370688;7981
1370689;7984
1370690;7986
1370692;7989
1370694;7990
1370695;7992
1370696;7993
1370697;8003
1370698;8009
1370699;8012
1370701;8020
1370702;8022
1370703;8023
1370704;8024
1370705;8025
1370706;8035
1370707;8037
1370710;8039
1370711;8049
1370712;8052
1370713;8054
1370715;8056
1370716;8058
1370717;8061
1370718;8065
1370719;8068
1370720;8072
1370722;8077
1370723;8078
1370724;8082
1370725;8084
1370726;8087
1370727;8090
1370728;8094
1370729;8099
1370731;8100
1370732;8104
1370733;8109
1370734;8110
1370736;8112
1370738;8129
1370739;8132
1370740;8137
1370741;8140
1370742;8142
1370743;8144
1370744;8147
1370745;8149
1370746;8150
1370747;8156
1370748;8158
1370749;8162
1370751;8163
1370752;8170
1370753;8172
1370754;8173
1370755;8175
1370756;8176
1370757;8179
1370758;8182
1370759;8185
1370760;8189
1370762;8199
1370763;8203
1370764;8206
1370765;8207
1370766;8209
1370768;8210
1370769;8212
1370770;8219
1370771;8223
1370772;8230
1370773;8231
1370774;8232
1370775;8233
1370776;8234
1370777;8235
1370778;8250
1370779;8252
1370780;8256
1370781;8259
1370782;8260
1370784;8265
1370786;8268
1370787;8270
1370788;8273
1370789;8282
1370790;8284
1370791;8286
1370792;8288
1370793;8293
1370794;8294
1370795;8295
1370796;8296
1370797;8301
1370798;8305
1370799;8306
1370800;8310
1370802;8316
1370803;8318
1370804;8322
1370805;8323
1370806;8324
1370807;8326
1370808;8329
1370809;8331
1370811;8335
1370812;8342
1370813;8344
1370814;8349
1370816;8350
1370817;8352
1370818;8355
1370819;8358
1370820;8361
1370821;8364
1370822;8367
1370823;8368
1370825;8371
1370827;8382
1370829;8389
1370830;8395
1370832;8396
1370833;8397
1370834;8398
1370835;8409
1370837;8411
1370838;8413
1370839;8420
1370841;8421
1370842;8427
1370843;8428
1370844;8433
1370845;8440
1370846;8441
1370847;8444
1370849;8448
1370852;8450
1370853;8452
1370854;8458
1370855;8459
1370856;8462
1370857;8466
1370858;8467
1370859;8469
1370860;8472
1370861;8473
1370863;8474
1370864;8478
1370865;8481
1370866;8490
1370867;8491
1370868;8492
1370869;8494
1370870;8496
1370871;8503
1370872;8505
1370873;8506
1370874;8508
1370875;8514
1370876;8518
1370878;8521
1370879;8525
1370880;8536
1370881;8537
1370882;8540
1370883;8544
1370884;8547
1370886;8550
1370887;8553
1370888;8555
1370889;8558
1370890;8561
1370891;8563
1370892;8564
1370893;8569
1370895;8571
1370896;8573
1370897;8574
1370899;8583
1370900;8584
1370901;8589
1370902;8592
1370903;8594
1370904;8597
1370905;8599
1370906;8601
1370908;8602
1370909;8604
1370910;8607
1370912;8609
1370913;8613
1370914;8615
1370915;8616
1370916;8618
1370917;8619
1370918;8627
1370920;8632
1370921;8634
1370922;8637
1370923;8639
1370924;8643
1370925;8644
1370926;8646
1370929;8648
1370930;8653
1370931;8664
1370932;8671
1370933;8677
1370934;8679
1370935;8683
1370936;8688
1370937;8696
1370938;8698
1370939;8699
1370940;8705
1370941;8712
1370942;8714
1370944;8716
1370945;8720
1370946;8729
1370947;8732
1370948;8736
1370949;8737
1370950;8741
1370951;8745
1370952;8750
1370953;8755
1370954;8758
1370955;8760
1370956;8768
1370957;8769
1370959;8770
1370960;8772
1370961;8778
1370962;8780
1370963;8781
1370964;8782
1370965;8791
1370966;8792
1370968;8793
1370969;8795
1370970;8797
1370971;8806
1370972;8808
1370974;8809
1370975;8811
1370976;8814
1370977;8815
1370978;8818
1370979;8819
1370980;8820
1370981;8822
1370982;8827
1370983;8833
1370984;8834
1370985;8845
1370986;8847
1370987;8849
1370988;8856
1370989;8858
1370990;8863
1370991;8864
1370992;8865
1370993;8868
1370995;8871
1370997;8873
1370998;8877
1370999;8880
1371000;8882
1371001;8883
1371002;8889
1371003;8891
1371004;8892
1371005;8893
1371006;8899
1371007;8902
1371008;8906
1371009;8910
1371010;8911
1371012;8912
1371013;8918
1371014;8921
1371015;8924
1371017;8930
1371019;8932
1371020;8940
1371021;8944
1371023;8951
1371024;8952
1371025;8964
1371026;8974
1371027;8977
1371028;8983
1371029;8991
1371030;8992
1371032;8996
1371033;8997
1371034;9000
1371035;9002
1371036;9004
1371037;9009
1371038;9016
1371039;9020
1371041;9032
1371042;9033
1371045;9041
1371046;9043
1371049;9047
1371050;9052
1371051;9057
1371052;9058
1371053;9060
1371054;9061
1371055;9067
1371056;9074
1371057;9079
1371058;9083
1371059;9085
1371060;9088
1371061;9096
1371062;9097
1371063;9100
1371064;9103
1371066;9105
1371068;9108
1371069;9109
1371070;9115
1371071;9126
1371074;9127
1371076;9130
1371077;9139
1371078;9141
1371079;9146
1371080;9147
1371081;9153
1371082;9157
1371083;9164
1371084;9173
1371085;9174
1371086;9176
1371087;9178
1371088;9180
1371089;9186
1371090;9187
1371091;9192
1371092;9194
1371093;9199
1371094;9201
1371095;9202
1371096;9203
1371097;9207
1371098;9210
1371099;9211
1371100;9215
1371102;9217
1371103;9218
1371104;9227
1371105;9230
1371106;9235
1371107;9236
1371108;9237
1371109;9242
1371110;9243
1371111;9246
1371112;9249
1371113;9252
1371115;9257
1371116;9260
1371117;9261
1371120;9262
1371121;9263
1371122;9264
1371123;9266
1371124;9267
1371125;9271
1371126;9274
1371127;9276
1371128;9281
1371129;9287
1371132;9289
1371133;9293
1371134;9296
1371136;9299
1371137;9303
1371138;9304
1371139;9305
1371140;9310
1371142;9313
1371143;9316
1371144;9319
1371145;9320
1371146;9323
1371147;9332
1371149;9336
1371150;9338
1371152;9348
1371153;9349
1371155;9351
1371156;9353
1371157;9360
1371158;9365
1371159;9366
1371160;9369
1371161;9373
1371162;9378
1371163;9383
1371164;9385
1371165;9386
1371166;9388
1371167;9390
1371168;9391
1371169;9393
1371170;9394
1371172;9405
1371173;9406
1371174;9408
1371175;9411
1371176;9413
1371178;9417
1371180;9421
1371181;9426
1371183;9428
1371184;9433
1371185;9435
1371186;9439
1371187;9449
1371189;9450
1371190;9452
1371191;9455
1371192;9459
1371193;9462
1371194;9464
1371195;9469
1371196;9470
1371197;9476
1371198;9479
1371199;9481
1371200;9484
1371201;9486
1371202;9487
1371203;9496
1371205;9499
1371206;9504
1371207;9505
1371208;9508
1371209;9517
1371210;9518
1371211;9519
1371212;9526
1371214;9535
1371215;9541
1371216;9549
1371217;9557
1371218;9562
1371219;9564
1371220;9565
1371222;9566
1371223;9567
1371224;9569
1371225;9574
1371226;9580
1371227;9584
1371228;9585
1371229;9586
1371230;9592
1371231;9598
1371232;9606
1371233;9608
1371235;9622
1371236;9626
1371237;9628
1371239;9630
1371240;9634
1371242;9635
1371243;9636
1371244;9637
1371246;9639
1371247;9643
1371248;9644
1371249;9645
1371250;9648
1371251;9654
1371252;9659
1371253;9676
1371254;9677
1371255;9680
1371256;9682
1371257;9685
1371258;9693
1371259;9697
1371260;9699
1371261;9708
1371262;9710
1371263;9716
1371266;9730
1371267;9731
1371268;9733
1371269;9736
1371270;9738
1371272;9741
1371273;9744
1371275;9750
1371276;9753
1371277;9755
1371278;9756
1371279;9757
1371280;9758
1371281;9760
1371282;9761
1371283;9763
1371284;9765
1371285;9767
1371286;9770
1371289;9772
1371290;9774
1371291;9775
1371292;9776
1371294;9780
1371295;9783
1371296;9784
1371297;9791
1371298;9795
1371299;9796
1371300;9804
1371301;9806
1371302;9812
1371303;9814
1371304;9824
1371305;9829
1371306;9830
1371307;9831
1371308;9832
1371309;9834
1371310;9841
1371311;9843
1371312;9845
1371313;9846
1371314;9848
1371315;9853
1371317;9859
1371318;9870
1371319;9871
1371320;9872
1371321;9879
1371322;9880
1371323;9884
1371324;9887
1371325;9890
1371326;9895
1371327;9896
1371329;9901
1371330;9905
1371331;9906
1371332;9911
1371333;9914
1371334;9916
1371335;9917
1371337;9918
1371338;9927
1371339;9928
1371340;9932
1371341;9936
1371342;9938
1371343;9940
1371344;9942
1371345;9946
1371346;9948
1371347;9951
1371348;9955
1371349;9956
1371350;9958
1371351;9959
1371352;9966
1371353;9968
1371354;9970
1371355;9972
1371356;9974
1371357;9985
1371358;9988
1371359;9993
1371360;9996
1371361;9999
1371362;10000
1371363;10001
1371365;10004
1371367;10005
1371368;10012
1371369;10015
1371370;10022
1371371;10028
1371372;10029
1371373;10030
1371375;10038
1371376;10040
1371377;10041
1371378;10042
1371379;10046
1371380;10056
1371381;10058
1371382;10063
1371383;10065
1371384;10068
1371385;10071
1371386;10073
1371387;10078
1371389;10083
1371390;10084
1371391;10085
1371393;10087
1371394;10089
1371395;10094
1371396;10095
1371397;10096
1371399;10099
1371400;10100
1371401;10101
1371402;10102
1371403;10106
1371404;10110
1371405;10114
1371406;10116
1371407;10126
1371409;10131
1371411;10133
1371413;10136
1371414;10137
1371415;10141
1371417;10147
1371418;10149
1371419;10155
1371421;10159
1371422;10160
1371423;10166
1371424;10168
1371425;10171
1371426;10178
1371427;10180
1371429;10182
1371431;10187
1371432;10190
1371434;10193
1371435;10203
1371436;10205
1371437;10207
1371438;10208
1371439;10212
1371440;10232
1371441;10234
1371442;10238
1371443;10240
1371444;10244
1371445;10245
1371446;10248
1371447;10250
1371449;10258
1371450;10274
1371452;10276
1371454;10277
1371455;10283
1371456;10293
1371457;10294
1371458;10297
1371460;10299
1371461;10300
1371462;10301
1371463;10305
1371464;10314
1371465;10315
1371466;10317
1371467;10321
1371468;10324
1371469;10327
1371472;10328
1371473;10330
1371474;10332
1371475;10341
1371476;10346
1371477;10349
1371478;10351
1371479;10354
1371481;10363
1371482;10364
1371483;10370
1371484;10371
1371485;10373
1371487;10374
1371488;10377
1371489;10380
1371490;10381
1371491;10384
1371492;10388
1371493;10389
1371494;10392
1371495;10399
1371496;10404
1371497;10411
1371498;10415
1371500;10416
1371501;10423
1371503;10424
1371504;10429
1371505;10431
1371506;10433
1371508;10436
1371509;10441
1371510;10449
1371511;10457
1371512;10459
