CumulHa;Price
2453137;500808
2453138;500809
2453140;500812
2453141;500816
2453142;500817
2453143;500819
2453144;500823
2453145;500824
2453147;500826
2453148;500827
2453151;500828
2453152;500830
2453154;500833
2453156;500835
2453157;500847
2453158;500850
2453159;500854
2453160;500857
2453162;500859
2453163;500863
2453164;500864
2453166;500865
2453167;500866
2453168;500867
2453170;500875
2453171;500877
2453172;500894
2453173;500895
2453174;500903
2453176;500904
2453177;500906
2453178;500908
2453179;500911
2453181;500915
2453182;500932
2453183;500935
2453184;500936
2453185;500942
2453186;500945
2453187;500948
2453188;500954
2453190;500955
2453191;500959
2453192;500962
2453193;500966
2453194;500967
2453195;500968
2453196;500976
2453197;500978
2453198;500981
2453199;500983
2453200;500988
2453202;501007
2453203;501014
2453204;501019
2453205;501022
2453206;501026
2453207;501030
2453208;501038
2453209;501039
2453210;501041
2453211;501054
2453212;501057
2453213;501062
2453214;501065
2453215;501067
2453216;501082
2453217;501089
2453218;501092
2453219;501100
2453220;501102
2453222;501108
2453223;501138
2453224;501144
2453225;501150
2453226;501155
2453227;501161
2453229;501164
2453231;501169
2453232;501172
2453233;501176
2453234;501180
2453235;501183
2453237;501184
2453238;501201
2453239;501203
2453240;501209
2453241;501217
2453242;501224
2453243;501229
2453244;501252
2453245;501261
2453246;501262
2453247;501263
2453248;501264
2453249;501267
2453250;501271
2453251;501274
2453252;501275
2453253;501282
2453254;501288
2453255;501289
2453257;501296
2453258;501299
2453259;501305
2453260;501309
2453261;501312
2453262;501325
2453263;501327
2453264;501330
2453265;501338
2453267;501339
2453268;501350
2453269;501356
2453270;501361
2453271;501369
2453272;501370
2453273;501373
2453274;501378
2453275;501379
2453276;501380
2453277;501383
2453278;501386
2453279;501404
2453280;501415
2453281;501421
2453282;501427
2453283;501438
2453285;501442
2453286;501443
2453287;501447
2453288;501452
2453289;501461
2453290;501465
2453291;501468
2453292;501477
2453293;501479
2453294;501484
2453295;501486
2453296;501489
2453297;501492
2453298;501509
2453299;501520
2453300;501529
2453302;501545
2453303;501547
2453304;501571
2453305;501582
2453306;501583
2453307;501584
2453308;501593
2453309;501600
2453310;501605
2453311;501614
2453312;501636
2453313;501642
2453314;501644
2453316;501645
2453317;501650
2453318;501653
2453319;501655
2453320;501660
2453321;501663
2453322;501685
2453323;501692
2453324;501694
2453326;501697
2453327;501698
2453329;501702
2453330;501712
2453331;501714
2453332;501718
2453333;501725
2453334;501738
2453335;501746
2453336;501749
2453337;501750
2453338;501778
2453339;501781
2453340;501782
2453341;501783
2453342;501789
2453343;501796
2453344;501806
2453345;501814
2453346;501823
2453347;501829
2453348;501834
2453349;501839
2453350;501840
2453351;501843
2453352;501844
2453354;501848
2453355;501849
2453356;501851
2453357;501860
2453358;501864
2453359;501866
2453360;501870
2453361;501874
2453363;501875
2453364;501884
2453365;501894
2453366;501900
2453367;501904
2453368;501905
2453369;501910
2453370;501914
2453371;501917
2453372;501920
2453373;501924
2453375;501931
2453376;501932
2453377;501935
2453378;501949
2453379;501950
2453380;501953
2453381;501957
2453382;501967
2453383;501989
2453384;501990
2453386;501993
2453387;501997
2453389;502002
2453390;502033
2453391;502052
2453392;502057
2453393;502074
2453394;502077
2453395;502079
2453396;502084
2453397;502089
2453398;502108
2453399;502109
2453400;502113
2453401;502116
2453402;502118
2453403;502122
2453404;502126
2453405;502138
2453406;502153
2453407;502154
2453408;502160
2453409;502175
2453411;502183
2453412;502200
2453413;502203
2453414;502204
2453415;502206
2453417;502209
2453418;502215
2453419;502216
2453420;502221
2453422;502233
2453423;502235
2453425;502257
2453426;502268
2453428;502269
2453429;502270
2453430;502271
2453431;502276
2453432;502277
2453433;502281
2453434;502284
2453435;502289
2453436;502290
2453437;502294
2453438;502303
2453439;502305
2453440;502306
2453441;502308
2453442;502310
2453443;502312
2453444;502313
2453445;502315
2453446;502320
2453448;502322
2453449;502326
2453451;502328
2453452;502336
2453453;502343
2453454;502345
2453455;502346
2453456;502355
2453457;502356
2453458;502358
2453459;502359
2453460;502361
2453461;502363
2453462;502365
2453463;502368
2453464;502373
2453465;502390
2453467;502396
2453469;502399
2453470;502400
2453471;502411
2453472;502412
2453473;502420
2453474;502425
2453475;502428
2453476;502430
2453477;502432
2453478;502434
2453479;502435
2453480;502436
2453482;502440
2453483;502445
2453484;502450
2453485;502453
2453486;502457
2453490;502458
2453491;502460
2453492;502462
2453493;502464
2453494;502466
2453495;502469
2453496;502472
2453498;502475
2453499;502478
2453500;502484
2453502;502486
2453503;502487
2453504;502489
2453505;502492
2453506;502494
2453507;502496
2453508;502499
2453509;502500
2453510;502503
2453511;502505
2453512;502506
2453513;502507
2453514;502508
2453515;502509
2453518;502515
2453519;502516
2453520;502517
2453521;502520
2453522;502522
2453523;502528
2453524;502535
2453526;502538
2453527;502543
2453528;502548
2453529;502551
2453530;502552
2453531;502553
2453532;502555
2453534;502560
2453535;502570
2453536;502571
2453537;502578
2453538;502579
2453539;502587
2453540;502594
2453541;502596
2453542;502597
2453544;502598
2453545;502604
2453546;502606
2453547;502607
2453548;502610
2453549;502614
2453550;502617
2453551;502622
2453552;502624
2453553;502631
2453554;502634
2453555;502638
2453556;502640
2453557;502644
2453558;502647
2453559;502653
2453560;502659
2453561;502660
2453562;502664
2453563;502673
2453564;502675
2453565;502683
2453566;502685
2453567;502695
2453568;502696
2453569;502697
2453570;502698
2453571;502699
2453572;502703
2453573;502719
2453574;502720
2453575;502721
2453576;502730
2453577;502734
2453578;502735
2453579;502738
2453580;502744
2453581;502748
2453582;502749
2453583;502759
2453584;502767
2453585;502806
2453586;502811
2453587;502812
2453588;502835
2453589;502836
2453590;502837
2453591;502838
2453592;502839
2453593;502843
2453594;502849
2453595;502871
2453596;502878
2453597;502898
2453598;502899
2453599;502902
2453600;502903
2453601;502906
2453602;502908
2453603;502909
2453604;502929
2453605;502937
2453606;502942
2453607;502949
2453608;502951
2453609;502952
2453610;502972
2453611;502973
2453612;502996
2453613;502997
2453615;503008
2453616;503014
2453617;503026
2453618;503030
2453619;503037
2453620;503041
2453621;503056
2453622;503058
2453623;503063
2453625;503069
2453626;503079
2453627;503086
2453628;503102
2453629;503105
2453630;503114
2453631;503120
2453632;503123
2453633;503124
2453634;503133
2453635;503146
2453636;503147
2453638;503153
2453639;503159
2453640;503165
2453642;503172
2453643;503173
2453644;503183
2453645;503184
2453646;503188
2453648;503191
2453649;503192
2453650;503193
2453651;503204
2453652;503208
2453653;503212
2453654;503217
2453655;503245
2453656;503251
2453657;503252
2453658;503258
2453659;503259
2453660;503263
2453662;503264
2453663;503275
2453664;503282
2453666;503286
2453667;503289
2453668;503294
2453669;503297
2453670;503301
2453672;503306
2453673;503307
2453675;503309
2453676;503312
2453677;503314
2453678;503318
2453679;503322
2453680;503324
2453682;503325
2453685;503331
2453686;503335
2453689;503336
2453690;503337
2453691;503343
2453692;503345
2453693;503350
2453695;503354
2453696;503356
2453697;503357
2453698;503361
2453699;503369
2453700;503378
2453701;503381
2453702;503384
2453704;503386
2453706;503389
2453707;503391
2453708;503393
2453709;503395
2453710;503402
2453711;503403
2453712;503404
2453713;503406
2453714;503407
2453715;503409
2453717;503410
2453718;503411
2453719;503412
2453720;503413
2453721;503414
2453723;503415
2453725;503418
2453726;503425
2453728;503433
2453729;503436
2453730;503439
2453731;503441
2453732;503443
2453733;503444
2453734;503452
2453735;503458
2453736;503467
2453737;503469
2453738;503472
2453739;503474
2453740;503479
2453742;503481
2453743;503483
2453744;503490
2453745;503491
2453747;503492
2453748;503501
2453750;503502
2453751;503503
2453752;503504
2453753;503506
2453754;503508
2453755;503509
2453757;503514
2453758;503524
2453759;503526
2453761;503528
2453762;503534
2453763;503536
2453764;503538
2453766;503539
2453767;503540
2453768;503544
2453771;503547
2453772;503550
2453773;503552
2453774;503553
2453775;503557
2453777;503561
2453778;503562
2453779;503563
2453780;503567
2453782;503578
2453783;503579
2453784;503580
2453785;503584
2453786;503587
2453787;503588
2453788;503589
2453791;503598
2453794;503599
2453796;503600
2453799;503601
2453801;503603
2453802;503604
2453804;503605
2453807;503606
2453808;503609
2453809;503610
2453814;503612
2453816;503613
2453817;503614
2453818;503616
2453819;503623
2453821;503625
2453822;503626
2453823;503628
2453824;503629
2453825;503631
2453826;503633
2453828;503637
2453829;503641
2453830;503643
2453831;503644
2453833;503646
2453834;503647
2453835;503648
2453836;503652
2453837;503656
2453838;503657
2453839;503658
2453841;503659
2453844;503660
2453846;503661
2453849;503662
2453850;503663
2453851;503664
2453852;503665
2453854;503666
2453856;503668
2453859;503669
2453862;503670
2453863;503671
2453864;503672
2453865;503673
2453866;503674
2453868;503675
2453869;503676
2453870;503678
2453874;503679
2453876;503680
2453878;503681
2453879;503682
2453881;503683
2453882;503684
2453883;503685
2453884;503687
2453885;503690
2453887;503692
2453888;503693
2453889;503694
2453890;503697
2453891;503698
2453892;503699
2453893;503700
2453894;503701
2453895;503702
2453896;503703
2453898;503704
2453902;503707
2453903;503712
2453905;503713
2453906;503714
2453908;503715
2453909;503716
2453911;503717
2453913;503718
2453918;503719
2453919;503720
2453921;503722
2453923;503723
2453924;503724
2453926;503725
2453927;503726
2453928;503727
2453932;503728
2453933;503731
2453934;503732
2453935;503734
2453937;503735
2453938;503736
2453940;503737
2453942;503739
2453943;503740
2453947;503741
2453948;503747
2453949;503748
2453950;503749
2453951;503750
2453952;503753
2453953;503756
2453955;503757
2453956;503758
2453957;503759
2453958;503760
2453959;503761
2453961;503762
2453962;503763
2453963;503764
2453964;503765
2453965;503766
2453967;503768
2453969;503771
2453971;503772
2453975;503773
2453978;503776
2453979;503778
2453980;503779
2453982;503780
2453983;503781
2453984;503782
2453985;503784
2453986;503785
2453989;503787
2453992;503788
2453993;503790
2453994;503792
2453996;503793
2453997;503795
2453998;503796
2454001;503797
2454003;503798
2454004;503799
2454006;503800
2454008;503801
2454009;503802
2454011;503803
2454015;503804
2454018;503805
2454020;503807
2454021;503808
2454024;503810
2454025;503813
2454027;503814
2454029;503815
2454031;503818
2454032;503819
2454033;503823
2454034;503824
2454035;503825
2454038;503830
2454041;503833
2454042;503836
2454045;503837
2454046;503838
2454048;503840
2454050;503842
2454052;503843
2454054;503848
2454056;503849
2454057;503853
2454058;503854
2454059;503855
2454060;503857
2454061;503858
2454062;503860
2454064;503863
2454065;503864
2454066;503865
2454067;503866
2454068;503869
2454069;503870
2454070;503874
2454071;503878
2454072;503883
2454073;503884
2454074;503885
2454076;503886
2454077;503887
2454079;503889
2454080;503890
2454081;503891
2454082;503895
2454083;503897
2454084;503901
2454085;503904
2454086;503906
2454088;503909
2454089;503911
2454091;503912
2454093;503918
2454096;503919
2454098;503920
2454100;503922
2454101;503926
2454102;503929
2454103;503930
2454105;503932
2454106;503934
2454107;503937
2454108;503942
2454109;503946
2454110;503949
2454111;503953
2454113;503954
2454114;503957
2454117;503958
2454118;503962
2454119;503963
2454122;503965
2454124;503967
2454125;503968
2454126;503969
2454127;503970
2454129;503971
2454131;503973
2454132;503974
2454133;503975
2454135;503976
2454136;503977
2454139;503978
2454140;503980
2454142;503982
2454144;503983
2454146;503987
2454147;503989
2454149;503992
2454152;503993
2454153;503994
2454156;503995
2454157;503997
2454158;503998
2454160;503999
2454162;504000
2454163;504001
2454164;504002
2454165;504003
2454167;504004
2454170;504005
2454172;504006
2454173;504008
2454174;504009
2454176;504010
2454179;504012
2454181;504014
2454182;504016
2454183;504019
2454184;504021
2454185;504023
2454187;504024
2454189;504025
2454190;504026
2454191;504027
2454193;504030
2454194;504031
2454196;504032
2454197;504033
2454198;504035
2454199;504039
2454204;504040
2454205;504041
2454206;504042
2454207;504043
2454208;504044
2454211;504045
2454212;504049
2454213;504050
2454214;504052
2454216;504054
2454217;504055
2454221;504056
2454223;504057
2454226;504059
2454228;504060
2454229;504061
2454231;504062
2454234;504064
2454237;504065
2454239;504066
2454241;504067
2454242;504068
2454245;504069
2454246;504071
2454248;504074
2454249;504079
2454250;504082
2454252;504083
2454254;504084
2454255;504087
2454256;504089
2454257;504090
2454258;504091
2454259;504092
2454260;504094
2454261;504096
2454262;504099
2454264;504101
2454265;504104
2454267;504105
2454269;504106
2454270;504108
2454271;504111
2454273;504112
2454276;504113
2454277;504117
2454280;504119
2454282;504120
2454283;504121
2454284;504123
2454286;504124
2454289;504127
2454290;504128
2454291;504129
2454293;504130
2454295;504131
2454297;504133
2454298;504134
2454299;504135
2454300;504136
2454302;504137
2454306;504138
2454308;504139
2454311;504140
2454313;504141
2454317;504142
2454321;504143
2454324;504145
2454328;504146
2454333;504147
2454337;504148
2454343;504149
2454356;504150
2454363;504151
2454377;504152
2454387;504153
2454395;504154
2454403;504155
2454411;504156
2454424;504157
2454441;504158
2454461;504159
2454468;504160
2454469;504161
2454470;504163
2454471;504178
2454472;504188
2454473;504207
2454474;504209
2454475;504221
2454476;504227
2454477;504249
2454478;504262
2454479;504357
2454481;504392
2454482;504420
2454483;504495
2454484;504506
2454485;504509
2454486;504559
2454487;504588
2454488;504604
2454489;504620
2454490;504644
2454491;504651
2454492;504665
2454493;504674
2454494;504722
2454495;504727
2454496;504760
2454497;504785
2454498;504796
2454499;504807
2454500;504854
2454501;504874
2454502;504907
2454503;504930
2454504;504965
2454505;504985
2454506;505038
2454507;505048
2454508;505061
2454509;505080
2454510;505130
2454511;505141
2454512;505157
2454513;505238
2454514;505287
2454515;505316
2454516;505354
2454517;505357
2454518;505465
2454519;505473
2454521;505478
2454522;505553
2454523;505608
2454524;505619
2454525;505621
2454526;505667
2454527;505670
2454528;505683
2454529;505700
2454530;505716
2454531;505723
2454532;505737
2454533;505741
2454534;505813
2454535;505819
2454536;505828
2454537;505884
2454538;505898
2454539;505909
2454540;505921
2454541;505927
2454542;505963
2454543;506001
2454544;506010
2454545;506017
2454546;506031
2454547;506080
2454548;506087
2454549;506151
2454550;506154
2454551;506217
2454552;506230
2454553;506259
2454554;506287
2454555;506296
2454556;506310
2454557;506313
2454558;506318
2454559;506358
2454561;506370
2454562;506395
2454563;506421
2454564;506422
2454565;506423
2454566;506477
2454567;506484
2454568;506490
2454569;506505
2454570;506506
2454571;506542
2454572;506576
2454573;506601
2454574;506631
2454575;506664
2454576;506772
2454577;506792
2454578;506835
2454579;506836
2454580;506840
2454581;506883
2454582;506908
2454583;506962
2454584;506996
2454585;507055
2454586;507070
2454587;507079
2454588;507084
2454589;507271
2454590;507282
2454591;507323
2454592;507369
2454593;507378
2454594;507400
2454596;507453
2454597;507463
2454598;507492
2454599;507496
2454600;507513
2454601;507523
2454602;507551
2454603;507562
2454604;507565
2454605;507621
2454606;507652
2454607;507667
2454608;507694
2454609;507696
2454610;507722
2454611;507747
2454612;507771
2454613;507772
2454614;507776
2454615;507795
2454616;507796
2454617;507812
2454618;507822
2454619;507859
2454620;507886
2454621;507900
2454622;507977
2454623;508027
2454624;508101
2454625;508112
2454626;508142
2454627;508180
2454628;508245
2454629;508248
2454630;508253
2454631;508264
2454632;508293
2454633;508308
2454634;508318
2454635;508344
2454636;508400
2454637;508404
2454638;508451
2454639;508505
2454640;508587
2454641;508592
2454642;508600
2454643;508637
2454644;508644
2454645;508668
2454646;508678
2454647;508687
2454648;508718
2454649;508720
2454650;508747
2454651;508752
2454652;508818
2454653;508839
2454654;508842
2454655;508928
2454656;508935
2454657;508951
2454658;509017
2454659;509019
2454661;509212
2454662;509436
2454663;509453
2454664;509458
2454665;509507
2454666;509511
2454667;509524
2454668;509559
2454669;509561
2454670;509571
2454671;509607
2454672;509613
2454673;509632
2454674;509640
2454675;509683
2454676;509692
2454677;509704
2454678;509705
2454679;509754
2454680;509763
2454681;509795
2454682;509893
2454684;510020
2454685;510053
2454686;510167
2454687;510247
2454688;510281
2454689;510305
2454690;510306
2454691;510385
2454692;510466
2454693;510498
2454694;510502
2454695;510503
2454696;510578
2454697;510586
2454698;510614
2454699;510620
2454700;510651
2454701;510691
2454702;510732
2454703;510787
2454704;510790
2454705;510816
2454706;510825
2454707;510837
2454708;510917
2454709;510981
2454710;510990
2454711;510995
2454712;511047
2454713;511134
2454714;511185
2454715;511205
2454716;511231
2454717;511247
2454718;511255
2454719;511274
2454720;511302
2454721;511322
2454722;511327
2454723;511389
2454724;511405
2454725;511415
2454726;511499
2454727;511518
2454728;511544
2454729;511552
2454730;511593
2454731;511652
2454732;511683
2454733;511745
2454734;511796
2454736;511799
2454737;511818
2454738;511844
2454739;512025
2454740;512061
2454741;512085
2454742;512091
2454743;512146
2454744;512165
2454745;512239
2454746;512419
2454747;512422
2454748;512455
2454749;512497
2454750;512528
2454751;512531
2454752;512550
2454753;512579
2454819;512592
2454820;512606
2454821;512651
2454822;512676
2454823;512743
2454824;512751
2454825;512801
