CumulHa;Price
1118864;357797
1118865;357833
1118866;357898
1118867;357945
1118868;357985
1118891;358000
1118925;358001
1118943;358002
1118957;358003
1118958;358004
1118965;358005
1118971;358006
1118972;358007
1118975;358008
1118976;358009
1118979;358010
1118982;358011
1118988;358012
1118992;358013
1118993;358014
1118995;358015
1118998;358016
1118999;358017
1119002;358018
1119003;358021
1119004;358022
1119005;358024
1119007;358027
1119008;358028
1119009;358032
1119010;358033
1119012;358034
1119013;358036
1119014;358041
1119023;358043
1119032;358044
1119033;358045
1119039;358046
1119046;358047
1119051;358048
1119052;358049
1119053;358051
1119054;358052
1119057;358053
1119058;358057
1119062;358058
1119063;358059
1119065;358062
1119066;358066
1119067;358068
1119068;358070
1119069;358075
1119070;358079
1119071;358080
1119074;358084
1119076;358087
1119077;358091
1119078;358094
1119080;358098
1119082;358104
1119083;358115
1119084;358118
1119085;358123
1119086;358134
1119087;358137
1119088;358139
1119089;358140
1119090;358141
1119092;358147
1119093;358150
1119095;358164
1119096;358165
1119097;358167
1119098;358170
1119099;358190
1119100;358191
1119101;358214
1119102;358223
1119103;358232
1119104;358238
1119105;358244
1119106;358247
1119107;358249
1119108;358252
1119109;358257
1119110;358259
1119111;358262
1119112;358274
1119113;358279
1119115;358290
1119116;358291
1119117;358295
1119118;358305
1119120;358311
1119121;358313
1119122;358343
1119123;358347
1119124;358362
1119125;358372
1119126;358383
1119127;358388
1119128;358398
1119129;358408
1119130;358418
1119131;358428
1119132;358467
1119133;358469
1119134;358472
1119135;358473
1119136;358474
1119137;358476
1119138;358485
1119139;358490
1119140;358515
1119141;358519
1119142;358520
1119143;358521
1119144;358522
1119145;358539
1119146;358544
1119147;358568
1119148;358571
1119149;358602
1119150;358604
1119151;358629
1119152;358634
1119153;358638
1119154;358657
1119155;358666
1119156;358696
1119157;358727
1119158;358745
1119159;358757
1119160;358758
1119161;358781
1119162;358801
1119163;358811
1119164;358822
1119165;358826
1119166;358848
1119167;358850
1119168;358854
1119169;358862
1119170;358896
1119171;358901
1119172;358931
1119173;358935
1119174;358937
1119175;358961
1119176;358981
1119177;358994
1119178;358997
1119179;359034
1119180;359050
1119181;359091
1119182;359100
1119183;359129
1119184;359214
1119185;359238
1119186;359242
1119187;359320
1119188;359330
1119189;359347
1119190;359356
1119191;359378
1119192;359414
1119193;359433
1119194;359473
1119195;359477
1119196;359528
1119197;359531
1119198;359555
1119199;359565
1119200;359594
1119201;359611
1119202;359668
1119203;359720
1119204;359778
1119205;359810
1119206;359838
1119207;359893
1119208;359971
1119209;359989
1119210;359997
1119211;360011
1119212;360053
1119213;360106
1119214;360196
1119215;360225
1119216;360237
1119217;360255
1119218;360284
1119219;360286
1119220;360313
1119221;360337
1119222;360340
1119223;360388
1119224;360456
1119225;360515
1119226;360535
1119227;360548
1119228;360585
1119229;360684
1119230;360707
1119231;360759
1119232;360760
1119233;360805
1119234;360813
1119235;360814
1119236;360876
1119237;360885
1119238;360921
1119239;360959
1119240;361017
1119241;361067
1119243;361119
1119244;361192
1119245;361294
1119246;361325
1119247;361381
1119248;361388
1119249;361410
1119250;361414
1119251;361430
1119252;361444
1119253;361453
1119254;361460
1119255;361564
1119256;361618
1119257;361623
1119258;361691
1119259;361714
1119260;361735
1119262;361764
1119263;361766
1119264;361800
1119265;361825
1119266;361839
1119267;361844
1119268;361860
1119269;361870
1119270;361932
1119271;361975
1119272;361980
1119273;361995
1119274;362033
1119275;362042
1119276;362101
1119277;362160
1119278;362224
1119279;362244
1119280;362246
1119281;362276
1119282;362282
1119283;362312
1119284;362414
1119285;362425
1119287;362523
1119317;362524
1119327;362525
1119328;362526
1119336;362527
1119339;362528
1119341;362529
1119345;362530
1119351;362531
1119362;362532
1119365;362533
1119374;362534
1119380;362535
1119383;362536
1119386;362537
1119391;362538
1119395;362539
1119397;362540
1119402;362541
1119409;362542
1119413;362543
1119417;362544
1119419;362545
1119428;362546
1119433;362547
1119439;362548
1119447;362549
1119451;362550
1119462;362551
1119464;362552
1119467;362553
1119471;362554
1119475;362555
1119479;362556
1119482;362558
1119485;362559
1119489;362560
1119493;362561
1119499;362562
1119503;362563
1119506;362564
1119510;362565
1119512;362566
1119514;362567
1119517;362568
1119519;362569
1119520;362570
1119522;362571
1119527;362572
1119531;362573
1119535;362574
1119541;362575
1119543;362576
1119544;362577
1119546;362578
1119550;362579
1119556;362580
1119557;362581
1119562;362582
1119564;362584
1119565;362585
1119567;362586
1119570;362588
1119572;362589
1119574;362590
1119576;362591
1119577;362592
1119578;362594
1119579;362596
1119580;362597
1119581;362598
1119584;362599
1119585;362601
1119586;362603
1119588;362606
1119591;362607
1119592;362608
1119593;362609
1119594;362610
1119596;362611
1119598;362612
1119599;362613
1119600;362614
1119601;362615
1119602;362618
1119604;362622
1119605;362623
1119606;362624
1119607;362630
1119608;362632
1119609;362634
1119610;362636
1119611;362637
1119612;362644
1119613;362651
1119614;362659
1119615;362661
1119616;362677
1119617;362679
1119618;362680
1119620;362682
1119621;362684
1119622;362685
1119623;362687
1119624;362689
1119625;362693
1119626;362698
1119627;362703
1119628;362708
1119629;362719
1119630;362725
1119631;362726
1119632;362741
1119633;362742
1119635;362743
1119637;362744
1119638;362745
1119640;362746
1119641;362749
1119642;362750
1119643;362755
1119644;362762
1119646;362766
1119647;362767
1119648;362769
1119649;362770
1119650;362772
1119651;362778
1119652;362779
1119653;362781
1119654;362783
1119657;362785
1119659;362786
1119661;362787
1119662;362789
1119663;362790
1119665;362791
1119666;362792
1119667;362793
1119668;362794
1119669;362795
1119670;362798
1119671;362801
1119672;362803
1119673;362807
1119674;362811
1119675;362818
1119676;362823
1119677;362824
1119678;362825
1119679;362827
1119680;362832
1119681;362834
1119682;362837
1119683;362838
1119684;362840
1119685;362845
1119686;362851
1119688;362858
1119689;362861
1119690;362866
1119691;362868
1119692;362870
1119693;362902
1119695;362908
1119698;362913
1119700;362914
1119701;362927
1119703;362929
1119705;362930
1119706;362931
1119707;362933
1119708;362937
1119709;362939
1119710;362943
1119711;362945
1119715;362946
1119717;362947
1119718;362948
1119719;362956
1119720;362957
1119721;362960
1119723;362961
1119724;362963
1119725;362970
1119726;362974
1119727;362982
1119728;362984
1119729;362989
1119731;362990
1119732;362993
1119733;362994
1119734;362995
1119735;362996
1119736;363006
1119738;363008
1119739;363010
1119740;363020
1119741;363021
1119742;363022
1119743;363023
1119745;363025
1119746;363026
1119748;363027
1119749;363028
1119751;363029
1119752;363030
1119753;363034
1119754;363036
1119755;363038
1119756;363039
1119757;363041
1119758;363042
1119759;363043
1119760;363044
1119761;363045
1119762;363046
1119764;363048
1119766;363050
1119767;363051
1119768;363052
1119769;363053
1119770;363054
1119772;363065
1119773;363066
1119774;363070
1119775;363072
1119776;363075
1119777;363077
1119778;363078
1119779;363079
1119780;363083
1119781;363084
1119783;363087
1119784;363093
1119786;363097
1119788;363098
1119789;363100
1119790;363101
1119791;363102
1119793;363104
1119794;363106
1119796;363110
1119797;363111
1119798;363113
1119799;363125
1119801;363140
1119802;363141
1119803;363144
1119804;363149
1119805;363155
1119807;363156
1119808;363157
1119809;363159
1119810;363161
1119811;363163
1119812;363164
1119813;363168
1119814;363173
1119815;363179
1119816;363183
1119817;363185
1119818;363192
1119819;363194
1119820;363199
1119821;363202
1119822;363204
1119823;363212
1119824;363217
1119825;363219
1119826;363220
1119828;363223
1119829;363227
1119830;363228
1119831;363240
1119833;363243
1119834;363245
1119835;363246
1119836;363253
1119837;363256
1119838;363276
1119840;363281
1119841;363283
1119843;363284
1119844;363285
1119845;363294
1119847;363296
1119848;363302
1119849;363306
1119850;363309
1119851;363324
1119852;363335
1119853;363336
1119854;363348
1119856;363352
1119857;363358
1119858;363369
1119859;363374
1119860;363406
1119861;363408
1119862;363425
1119863;363445
1119864;363448
1119865;363463
1119866;363468
1119867;363514
1119868;363519
1119869;363520
1119870;363531
1119871;363596
1119872;363597
1119873;363643
1119874;363671
1119875;363683
1119876;363698
1119877;363725
1119878;363737
1119879;363752
1119880;363763
1119881;363835
1119882;363907
1119883;363908
1119884;363938
1119885;363952
1119886;363961
1119887;363966
1119888;364073
1119889;364075
1119890;364083
1119891;364112
1119892;364161
1119893;364169
1119894;364203
1119895;364268
1119896;364277
1119897;364298
1119898;364324
1119899;364360
1119900;364417
1119901;364515
1119902;364625
1119903;364682
1119904;364714
1119905;364724
1119906;364735
1119907;364834
1119908;364898
1119909;364911
1119910;364936
1119911;364972
1119912;364984
1119913;364995
1119914;365228
1119915;365247
1119916;365314
1119917;365350
1119918;365412
1119919;365437
1119920;365455
1119921;365520
1119922;365544
1119923;365583
1119924;365603
1119925;365669
1119926;365687
1119927;365722
1119928;365737
1119929;365893
1119930;365961
1119931;366084
1119932;366138
1119933;366143
1119934;366279
1119935;366302
1119936;366305
1119937;366318
1119938;366351
1119939;366361
1119940;366377
1119941;366527
1119942;366531
1119943;366679
1119944;366739
1119945;366776
1119946;366792
1119947;366793
1119948;366864
1119949;367000
1119950;367033
1119951;367118
1119952;367126
1119953;367146
1119954;367154
1119955;367310
1119956;367316
1119957;367497
1119958;367541
1119959;367603
1119960;367783
1119961;367905
1119962;367968
1119963;368220
1119964;368224
1119965;368312
1119966;368354
1119967;368453
1119968;368469
1119969;368555
1119970;368622
1119971;368863
1119972;368882
1119973;368905
1119974;368906
1119975;368988
1119976;369082
1119977;369156
1119978;369186
1119979;369332
1119980;369366
1119981;369417
1119982;369436
1119983;369632
1119984;369658
1119986;369687
1119987;369779
1119988;369914
1119989;369968
1119990;369981
1119991;370202
1119992;370330
1119993;370533
1119994;370543
1119995;370545
1119996;370664
1119997;370773
1119998;370875
1119999;370904
1120000;370910
1120001;371010
1120002;371080
1120003;371196
1120004;371275
1120005;371294
1120006;371360
1120007;371370
1120008;371467
1120009;371474
1120011;371491
1120012;371498
1120015;371499
1120016;371506
1120019;371511
1120020;371513
1120021;371514
1120022;371522
1120027;371524
1120028;371531
1120029;371537
1120030;371540
1120031;371545
1120032;371563
1120033;371609
1120034;371610
1120035;371614
1120036;371622
1120037;371624
1120038;371629
1120040;371634
1120041;371645
1120042;371656
1120043;371667
1120044;371679
1120045;371689
1120046;371691
1120047;371697
1120048;371702
1120049;371715
1120052;371717
1120053;371735
1120057;371737
1120058;371740
1120059;371751
1120060;371753
1120061;371755
1120064;371758
1120065;371761
1120067;371766
1120068;371769
1120070;371778
1120072;371780
1120074;371781
1120075;371785
1120076;371787
1120079;371794
1120080;371801
1120081;371804
1120082;371814
1120083;371836
1120084;371861
1120085;371871
1120086;371873
1120087;371899
1120088;371930
1120089;372097
1120090;372098
1120091;372111
1120092;372133
1120093;372146
1120094;372151
1120095;372153
1120096;372184
1120097;372196
1120098;372207
1120099;372219
1120100;372227
1120101;372244
1120102;372266
1120103;372289
1120104;372309
1120105;372348
1120106;372357
1120107;372360
1120108;372380
1120109;372408
1120111;372431
1120112;372434
1120115;372459
1120116;372475
1120117;372481
1120118;372508
1120121;372511
1120122;372530
1120124;372537
1120125;372545
1120126;372547
1120128;372556
1120129;372572
1120130;372587
1120132;372599
1120136;372603
1120137;372638
1120139;372643
1120140;372658
1120141;372659
1120143;372672
1120145;372680
1120147;372696
1120149;372738
1120151;372744
1120158;372760
1120159;372783
1120161;372802
1120162;372813
1120163;372833
1120165;372839
1120171;372852
1120173;372859
1120174;372863
1120175;372877
1120178;372917
1120182;372948
1120186;372990
1120188;373043
1120191;373062
1120192;373071
1120193;373135
1120196;373181
1120197;373217
1120198;373246
1120199;373272
1120200;373298
1120202;373327
1120203;373353
1120204;373406
1120207;373478
1120209;373497
1120210;373517
1120212;373558
1120214;373626
1120216;373674
1120217;373742
1120219;373754
1120220;373828
1120222;373845
1120226;373878
1120227;373902
1120230;374000
1120232;374001
1120233;374004
1120234;374005
1120235;374007
1120236;374008
1120237;374009
1120238;374011
1120239;374013
1120240;374014
1120241;374016
1120242;374017
1120243;374020
1120244;374022
1120246;374024
1120247;374026
1120248;374027
1120249;374028
1120250;374030
1120251;374036
1120252;374040
1120253;374057
1120254;374062
1120256;374069
1120257;374071
1120258;374078
1120259;374088
1120260;374093
1120261;374100
1120262;374106
1120263;374114
1120264;374143
1120265;374152
1120266;374162
1120267;374165
1120270;374212
1120271;374221
1120272;374236
1120273;374239
1120275;374267
1120276;374375
1120277;374391
1120282;374458
1120283;374462
1120284;374554
1120285;374603
1120286;374674
1120287;374680
1120288;374683
1120292;374706
1120293;374719
1120294;374784
1120295;374793
1120298;374809
1120299;374834
1120300;374837
1120306;374925
1120307;374935
1120308;374945
1120309;375051
1120310;375056
1120311;375095
1120313;375179
1120314;375321
1120315;375351
1120316;375354
1120320;375409
1120321;375464
1120322;375482
1120323;375562
1120324;375572
1120325;375573
1120326;375576
1120327;375597
1120328;375628
1120333;375649
1120334;375668
1120335;375683
1120336;375700
1120337;375710
1120339;375730
1120340;375740
1120341;375746
1120342;375747
1120344;375766
1120345;375771
1120346;375774
1120347;375776
1120348;375785
1120349;375787
1120350;375791
1120351;375815
1120353;375819
1120354;375821
1120355;375830
1120356;375833
1120357;375840
1120358;375841
1120359;375842
1120360;375846
1120361;375851
1120362;375855
1120363;375856
1120364;376147
1120365;376282
1120366;376332
1120367;376386
1120371;376437
1120372;376471
1120373;376554
1120374;376564
1120375;376758
1120376;376784
1120377;376891
1120378;376919
1120379;377013
1120380;377146
1120387;377281
1120388;377729
1120389;377763
1120390;377851
1120391;377906
1120392;377992
1120393;378115
1120394;378118
1120395;378127
1120396;378138
1120397;378254
1120398;378377
1120399;378391
1120400;378474
1120401;378690
1120402;378692
1120403;378837
1120404;378838
1120405;378881
1120406;378931
1120407;378963
1120408;378997
1120409;379076
1120410;379106
1120411;379132
1120412;379182
1120413;379242
1120414;379271
1120415;379359
1120416;379457
1120417;379459
1120418;379567
1120419;379580
1120420;379699
1120421;379727
1120422;379790
1120423;379817
1120424;379875
1120425;379978
1120426;379995
1120428;380067
1120429;380145
1120430;380194
