CumulHa;Price
1405769;206535
1405770;206537
1405771;206539
1405772;206540
1405773;206545
1405774;206546
1405775;206552
1405776;206563
1405777;206574
1405778;206599
1405780;206605
1405781;206612
1405783;206615
1405784;206631
1405785;206638
1405786;206642
1405787;206645
1405788;206653
1405789;206659
1405790;206662
1405791;206663
1405793;206684
1405794;206686
1405795;206697
1405796;206699
1405797;206704
1405798;206710
1405799;206714
1405800;206715
1405801;206718
1405802;206722
1405803;206725
1405804;206732
1405805;206743
1405806;206761
1405807;206766
1405808;206767
1405809;206780
1405810;206798
1405811;206800
1405812;206801
1405814;206805
1405815;206809
1405816;206815
1405817;206822
1405819;206846
1405820;206869
1405821;206873
1405823;206891
1405824;206902
1405825;206915
1405826;206917
1405827;206918
1405828;206922
1405829;206936
1405830;206938
1405831;206942
1405832;206943
1405833;206952
1405835;206954
1405836;206971
1405837;206975
1405838;206985
1405839;206988
1405840;206989
1405841;206995
1405842;207017
1405843;207026
1405844;207027
1405845;207030
1405846;207034
1405847;207035
1405848;207037
1405849;207055
1405850;207058
1405851;207061
1405852;207068
1405853;207071
1405854;207072
1405855;207077
1405856;207090
1405857;207107
1405858;207120
1405859;207143
1405860;207156
1405861;207157
1405862;207170
1405863;207172
1405864;207185
1405865;207198
1405866;207203
1405867;207212
1405868;207217
1405869;207226
1405870;207243
1405871;207245
1405872;207257
1405873;207260
1405874;207262
1405875;207271
1405876;207287
1405877;207288
1405878;207302
1405879;207303
1405880;207325
1405881;207333
1405882;207335
1405883;207345
1405884;207359
1405886;207361
1405887;207364
1405888;207367
1405889;207368
1405890;207374
1405891;207394
1405892;207396
1405893;207398
1405894;207408
1405895;207414
1405896;207435
1405897;207444
1405898;207454
1405899;207456
1405900;207458
1405901;207469
1405902;207475
1405903;207478
1405904;207483
1405905;207486
1405906;207503
1405907;207504
1405908;207505
1405909;207512
1405910;207545
1405911;207565
1405912;207578
1405913;207588
1405914;207591
1405915;207598
1405916;207624
1405917;207646
1405918;207648
1405919;207650
1405921;207656
1405922;207661
1405923;207662
1405924;207674
1405925;207684
1405926;207701
1405927;207704
1405928;207708
1405929;207714
1405930;207716
1405931;207733
1405932;207741
1405933;207743
1405934;207744
1405935;207755
1405936;207761
1405937;207774
1405938;207788
1405939;207790
1405940;207802
1405941;207803
1405942;207826
1405943;207842
1405944;207867
1405945;207884
1405946;207911
1405947;207918
1405948;207935
1405949;207939
1405950;207952
1405951;207955
1405952;207959
1405953;207979
1405954;207981
1405955;207984
1405956;207986
1405957;208002
1405958;208024
1405959;208027
1405960;208031
1405961;208034
1405962;208042
1405963;208060
1405964;208117
1405965;208118
1405967;208127
1405968;208134
1405969;208145
1405970;208150
1405971;208168
1405972;208196
1405973;208197
1405974;208198
1405975;208200
1405976;208202
1405977;208234
1405978;208235
1405979;208236
1405980;208239
1405981;208249
1405982;208259
1405983;208260
1405984;208271
1405985;208275
1405986;208287
1405987;208296
1405988;208299
1405989;208323
1405990;208335
1405991;208348
1405993;208349
1405994;208364
1405995;208375
1405997;208402
1405998;208404
1405999;208413
1406000;208433
1406001;208445
1406002;208448
1406003;208451
1406004;208465
1406005;208470
1406006;208490
1406007;208501
1406008;208505
1406009;208510
1406010;208549
1406012;208554
1406013;208565
1406016;208572
1406017;208574
1406019;208576
1406020;208582
1406021;208588
1406022;208591
1406023;208600
1406024;208627
1406025;208633
1406026;208653
1406027;208658
1406028;208672
1406029;208686
1406030;208696
1406031;208699
1406032;208712
1406033;208715
1406034;208773
1406035;208776
1406036;208781
1406037;208796
1406038;208799
1406039;208820
1406040;208821
1406041;208826
1406042;208831
1406043;208849
1406044;208853
1406046;208863
1406047;208871
1406048;208876
1406049;208883
1406050;208885
1406051;208927
1406052;208931
1406053;208939
1406054;208940
1406055;208956
1406056;208960
1406057;208980
1406058;208988
1406059;208998
1406060;209006
1406061;209014
1406062;209018
1406063;209039
1406064;209042
1406065;209056
1406066;209073
1406067;209086
1406069;209087
1406070;209101
1406071;209110
1406072;209131
1406074;209149
1406075;209165
1406076;209171
1406077;209172
1406078;209182
1406079;209189
1406080;209202
1406081;209209
1406082;209225
1406083;209239
1406084;209240
1406085;209256
1406086;209270
1406087;209279
1406088;209285
1406089;209290
1406090;209302
1406092;209309
1406093;209333
1406094;209334
1406095;209351
1406096;209357
1406097;209375
1406098;209383
1406099;209391
1406100;209398
1406101;209408
1406102;209413
1406103;209414
1406104;209439
1406105;209440
1406106;209452
1406107;209460
1406108;209462
1406109;209469
1406110;209501
1406111;209526
1406112;209529
1406113;209574
1406114;209602
1406115;209603
1406116;209638
1406117;209640
1406118;209644
1406119;209648
1406120;209649
1406121;209670
1406122;209674
1406124;209692
1406125;209696
1406126;209700
1406127;209707
1406128;209712
1406129;209727
1406130;209733
1406131;209747
1406133;209755
1406134;209763
1406135;209784
1406137;209800
1406138;209809
1406139;209811
1406140;209826
1406142;209857
1406143;209860
1406144;209881
1406145;209885
1406147;209916
1406148;209925
1406149;209928
1406150;209930
1406151;209936
1406152;209947
1406153;209954
1406154;209957
1406155;209965
1406157;209966
1406158;209972
1406159;209979
1406160;209983
1406161;209998
1406162;210003
1406163;210009
1406164;210011
1406165;210040
1406166;210046
1406167;210058
1406168;210060
1406169;210072
1406170;210076
1406171;210086
1406172;210087
1406173;210091
1406174;210128
1406175;210135
1406176;210141
1406177;210143
1406178;210146
1406179;210147
1406180;210152
1406181;210155
1406182;210159
1406183;210176
1406184;210194
1406185;210198
1406186;210208
1406187;210214
1406188;210219
1406189;210221
1406190;210223
1406191;210243
1406192;210244
1406193;210247
1406194;210249
1406195;210252
1406196;210254
1406197;210255
1406198;210258
1406199;210279
1406200;210283
1406201;210284
1406202;210305
1406203;210307
1406205;210318
1406206;210325
1406207;210344
1406208;210353
1406209;210359
1406210;210363
1406211;210367
1406212;210380
1406213;210383
1406214;210395
1406215;210399
1406216;210403
1406217;210415
1406218;210427
1406219;210438
1406221;210470
1406222;210472
1406223;210475
1406224;210480
1406225;210482
1406226;210484
1406227;210507
1406228;210516
1406229;210518
1406230;210528
1406231;210535
1406232;210536
1406233;210552
1406234;210571
1406235;210576
1406236;210590
1406237;210592
1406238;210593
1406239;210603
1406240;210610
1406241;210618
1406243;210619
1406244;210628
1406245;210631
1406246;210638
1406247;210640
1406248;210659
1406249;210676
1406250;210700
1406251;210703
1406252;210708
1406253;210710
1406254;210720
1406256;210722
1406257;210733
1406258;210745
1406259;210746
1406260;210756
1406261;210772
1406262;210775
1406263;210793
1406264;210801
1406265;210802
1406266;210825
1406267;210828
1406268;210834
1406269;210846
1406270;210851
1406271;210853
1406272;210868
1406273;210888
1406274;210903
1406275;210914
1406276;210916
1406277;210921
1406278;210930
1406279;210938
1406280;210953
1406281;210956
1406282;210958
1406283;210961
1406284;210977
1406285;210993
1406286;211003
1406287;211008
1406288;211015
1406289;211023
1406290;211030
1406291;211037
1406292;211055
1406293;211062
1406294;211064
1406296;211075
1406297;211082
1406298;211089
1406299;211096
1406300;211105
1406301;211117
1406302;211120
1406303;211164
1406304;211205
1406305;211231
1406306;211234
1406307;211238
1406308;211239
1406309;211256
1406310;211266
1406311;211270
1406312;211322
1406313;211331
1406314;211346
1406316;211349
1406317;211365
1406318;211370
1406319;211379
1406320;211384
1406321;211406
1406322;211413
1406323;211439
1406324;211442
1406325;211444
1406326;211449
1406327;211456
1406328;211466
1406329;211473
1406330;211493
1406331;211498
1406332;211503
1406333;211513
1406334;211532
1406336;211538
1406337;211549
1406338;211563
1406339;211569
1406340;211582
1406341;211584
1406342;211586
1406343;211595
1406344;211598
1406345;211609
1406346;211638
1406347;211642
1406348;211648
1406349;211662
1406350;211665
1406351;211681
1406352;211692
1406353;211701
1406354;211710
1406355;211712
1406356;211714
1406357;211715
1406358;211716
1406359;211733
1406360;211734
1406362;211771
1406363;211779
1406364;211780
1406365;211803
1406366;211828
1406367;211843
1406368;211851
1406370;211859
1406371;211889
1406372;211892
1406373;211904
1406374;211910
1406375;211914
1406376;211919
1406377;211921
1406378;211928
1406379;211932
1406380;211937
1406381;211938
1406383;211953
1406384;211965
1406385;211970
1406386;212001
1406387;212016
1406388;212019
1406389;212027
1406390;212038
1406391;212049
1406392;212051
1406393;212064
1406394;212087
1406395;212115
1406396;212118
1406397;212120
1406398;212128
1406399;212129
1406400;212144
1406401;212146
1406402;212148
1406403;212149
1406404;212193
1406405;212201
1406406;212239
1406407;212245
1406408;212253
1406409;212267
1406410;212268
1406412;212271
1406413;212282
1406414;212290
1406415;212292
1406416;212303
1406417;212306
1406418;212307
1406419;212320
1406420;212340
1406421;212345
1406422;212348
1406423;212366
1406424;212372
1406425;212375
1406426;212386
1406427;212389
1406428;212395
1406429;212401
1406430;212410
1406431;212443
1406432;212449
1406433;212462
1406434;212467
1406435;212472
1406436;212473
1406438;212478
1406439;212497
1406440;212508
1406441;212514
1406442;212536
1406443;212540
1406444;212563
1406445;212571
1406446;212574
1406447;212577
1406448;212590
1406449;212598
1406450;212606
1406451;212620
1406452;212622
1406453;212646
1406454;212649
1406455;212651
1406456;212680
1406457;212687
1406458;212691
1406459;212703
1406460;212704
1406461;212710
1406462;212712
1406463;212715
1406464;212722
1406465;212741
1406466;212766
1406467;212770
1406468;212780
1406469;212782
1406470;212787
1406471;212811
1406472;212815
1406473;212827
1406474;212847
1406475;212849
1406476;212856
1406478;212871
1406479;212889
1406480;212894
1406481;212913
1406482;212924
1406483;212945
1406484;212974
1406485;212980
1406486;212988
1406487;212993
1406488;213016
1406489;213018
1406490;213030
1406491;213075
1406492;213085
1406493;213120
1406494;213129
1406495;213137
1406496;213138
1406497;213143
1406498;213147
1406499;213150
1406500;213159
1406501;213161
1406502;213163
1406503;213167
1406504;213184
1406505;213214
1406506;213229
1406507;213255
1406508;213258
1406509;213265
1406510;213275
1406511;213287
1406512;213297
1406513;213316
1406514;213342
1406515;213353
1406516;213360
1406517;213367
1406518;213382
1406519;213390
1406520;213392
1406521;213395
1406522;213400
1406523;213402
1406525;213420
1406526;213436
1406527;213458
1406528;213482
1406529;213489
1406530;213497
1406531;213504
1406532;213525
1406533;213551
1406534;213554
1406535;213566
1406536;213567
1406537;213580
1406538;213586
1406539;213587
1406540;213605
1406541;213643
1406542;213648
1406543;213664
1406544;213666
1406545;213674
1406546;213676
1406547;213703
1406548;213711
1406549;213723
1406550;213725
1406551;213733
1406552;213739
1406553;213756
1406554;213763
1406555;213774
1406556;213781
1406558;213787
1406559;213788
1406560;213789
1406561;213797
1406562;213799
1406563;213800
1406564;213802
1406565;213803
1406566;213806
1406567;213816
1406568;213823
1406569;213836
1406570;213848
1406571;213859
1406572;213870
1406573;213875
1406574;213877
1406575;213883
1406576;213903
1406577;213907
1406578;213908
1406579;213910
1406581;213921
1406582;213922
1406583;213959
1406584;213975
1406585;213976
1406587;213977
1406588;213984
1406589;213993
1406590;213994
1406591;213995
1406592;214011
1406593;214043
1406594;214044
1406595;214045
1406596;214064
1406597;214065
1406598;214087
1406599;214088
1406600;214095
1406601;214111
1406602;214131
1406603;214141
1406604;214146
1406605;214160
1406606;214174
1406607;214175
1406608;214182
1406609;214209
1406610;214210
1406611;214212
1406612;214220
1406613;214275
1406614;214288
1406615;214312
1406616;214315
1406617;214320
1406618;214325
1406619;214328
1406620;214335
1406621;214349
1406622;214355
1406623;214391
1406624;214415
1406625;214416
1406626;214424
1406627;214425
1406628;214433
1406629;214435
1406630;214450
1406631;214455
1406632;214475
1406633;214478
1406634;214482
1406635;214484
1406636;214505
1406637;214517
1406638;214559
1406640;214579
1406641;214582
1406642;214593
1406643;214596
1406644;214597
1406645;214615
1406646;214635
1406647;214653
1406648;214654
1406649;214657
1406650;214665
1406651;214667
1406652;214668
1406653;214688
1406654;214705
1406656;214734
1406657;214738
1406658;214762
1406659;214792
1406660;214793
1406661;214797
1406662;214812
1406664;214851
1406665;214852
1406666;214853
1406667;214854
1406668;214863
1406669;214903
1406670;214910
1406671;214923
1406672;214937
1406673;214938
1406674;214951
1406675;214961
1406676;214976
1406677;214979
1406678;214984
1406679;214985
1406680;214991
1406681;215018
1406682;215036
1406683;215050
1406684;215071
1406685;215078
1406686;215084
1406687;215088
1406688;215139
1406689;215143
1406690;215149
1406692;215151
1406693;215189
1406694;215192
1406695;215199
1406696;215247
1406697;215258
1406698;215263
1406699;215272
1406700;215287
1406701;215290
1406702;215291
1406703;215293
1406704;215296
1406706;215305
1406707;215313
1406708;215332
1406709;215359
1406710;215374
1406711;215384
1406712;215419
1406713;215428
1406714;215463
1406715;215486
1406716;215508
1406717;215509
1406718;215533
1406719;215535
1406720;215541
1406721;215556
1406722;215585
1406723;215619
1406724;215633
1406726;215635
1406727;215641
1406728;215669
1406729;215685
1406730;215705
1406731;215706
1406732;215723
1406733;215729
1406734;215763
1406735;215774
1406736;215775
1406737;215784
1406738;215796
1406740;215849
1406741;215855
1406742;215877
1406743;215880
1406744;215882
1406745;215886
1406746;215888
1406747;215891
1406748;215903
1406749;215917
1406750;215933
1406751;215947
1406752;215972
1406753;215986
1406754;215990
1406755;215995
1406757;216002
1406758;216052
1406759;216069
1406760;216074
1406761;216088
1406762;216097
1406763;216149
1406764;216158
1406765;216166
1406766;216221
1406767;216256
1406768;216259
1406769;216271
1406770;216278
1406771;216292
1406772;216317
1406773;216319
1406774;216326
1406775;216351
1406780;216360
1406781;216363
1406782;216390
1406784;216399
1406785;216419
1406786;216433
1406787;216440
1406788;216443
1406789;216508
1406790;216515
1406791;216519
1406792;216535
1406793;216536
1406794;216566
1406795;216585
1406796;216592
1406797;216595
1406798;216599
1406799;216630
1406800;216631
1406801;216632
1406802;216641
1406803;216712
1406804;216718
1406805;216720
1406806;216723
1406807;216725
1406808;216739
1406809;216746
1406810;216760
1406811;216793
1406812;216812
1406813;216820
1406814;216827
1406815;216844
1406816;216861
1406817;216909
1406818;216911
1406819;216919
1406820;216921
1406821;216929
1406822;216945
1406823;216971
1406824;216978
1406825;216980
1406826;216983
