CumulHa;Price
2013614;501984
2013617;501985
2013624;501986
2013634;501987
2013647;501988
2013675;501989
2013684;501990
2013685;501991
2013686;501992
2013688;501993
2013690;501994
2013693;501995
2013700;501996
2013729;501997
2013744;501998
2013748;501999
2013751;502000
2013758;502001
2013789;502002
2013815;502003
2013854;502004
2013913;502005
2013961;502006
2014006;502007
2014049;502008
2014107;502009
2014140;502010
2014168;502011
2014208;502012
2014234;502013
2014281;502014
2014332;502015
2014372;502016
2014452;502017
2014634;502018
2014966;502019
2015420;502020
2029567;502021
2035008;502022
2035009;502037
2035010;502059
2035011;502072
2035012;502080
2035013;502082
2035014;502126
2035015;502139
2035016;502143
2035017;502174
2035018;502185
2035019;502190
2035020;502207
2035021;502221
2035022;502222
2035023;502255
2035024;502258
2035025;502259
2035026;502262
2035027;502269
2035028;502272
2035029;502275
2035030;502288
2035031;502305
2035032;502306
2035033;502309
2035034;502310
2035035;502316
2035036;502360
2035037;502366
2035038;502410
2035039;502413
2035040;502418
2035041;502425
2035042;502439
2035043;502450
2035044;502473
2035045;502483
2035046;502498
2035047;502503
2035048;502506
2035049;502544
2035050;502548
2035051;502585
2035052;502627
2035053;502640
2035054;502644
2035055;502655
2035056;502658
2035057;502676
2035058;502677
2035059;502687
2035060;502689
2035061;502694
2035062;502696
2035063;502699
2035064;502707
2035065;502708
2035067;502713
2035068;502714
2035069;502719
2035070;502725
2035072;502729
2035074;502730
2035075;502731
2035076;502734
2035077;502737
2035078;502739
2035079;502744
2035081;502745
2035082;502747
2035083;502758
2035084;502759
2035085;502760
2035087;502769
2035088;502770
2035089;502771
2035090;502772
2035093;502773
2035095;502776
2035096;502777
2035097;502780
2035098;502799
2035099;502801
2035101;502802
2035102;502805
2035103;502806
2035105;502807
2035106;502809
2035107;502810
2035110;502812
2035111;502814
2035112;502817
2035114;502819
2035115;502821
2035116;502822
2035119;502823
2035121;502824
2035122;502826
2035123;502827
2035124;502829
2035126;502832
2035128;502835
2035129;502837
2035132;502838
2035133;502839
2035137;502841
2035138;502842
2035139;502843
2035140;502844
2035142;502845
2035144;502846
2035145;502849
2035146;502851
2035147;502854
2035148;502855
2035149;502857
2035150;502859
2035151;502860
2035152;502863
2035153;502867
2035155;502868
2035156;502871
2035157;502872
2035159;502874
2035162;502877
2035164;502878
2035167;502880
2035170;502881
2035171;502883
2035173;502885
2035174;502886
2035176;502888
2035178;502889
2035180;502891
2035182;502892
2035183;502893
2035184;502897
2035187;502899
2035189;502900
2035191;502901
2035193;502902
2035194;502905
2035197;502906
2035198;502907
2035199;502909
2035203;502910
2035205;502911
2035209;502913
2035210;502914
2035211;502915
2035212;502916
2035213;502917
2035214;502918
2035215;502919
2035216;502921
2035217;502923
2035218;502926
2035220;502928
2035221;502931
2035223;502932
2035224;502935
2035225;502936
2035227;502937
2035230;502938
2035232;502940
2035235;502941
2035236;502945
2035238;502946
2035239;502947
2035243;502948
2035245;502949
2035248;502950
2035249;502951
2035253;502952
2035256;502954
2035258;502955
2035261;502956
2035263;502957
2035264;502958
2035266;502959
2035267;502960
2035270;502961
2035272;502962
2035275;502963
2035277;502964
2035278;502965
2035279;502967
2035281;502969
2035284;502970
2035285;502971
2035288;502972
2035289;502973
2035292;502974
2035293;502975
2035298;502976
2035302;502977
2035308;502978
2035313;502979
2035319;502980
2035324;502981
2035327;502982
2035328;502983
2035331;502984
2035334;502985
2035339;502986
2035343;502987
2035352;502988
2035356;502989
2035361;502990
2035366;502991
2035373;502992
2035380;502993
2035386;502994
2035392;502995
2035396;502996
2035398;502997
2035401;502999
2035404;503000
2035405;503001
2035406;503002
2035407;503003
2035410;503004
2035411;503005
2035412;503007
2035415;503008
2035417;503009
2035418;503010
2035421;503011
2035422;503013
2035426;503014
2035431;503016
2035432;503017
2035434;503019
2035435;503020
2035439;503022
2035443;503023
2035446;503024
2035447;503025
2035451;503026
2035454;503027
2035455;503028
2035456;503029
2035457;503030
2035463;503031
2035465;503032
2035466;503033
2035468;503034
2035475;503035
2035478;503036
2035482;503037
2035487;503038
2035492;503039
2035496;503040
2035499;503042
2035504;503043
2035505;503044
2035510;503045
2035513;503046
2035517;503047
2035518;503048
2035522;503050
2035523;503051
2035525;503052
2035528;503053
2035529;503054
2035532;503055
2035535;503056
2035540;503057
2035543;503058
2035546;503059
2035549;503060
2035551;503061
2035555;503062
2035560;503064
2035562;503065
2035565;503066
2035566;503067
2035568;503068
2035569;503069
2035571;503070
2035572;503071
2035573;503072
2035574;503073
2035575;503074
2035577;503075
2035578;503078
2035580;503079
2035581;503080
2035582;503081
2035583;503082
2035585;503083
2035587;503085
2035588;503086
2035589;503087
2035590;503088
2035595;503090
2035599;503091
2035601;503092
2035604;503093
2035605;503094
2035607;503095
2035608;503096
2035609;503097
2035610;503098
2035611;503099
2035612;503100
2035614;503101
2035615;503102
2035616;503103
2035617;503105
2035620;503107
2035621;503109
2035623;503111
2035625;503112
2035626;503113
2035628;503114
2035630;503115
2035633;503118
2035636;503119
2035642;503120
2035645;503121
2035646;503122
2035647;503123
2035650;503124
2035652;503125
2035654;503126
2035655;503127
2035658;503128
2035661;503130
2035663;503131
2035664;503132
2035666;503134
2035667;503135
2035668;503136
2035671;503137
2035675;503138
2035676;503139
2035678;503140
2035681;503141
2035682;503143
2035683;503144
2035686;503145
2035690;503146
2035693;503147
2035696;503148
2035700;503149
2035702;503150
2035707;503151
2035708;503152
2035714;503153
2035718;503154
2035721;503155
2035724;503156
2035727;503158
2035730;503159
2035733;503160
2035736;503161
2035738;503162
2035741;503163
2035745;503164
2035748;503165
2035749;503167
2035753;503168
2035760;503169
2035764;503170
2035771;503171
2035776;503172
2035782;503173
2035791;503174
2035806;503175
2035814;503176
2035823;503177
2035833;503178
2035838;503179
2035840;503180
2035844;503181
2035846;503182
2035850;503183
2035852;503184
2035854;503185
2035858;503186
2035860;503187
2035863;503188
2035865;503189
2035868;503190
2035874;503191
2035876;503192
2035879;503193
2035888;503194
2035889;503195
2035893;503196
2035899;503197
2035901;503198
2035907;503199
2035910;503200
2035912;503201
2035915;503202
2035918;503203
2035922;503204
2035925;503205
2035926;503206
2035933;503207
2035936;503208
2035939;503209
2035945;503210
2035949;503211
2035951;503212
2035956;503213
2035958;503214
2035960;503215
2035964;503216
2035969;503217
2035973;503218
2035975;503219
2035977;503220
2035982;503221
2035983;503223
2035984;503224
2035987;503225
2035992;503226
2035993;503227
2035998;503228
2035999;503229
2036003;503230
2036005;503231
2036012;503232
2036014;503233
2036017;503234
2036019;503235
2036021;503236
2036024;503237
2036026;503238
2036030;503239
2036035;503240
2036037;503241
2036040;503242
2036041;503243
2036044;503244
2036047;503245
2036048;503246
2036049;503247
2036051;503248
2036053;503249
2036055;503250
2036060;503251
2036066;503253
2036069;503254
2036070;503255
2036073;503257
2036075;503258
2036081;503259
2036084;503260
2036087;503262
2036091;503263
2036096;503264
2036098;503265
2036100;503266
2036104;503267
2036107;503268
2036110;503269
2036119;503270
2036126;503271
2036129;503272
2036133;503273
2036137;503274
2036143;503275
2036145;503276
2036152;503277
2036160;503278
2036174;503279
2036182;503280
2036188;503281
2036199;503282
2036203;503283
2036213;503284
2036217;503285
2036223;503286
2036228;503287
2036231;503288
2036234;503289
2036238;503290
2036242;503291
2036244;503292
2036248;503293
2036249;503294
2036251;503295
2036255;503296
2036260;503297
2036265;503298
2036268;503299
2036272;503300
2036277;503301
2036279;503302
2036282;503303
2036288;503304
2036290;503305
2036292;503306
2036295;503307
2036296;503308
2036299;503309
2036300;503310
2036307;503311
2036311;503312
2036312;503313
2036315;503314
2036320;503316
2036321;503317
2036323;503318
2036328;503319
2036332;503320
2036336;503321
2036338;503322
2036343;503323
2036348;503324
2036350;503325
2036358;503326
2036362;503327
2036365;503328
2036368;503329
2036377;503330
2036384;503331
2036391;503332
2036398;503333
2036402;503334
2036409;503335
2036418;503336
2036421;503337
2036429;503338
2036435;503339
2036443;503340
2036446;503341
2036461;503342
2036471;503343
2036479;503344
2036484;503345
2036486;503346
2036490;503347
2036497;503348
2036502;503349
2036505;503350
2036510;503351
2036512;503352
2036519;503353
2036527;503354
2036529;503355
2036534;503356
2036539;503357
2036550;503358
2036551;503359
2036552;503360
2036555;503361
2036560;503362
2036562;503363
2036570;503364
2036573;503365
2036577;503366
2036580;503367
2036582;503368
2036589;503369
2036598;503371
2036601;503372
2036602;503373
2036610;503374
2036619;503375
2036632;503376
2036640;503377
2036643;503378
2036647;503379
2036652;503380
2036656;503381
2036662;503382
2036666;503383
2036672;503384
2036682;503385
2036686;503386
2036691;503387
2036697;503388
2036702;503389
2036704;503390
2036706;503391
2036707;503392
2036711;503393
2036721;503394
2036731;503395
2036736;503396
2036741;503397
2036745;503398
2036754;503399
2036761;503400
2036771;503401
2036776;503402
2036780;503403
2036787;503404
2036794;503405
2036805;503406
2036815;503407
2036817;503408
2036839;503409
2036846;503410
2036856;503411
2036864;503412
2036877;503413
2036903;503414
2036916;503415
2036932;503416
2036966;503417
2037272;503418
2038497;503419
2040523;503420
2040608;503421
2040609;583584
2040610;585088
2040611;585202
2040612;585207
2040613;585259
2040614;585291
2040615;585551
2040616;585756
2040617;585810
2040618;585833
2040619;585839
2040620;585841
2040621;585848
2040622;585871
2040623;585905
2040624;586145
2040625;586252
2040626;586350
2040627;586370
2040628;586579
2040629;586669
2040630;586721
2040631;586813
2040632;587001
2040633;587010
2040634;587057
2040635;587088
2040636;587133
2040637;587166
2040638;587326
2040639;587375
2040640;587390
2040641;587522
2040642;587542
2040643;587572
2040644;587587
2040645;587603
2040646;587608
2040647;587836
2040648;587926
2040649;587995
2040650;588018
2040651;588041
2040652;588275
2040653;588490
2040654;588522
2040655;588565
2040656;588593
2040657;588626
2040658;588659
2040659;588835
2040660;588914
2040661;588954
2040662;589032
2040663;589033
2040664;589053
2040665;589065
2040666;589068
2040667;589084
2040668;589091
2040669;589100
2040670;589105
2040671;589249
2040672;589275
2040673;589278
2040674;589346
2040675;589426
2040676;589467
2040677;589498
2040678;589524
2040679;589531
2040680;589564
2040681;589634
2040682;589686
2040683;589715
2040684;589749
2040685;589807
2040686;589842
2040687;589892
2040688;589908
2040689;589941
2040690;590034
2040691;590053
2040692;590054
2040693;590128
2040694;590184
2040695;590208
2040696;590215
2040697;590314
2040698;590320
2040699;590339
2040700;590386
2040701;590424
2040702;590426
2040703;590433
2040704;590443
2040705;590472
2040706;590540
2040707;590566
2040708;590598
2040709;590614
2040710;590640
2040711;590663
2040712;590686
2040713;590711
2040714;590719
2040715;590740
2040716;590775
2040717;590783
2040718;590833
2040719;590834
2040720;590839
2040721;590886
2040722;590951
2040723;590993
2040724;591018
2040725;591025
2040726;591043
2040727;591055
2040728;591058
2040730;591066
2040731;591099
2040732;591102
2040733;591163
2040734;591167
2040735;591277
2040736;591316
2040737;591333
2040738;591349
2040739;591381
2040740;591383
2040741;591386
2040742;591390
2040743;591405
2040744;591409
2040745;591418
2040746;591434
2040747;591453
2040748;591456
2040749;591460
2040750;591481
2040751;591507
2040752;591519
2040753;591574
2040754;591583
2040755;591586
2040756;591590
2040757;591594
2040759;591596
2040760;591597
2040761;591605
2040762;591611
2040764;591614
2040765;591615
2040766;591616
2040767;591623
2040768;591639
2040769;591645
2040770;591655
2040771;591672
2040772;591694
2040773;591729
2040774;591747
2040775;591749
2040776;591750
2040777;591758
2040778;591773
2040779;591776
2040780;591786
2040781;591788
2040782;591799
2040783;591814
2040784;591828
2040785;591831
2040786;591835
2040787;591852
2040788;591873
2040789;591880
2040790;591886
2040791;591891
2040792;591901
2040793;591905
2040794;591911
2040795;591924
2040796;591986
2040797;592007
2040798;592050
2040799;592052
2040800;592094
2040801;592095
2040802;592096
2040803;592106
2040804;592137
2040805;592168
2040806;592196
2040807;592202
2040808;592212
2040809;592227
2040810;592229
2040811;592259
2040812;592268
2040813;592282
2040814;592318
2040815;592330
2040816;592334
2040817;592342
2040818;592371
2040819;592372
2040820;592374
2040821;592401
2040822;592431
2040823;592450
2040824;592462
2040825;592477
2040826;592485
2040827;592497
2040828;592523
2040829;592524
2040830;592526
2040831;592532
2040832;592533
2040833;592538
2040834;592542
2040835;592550
2040836;592560
2040837;592603
2040838;592610
2040839;592626
2040840;592629
2040841;592633
2040842;592644
2040843;592648
2040844;592654
2040845;592655
2040846;592657
2040847;592666
2040848;592668
2040849;592669
2040851;592670
2040852;592684
2040853;592687
2040854;592692
2040856;592712
2040857;592718
2040858;592724
2040859;592728
2040860;592729
2040861;592731
2040862;592733
2040863;592740
2040864;592745
2040865;592763
2040866;592770
2040867;592778
2040868;592779
2040869;592780
2040870;592783
2040871;592786
2040872;592787
2040873;592796
2040874;592799
2040875;592815
2040876;592819
2040877;592820
2040878;592826
2040879;592855
2040880;592858
2040881;592866
2040882;592867
2040883;592883
2040884;592922
2040885;592928
2040886;592931
2040887;592942
2040888;592945
2040889;592971
2040890;592978
2040892;592983
2040893;592990
2040894;592997
2040895;592998
2040896;593001
2040897;593007
2040898;593013
2040899;593019
2040900;593023
2040901;593029
2040902;593095
2040903;593100
2040904;593108
2040905;593113
2040906;593158
2040907;593166
2040908;593173
2040909;593178
2040910;593229
2040911;593232
2040912;593242
2040915;593262
2040916;593263
2040917;593275
2040918;593280
2040919;593286
2040920;593299
2040921;593300
2040922;593302
2040923;593304
2040924;593320
2040925;593324
2040926;593359
2040927;593375
2040928;593392
2040929;593393
2040930;593408
2040932;593412
2040933;593427
2040934;593442
2040936;593443
2040937;593455
2040938;593466
2040939;593472
2040940;593497
2040941;593504
2040942;593506
2040943;593544
2040944;593553
2040945;593557
2040946;593570
2040947;593573
2040949;593577
2040950;593581
2040951;593583
2040952;593585
2040953;593587
2040954;593588
2040955;593590
2040956;593596
2040959;593602
2040960;593615
2040961;593626
2040962;593631
2040963;593632
2040964;593640
2040965;593646
2040967;593654
2040968;593658
2040969;593668
2040970;593671
2040971;593672
2040972;593673
2040973;593674
2040974;593678
2040975;593699
2040976;593701
