CumulHa;Price
3167274;599915
3167281;599916
3167293;599917
3167296;599918
3167300;599919
3167301;599920
3167306;599921
3167313;599922
3167321;599923
3167329;599924
3167335;599925
3167345;599926
3167359;599927
3167367;599928
3167399;599929
3167433;599930
3167491;599931
3167555;599932
3167617;599933
3167689;599934
3167773;599935
3167855;599936
3167937;599937
3168048;599938
3168165;599939
3168285;599940
3168390;599941
3168522;599942
3168668;599943
3168798;599944
3168934;599945
3169072;599946
3169215;599947
3169357;599948
3169521;599949
3169691;599950
3169879;599951
3170047;599952
3170231;599953
3170445;599954
3170670;599955
3170893;599956
3171152;599957
3171442;599958
3171716;599959
3172039;599960
3172357;599961
3172644;599962
3172991;599963
3173355;599964
3173732;599965
3174170;599966
3174601;599967
3174982;599968
3175415;599969
3175854;599970
3176259;599971
3176697;599972
3177134;599973
3177511;599974
3177862;599975
3178178;599976
3178470;599977
3178764;599978
3179016;599979
3179215;599980
3179381;599981
3179525;599982
3179618;599983
3179699;599984
3179751;599985
3179781;599986
3179814;599987
3179846;599988
3179888;599989
3179927;599990
3179965;599991
3180055;599992
3180142;599993
3180253;599994
3180381;599995
3180649;599996
3181088;599997
3181909;599998
3187746;599999
3222845;600000
3222846;600006
3222847;600015
3222849;600029
3222851;600033
3222853;600034
3222854;600046
3222855;600047
3222856;600048
3222857;600063
3222858;600064
3222859;600065
3222860;600075
3222861;600080
3222862;600123
3222863;600124
3222864;600127
3222865;600130
3222866;600137
3222867;600160
3222869;600168
3222870;600181
3222871;600185
3222873;600194
3222874;600197
3222875;600201
3222876;600208
3222877;600219
3222878;600230
3222879;600261
3222880;600262
3222881;600267
3222882;600272
3222883;600281
3222884;600286
3222885;600287
3222886;600292
3222887;600300
3222888;600302
3222889;600306
3222891;600312
3222892;600331
3222893;600332
3222894;600339
3222895;600340
3222896;600352
3222897;600362
3222898;600371
3222899;600382
3222900;600397
3222901;600427
3222902;600440
3222903;600447
3222904;600453
3222905;600459
3222906;600477
3222907;600479
3222909;600486
3222910;600493
3222911;600497
3222912;600502
3222913;600517
3222914;600518
3222915;600519
3222916;600526
3222917;600527
3222918;600532
3222919;600540
3222920;600545
3222921;600554
3222922;600559
3222923;600565
3222924;600582
3222925;600602
3222926;600628
3222927;600631
3222928;600635
3222929;600637
3222930;600644
3222931;600648
3222932;600651
3222933;600652
3222935;600656
3222936;600695
3222937;600714
3222938;600720
3222939;600722
3222940;600724
3222941;600728
3222942;600752
3222943;600760
3222944;600761
3222945;600762
3222946;600766
3222947;600769
3222948;600775
3222949;600779
3222950;600781
3222951;600785
3222952;600788
3222953;600797
3222954;600803
3222955;600804
3222956;600815
3222957;600820
3222958;600848
3222959;600853
3222960;600878
3222961;600888
3222962;600899
3222963;600907
3222964;600911
3222965;600912
3222966;600925
3222969;600929
3222970;600948
3222971;600952
3222972;600956
3222973;600957
3222974;600974
3222975;600984
3222977;600986
3222978;600999
3222979;601016
3222980;601024
3222982;601028
3222983;601039
3222984;601041
3222985;601053
3222986;601054
3222987;601055
3222988;601056
3222989;601061
3222990;601062
3222991;601069
3222992;601072
3222993;601073
3222994;601077
3222996;601083
3222997;601094
3222998;601099
3222999;601100
3223000;601108
3223001;601135
3223002;601136
3223003;601146
3223004;601149
3223005;601153
3223006;601174
3223007;601175
3223008;601185
3223010;601188
3223011;601197
3223012;601198
3223013;601208
3223014;601212
3223015;601214
3223016;601222
3223018;601227
3223019;601230
3223020;601232
3223022;601237
3223023;601238
3223024;601241
3223025;601250
3223026;601272
3223027;601279
3223028;601280
3223029;601287
3223030;601290
3223031;601302
3223032;601309
3223033;601311
3223034;601313
3223035;601315
3223036;601317
3223037;601321
3223038;601322
3223039;601324
3223040;601325
3223041;601330
3223042;601333
3223043;601343
3223044;601345
3223045;601349
3223046;601352
3223047;601357
3223049;601367
3223050;601379
3223051;601380
3223052;601382
3223053;601383
3223054;601389
3223055;601396
3223056;601410
3223057;601415
3223058;601429
3223059;601435
3223060;601441
3223061;601455
3223062;601461
3223063;601464
3223064;601467
3223066;601472
3223067;601487
3223068;601494
3223069;601522
3223070;601531
3223071;601548
3223072;601555
3223073;601566
3223074;601585
3223075;601587
3223076;601588
3223077;601595
3223078;601608
3223079;601612
3223080;601630
3223081;601647
3223082;601649
3223083;601660
3223084;601661
3223085;601663
3223086;601668
3223087;601678
3223089;601679
3223090;601682
3223091;601695
3223092;601714
3223093;601721
3223094;601741
3223095;601751
3223096;601753
3223097;601755
3223098;601765
3223099;601769
3223100;601772
3223101;601789
3223103;601794
3223104;601815
3223105;601823
3223106;601825
3223107;601836
3223108;601843
3223109;601867
3223110;601879
3223111;601880
3223112;601903
3223113;601910
3223114;601913
3223115;601919
3223116;601928
3223118;601932
3223119;601936
3223120;601941
3223121;601969
3223122;602000
3223123;602005
3223124;602007
3223125;602021
3223126;602022
3223127;602052
3223128;602058
3223130;602089
3223131;602093
3223132;602110
3223133;602115
3223134;602123
3223135;602130
3223136;602134
3223137;602137
3223138;602151
3223139;602155
3223140;602182
3223141;602189
3223142;602193
3223143;602200
3223144;602206
3223145;602212
3223146;602215
3223147;602218
3223149;602240
3223150;602260
3223151;602271
3223152;602285
3223153;602330
3223154;602332
3223155;602348
3223156;602349
3223157;602372
3223159;602379
3223160;602380
3223161;602386
3223162;602393
3223163;602427
3223164;602441
3223165;602442
3223166;602458
3223167;602480
3223168;602483
3223169;602491
3223170;602496
3223171;602505
3223172;602508
3223173;602512
3223174;602516
3223175;602529
3223176;602541
3223177;602565
3223178;602571
3223179;602642
3223180;602659
3223181;602667
3223182;602679
3223183;602697
3223184;602719
3223185;602736
3223186;602745
3223187;602747
3223188;602759
3223190;602765
3223192;602767
3223193;602779
3223195;602803
3223196;602804
3223197;602852
3223198;602858
3223199;602866
3223200;602889
3223201;602898
3223202;602900
3223204;602932
3223205;602958
3223206;602967
3223207;602971
3223208;602976
3223209;603015
3223210;603034
3223211;603045
3223213;603051
3223214;603069
3223215;603074
3223216;603084
3223217;603111
3223218;603126
3223219;603128
3223220;603133
3223221;603153
3223222;603163
3223223;603189
3223224;603196
3223226;603210
3223227;603213
3223228;603228
3223229;603230
3223230;603241
3223231;603254
3223232;603256
3223233;603298
3223234;603319
3223235;603323
3223236;603348
3223237;603355
3223238;603367
3223239;603371
3223240;603375
3223241;603390
3223242;603400
3223243;603416
3223245;603425
3223246;603428
3223247;603442
3223248;603469
3223249;603493
3223250;603497
3223251;603507
3223252;603509
3223253;603518
3223255;603526
3223256;603527
3223257;603531
3223258;603536
3223259;603541
3223260;603545
3223261;603548
3223262;603557
3223263;603564
3223264;603593
3223265;603599
3223266;603614
3223267;603616
3223268;603625
3223269;603632
3223270;603641
3223271;603647
3223272;603652
3223273;603682
3223274;603698
3223275;603702
3223276;603724
3223277;603727
3223278;603734
3223279;603743
3223280;603746
3223281;603781
3223282;603787
3223283;603804
3223284;603806
3223285;603809
3223286;603811
3223287;603826
3223288;603838
3223289;603868
3223290;603876
3223291;603886
3223292;603892
3223293;603911
3223294;603922
3223296;603924
3223297;603925
3223298;603933
3223299;603943
3223300;603954
3223301;603977
3223302;604014
3223303;604045
3223304;604074
3223305;604087
3223306;604102
3223307;604118
3223308;604157
3223309;604169
3223310;604183
3223311;604187
3223312;604226
3223313;604241
3223314;604260
3223315;604269
3223316;604281
3223317;604297
3223318;604308
3223320;604329
3223321;604332
3223322;604347
3223323;604353
3223324;604355
3223325;604387
3223326;604396
3223327;604406
3223328;604408
3223329;604417
3223330;604426
3223331;604430
3223332;604433
3223333;604450
3223334;604461
3223335;604467
3223336;604469
3223337;604482
3223338;604483
3223339;604485
3223340;604504
3223341;604505
3223342;604507
3223343;604511
3223344;604515
3223346;604516
3223347;604529
3223348;604530
3223349;604535
3223350;604545
3223351;604549
3223352;604564
3223353;604573
3223354;604580
3223355;604585
3223356;604587
3223357;604597
3223358;604598
3223359;604601
3223361;604603
3223363;604611
3223364;604615
3223365;604616
3223366;604621
3223367;604632
3223368;604638
3223369;604646
3223370;604650
3223371;604658
3223372;604662
3223373;604672
3223375;604674
3223376;604698
3223377;604720
3223378;604722
3223379;604727
3223380;604729
3223381;604731
3223382;604741
3223383;604756
3223384;604763
3223385;604772
3223386;604777
3223387;604781
3223388;604785
3223389;604795
3223390;604820
3223391;604822
3223392;604824
3223393;604831
3223394;604843
3223395;604845
3223396;604847
3223397;604853
3223398;604859
3223399;604860
3223400;604870
3223401;604888
3223402;604892
3223403;604897
3223404;604901
3223405;604905
3223406;604912
3223407;604955
3223408;604963
3223409;604979
3223410;604980
3223411;604982
3223412;604986
3223413;604994
3223414;605036
3223415;605042
3223416;605058
3223417;605078
3223418;605086
3223419;605094
3223420;605111
3223421;605114
3223422;605120
3223423;605135
3223424;605152
3223425;605173
3223426;605177
3223427;605232
3223429;605239
3223430;605241
3223431;605250
3223432;605266
3223433;605281
3223434;605285
3223436;605289
3223437;605298
3223438;605332
3223439;605351
3223440;605353
3223441;605361
3223442;605374
3223443;605381
3223444;605383
3223445;605390
3223446;605399
3223447;605418
3223448;605435
3223449;605441
3223451;605449
3223452;605463
3223453;605475
3223454;605518
3223455;605524
3223456;605537
3223457;605545
3223458;605559
3223459;605567
3223460;605568
3223461;605594
3223462;605598
3223463;605658
3223464;605671
3223465;605680
3223466;605700
3223467;605736
3223468;605790
3223469;605803
3223470;605820
3223471;605832
3223472;605834
3223473;605844
3223475;605859
3223476;605864
3223477;605878
3223478;605892
3223479;605952
3223480;605960
3223481;605981
3223482;605992
3223483;606038
3223484;606042
3223485;606062
3223486;606073
3223487;606075
3223488;606082
3223489;606101
3223490;606111
3223491;606138
3223492;606150
3223493;606159
3223494;606164
3223495;606166
3223496;606229
3223497;606242
3223498;606275
3223500;606326
3223501;606330
3223502;606331
3223503;606334
3223504;606343
3223505;606350
3223506;606362
3223507;606378
3223508;606384
3223509;606440
3223510;606445
3223511;606519
3223512;606529
3223513;606533
3223514;606555
3223515;606586
3223516;606596
3223517;606602
3223518;606619
3223519;606627
3223520;606634
3223521;606636
3223522;606687
3223523;606713
3223524;606743
3223525;606746
3223526;606748
3223527;606777
3223528;606808
3223529;606816
3223530;606823
3223531;606837
3223532;606895
3223533;606897
3223534;606903
3223535;606910
3223536;606914
3223537;606940
3223538;606943
3223539;606977
3223540;606984
3223541;606986
3223542;607043
3223543;607092
3223544;607107
3223545;607110
3223546;607120
3223547;607186
3223548;607194
3223549;607274
3223550;607332
3223551;607352
3223552;607360
3223553;607369
3223554;607391
3223555;607452
3223556;607588
3223557;607601
3223558;607605
3223559;607613
3223560;607633
3223561;607650
3223562;607656
3223563;607700
3223564;607817
3223565;607826
3223566;607838
3223567;607861
3223568;607884
3223570;607888
3223571;607893
3223572;607946
3223573;607977
3223574;608003
3223575;608020
3223576;608042
3223577;608092
3223578;608099
3223579;608109
3223580;608143
3223581;608159
3223582;608201
3223583;608246
3223584;608257
3223585;608260
3223586;608299
3223587;608314
3223588;608356
3223589;608367
3223590;608371
3223592;608417
3223593;608422
3223594;608426
3223600;608432
3223601;608440
3223602;608473
3223603;608489
3223604;608560
3223605;608570
3223606;608597
3223607;608600
3223608;608619
3223609;608620
3223610;608623
3223611;608633
3223612;608655
3223613;608689
3223614;608794
3223615;608799
3223616;608801
3223617;608900
3223618;608914
3223619;608919
3223620;608923
3223621;608973
3223622;608977
3223624;609027
3223625;609057
3223627;609061
3223628;609087
3223629;609112
3223630;609121
3223631;609136
3223632;609169
3223633;609178
3223634;609195
3223635;609212
3223636;609221
3223637;609251
3223638;609257
3223639;609332
3223640;609338
3223641;609350
3223642;609362
3223643;609379
3223644;609412
3223645;609429
3223646;609438
3223647;609444
3223648;609500
3223649;609516
3223650;609559
3223651;609609
3223652;609636
3223653;609657
3223654;609673
3223655;609719
3223656;609742
3223657;609745
3223658;609761
3223659;609813
3223660;609840
3223661;609855
3223662;609902
3223663;609973
3223664;609984
3223665;610010
3223666;610017
3223667;610026
3223668;610083
3223669;610097
3223670;610180
3223671;610210
3223672;610255
3223673;610282
3223674;610334
3223675;610387
3223676;610443
3223677;610482
3223679;610523
3223680;610547
3223681;610557
3223682;610561
3223683;610586
3223684;610601
3223685;610607
3223686;610620
3223687;610640
3223688;610690
3223689;610701
3223690;610827
3223691;610833
3223692;610877
3223693;610884
3223694;610891
3223695;610894
3223696;610927
3223697;611013
3223698;611019
3223699;611056
3223700;611095
3223702;611109
3223703;611119
3223704;611122
3223705;611163
3223706;611165
3223707;611243
3223708;611290
3223709;611296
3223710;611318
3223711;611358
3223712;611402
3223713;611422
3223714;611457
3223715;611476
3223716;611519
3223717;611527
3223718;611530
3223719;611543
3223721;611546
3223722;611570
3223723;611584
3223724;611587
3223725;611632
3223726;611776
3223727;611787
3223728;611804
3223729;611840
3223730;611841
3223732;611842
3223733;611843
3223735;611859
3223736;611861
3223737;611873
3223738;611875
3223739;611878
3223740;611882
3223741;611884
3223742;611889
3223743;611901
3223744;611910
3223745;611912
3223746;611929
3223747;611932
3223748;611942
3223749;611943
3223750;611946
3223751;611949
3223752;611959
3223753;611967
3223754;611981
3223755;611984
3223756;611986
3223757;611994
3223758;612018
3223759;612026
3223760;612034
3223761;612086
3223762;612107
3223763;612148
3223764;612202
3223765;612230
3223766;612244
3223767;612265
3223768;612269
3223769;612300
3223770;612325
3223771;612364
3223772;612390
3223773;612397
3223774;612408
3223775;612415
3223776;612416
3223777;612467
3223778;612479
3223779;612488
3223780;612495
3223781;612531
3223782;612534
3223783;612540
3223784;612549
3223786;612550
3223787;612553
3223788;612591
3223789;612603
3223790;612645
3223791;612656
3223792;612671
3223793;612687
3223794;612699
3223795;612710
3223796;612721
3223797;612722
3223798;612762
3223799;612775
3223800;612776
3223801;612819
3223802;612919
3223803;612934
3223804;612938
3223805;612946
3223806;613007
3223807;613035
3223808;613041
3223809;613071
3223810;613124
3223811;613129
3223812;613132
3223813;613136
3223814;613170
3223815;613179
3223816;613195
3223817;613215
3223818;613255
3223819;613337
