CumulHa;Price
1786737;689878
1786738;689904
1786739;689905
1786740;689914
1786741;689915
1786742;689918
1786743;689935
1786744;689939
1786746;689943
1786747;689945
1786748;689949
1786749;689960
1786750;689963
1786751;689966
1786754;689967
1786755;689969
1786756;689978
1786757;689981
1786758;689985
1786759;689987
1786760;689988
1786761;690004
1786762;690011
1786763;690016
1786764;690033
1786765;690037
1786766;690040
1786767;690046
1786768;690056
1786769;690065
1786770;690071
1786771;690078
1786772;690089
1786773;690095
1786774;690096
1786775;690100
1786776;690120
1786777;690122
1786778;690127
1786779;690128
1786780;690144
1786781;690150
1786782;690163
1786783;690167
1786784;690178
1786785;690180
1786787;690201
1786788;690220
1786789;690226
1786790;690236
1786791;690238
1786792;690239
1786793;690245
1786794;690254
1786795;690269
1786796;690270
1786797;690272
1786798;690273
1786800;690275
1786801;690276
1786802;690287
1786803;690292
1786804;690299
1786805;690300
1786806;690319
1786807;690329
1786808;690331
1786809;690338
1786810;690342
1786811;690355
1786813;690358
1786814;690366
1786815;690372
1786816;690374
1786817;690378
1786818;690379
1786819;690391
1786820;690406
1786821;690408
1786822;690416
1786823;690427
1786824;690442
1786825;690445
1786826;690455
1786827;690470
1786828;690472
1786829;690482
1786830;690484
1786831;690516
1786832;690517
1786833;690519
1786835;690523
1786836;690524
1786837;690525
1786838;690530
1786839;690541
1786840;690554
1786841;690556
1786842;690580
1786843;690590
1786844;690608
1786845;690632
1786846;690634
1786847;690639
1786848;690659
1786849;690680
1786850;690684
1786851;690687
1786852;690709
1786853;690720
1786854;690726
1786855;690747
1786856;690752
1786857;690755
1786858;690757
1786859;690761
1786860;690762
1786861;690775
1786862;690794
1786863;690800
1786864;690832
1786865;690837
1786866;690845
1786867;690846
1786869;690852
1786870;690856
1786871;690875
1786873;690879
1786874;690880
1786875;690885
1786876;690890
1786877;690891
1786878;690897
1786879;690898
1786880;690902
1786881;690903
1786882;690908
1786883;690910
1786884;690911
1786885;690915
1786886;690919
1786887;690921
1786888;690926
1786889;690931
1786890;690932
1786891;690933
1786892;690943
1786893;690946
1786894;690948
1786895;690955
1786896;690957
1786898;690960
1786899;690964
1786900;690966
1786901;690968
1786902;690970
1786903;690972
1786904;690978
1786905;690980
1786906;690984
1786907;690985
1786908;690986
1786909;690992
1786911;690993
1786912;690994
1786913;690998
1786914;691003
1786915;691013
1786916;691015
1786917;691016
1786918;691017
1786919;691020
1786920;691021
1786921;691022
1786922;691023
1786924;691029
1786925;691032
1786926;691033
1786927;691038
1786928;691039
1786929;691051
1786930;691052
1786931;691053
1786932;691060
1786933;691061
1786934;691064
1786935;691067
1786936;691070
1786937;691071
1786938;691077
1786939;691083
1786940;691085
1786941;691087
1786942;691097
1786943;691098
1786944;691100
1786945;691104
1786946;691108
1786947;691111
1786948;691114
1786949;691116
1786950;691117
1786951;691118
1786952;691124
1786953;691126
1786954;691127
1786955;691130
1786956;691131
1786957;691138
1786958;691141
1786959;691142
1786960;691144
1786961;691150
1786964;691161
1786965;691164
1786966;691168
1786967;691170
1786968;691173
1786969;691181
1786970;691183
1786971;691189
1786972;691191
1786973;691195
1786974;691198
1786975;691199
1786977;691204
1786978;691207
1786979;691209
1786980;691216
1786982;691218
1786983;691222
1786984;691223
1786986;691229
1786987;691232
1786988;691236
1786989;691237
1786990;691243
1786991;691254
1786992;691256
1786993;691258
1786995;691265
1786996;691266
1786998;691270
1786999;691271
1787000;691272
1787001;691274
1787002;691279
1787003;691280
1787004;691284
1787005;691285
1787007;691290
1787009;691293
1787010;691297
1787011;691300
1787012;691306
1787015;691307
1787016;691310
1787017;691313
1787018;691314
1787019;691321
1787020;691322
1787021;691323
1787022;691324
1787023;691326
1787024;691327
1787025;691329
1787028;691333
1787029;691335
1787030;691339
1787031;691342
1787032;691343
1787033;691345
1787034;691347
1787036;691350
1787037;691354
1787038;691355
1787040;691357
1787041;691359
1787042;691364
1787043;691370
1787044;691372
1787045;691377
1787046;691378
1787047;691379
1787048;691380
1787049;691381
1787051;691383
1787052;691386
1787053;691387
1787054;691388
1787055;691389
1787057;691393
1787058;691398
1787059;691399
1787060;691400
1787062;691401
1787063;691402
1787064;691407
1787066;691409
1787068;691416
1787070;691419
1787072;691426
1787074;691430
1787075;691431
1787076;691434
1787077;691439
1787078;691440
1787079;691441
1787080;691443
1787081;691445
1787082;691446
1787084;691454
1787086;691457
1787087;691459
1787088;691460
1787091;691464
1787092;691465
1787094;691469
1787095;691470
1787096;691475
1787097;691477
1787099;691479
1787100;691483
1787101;691484
1787102;691486
1787103;691489
1787104;691493
1787107;691495
1787108;691496
1787109;691497
1787111;691508
1787112;691513
1787113;691517
1787114;691520
1787115;691522
1787116;691526
1787117;691527
1787118;691531
1787119;691536
1787120;691539
1787121;691540
1787122;691543
1787123;691545
1787126;691549
1787127;691550
1787129;691552
1787130;691555
1787131;691557
1787133;691558
1787134;691560
1787135;691564
1787136;691566
1787137;691567
1787138;691572
1787139;691573
1787140;691575
1787141;691576
1787142;691577
1787143;691580
1787144;691581
1787145;691583
1787146;691592
1787148;691595
1787149;691601
1787150;691603
1787151;691604
1787152;691605
1787153;691614
1787154;691616
1787155;691619
1787156;691633
1787157;691636
1787158;691637
1787160;691638
1787161;691640
1787162;691644
1787163;691654
1787164;691656
1787165;691665
1787166;691666
1787167;691669
1787168;691673
1787170;691681
1787171;691683
1787172;691685
1787173;691689
1787174;691696
1787175;691705
1787176;691706
1787177;691712
1787178;691721
1787179;691724
1787181;691726
1787182;691727
1787183;691733
1787184;691736
1787185;691737
1787186;691738
1787188;691739
1787189;691746
1787190;691750
1787191;691755
1787192;691756
1787193;691760
1787194;691763
1787195;691771
1787196;691773
1787198;691776
1787199;691783
1787200;691785
1787202;691787
1787204;691791
1787205;691798
1787206;691805
1787207;691806
1787208;691807
1787209;691815
1787210;691820
1787211;691822
1787212;691823
1787213;691831
1787214;691835
1787215;691837
1787218;691840
1787219;691842
1787220;691847
1787221;691858
1787222;691860
1787223;691879
1787224;691888
1787226;691891
1787227;691896
1787228;691904
1787229;691905
1787230;691906
1787231;691911
1787232;691915
1787233;691925
1787235;691928
1787236;691930
1787237;691931
1787238;691933
1787239;691934
1787240;691936
1787242;691943
1787243;691948
1787244;691953
1787245;691954
1787246;691959
1787248;691961
1787249;691962
1787250;691963
1787251;691965
1787252;691967
1787253;691968
1787254;691971
1787255;691974
1787256;691976
1787257;691978
1787259;691982
1787260;691989
1787261;691990
1787262;691998
1787264;692020
1787265;692031
1787267;692032
1787268;692037
1787270;692039
1787271;692040
1787272;692043
1787274;692045
1787275;692046
1787276;692064
1787277;692065
1787278;692066
1787279;692079
1787280;692081
1787281;692082
1787282;692083
1787284;692084
1787285;692089
1787286;692107
1787287;692115
1787289;692118
1787290;692125
1787291;692127
1787293;692132
1787294;692136
1787295;692138
1787296;692148
1787297;692156
1787298;692162
1787299;692164
1787300;692172
1787301;692178
1787302;692180
1787303;692184
1787304;692185
1787305;692195
1787306;692199
1787307;692202
1787308;692205
1787309;692208
1787310;692211
1787311;692219
1787312;692225
1787313;692229
1787314;692230
1787315;692236
1787316;692242
1787317;692246
1787320;692247
1787321;692249
1787322;692259
1787323;692260
1787324;692268
1787325;692270
1787326;692279
1787327;692280
1787328;692288
1787329;692293
1787330;692298
1787332;692299
1787333;692302
1787334;692308
1787335;692321
1787336;692324
1787337;692327
1787338;692339
1787339;692343
1787340;692346
1787341;692349
1787342;692354
1787343;692364
1787344;692375
1787345;692376
1787346;692381
1787347;692396
1787348;692399
1787349;692402
1787350;692406
1787351;692408
1787352;692413
1787353;692415
1787354;692430
1787355;692432
1787356;692437
1787357;692442
1787358;692451
1787359;692452
1787360;692456
1787361;692460
1787362;692467
1787363;692471
1787364;692478
1787365;692479
1787366;692481
1787367;692485
1787368;692487
1787369;692489
1787370;692490
1787371;692491
1787372;692503
1787373;692513
1787374;692522
1787375;692529
1787376;692533
1787377;692547
1787378;692556
1787379;692568
1787380;692575
1787381;692577
1787382;692578
1787383;692589
1787384;692592
1787385;692594
1787386;692597
1787387;692601
1787388;692603
1787389;692606
1787391;692609
1787392;692614
1787393;692615
1787394;692617
1787395;692620
1787396;692623
1787397;692625
1787398;692628
1787399;692629
1787400;692630
1787401;692632
1787402;692633
1787403;692635
1787404;692641
1787405;692642
1787406;692647
1787408;692650
1787409;692654
1787410;692655
1787411;692657
1787414;692658
1787415;692659
1787417;692667
1787420;692670
1787422;692671
1787423;692673
1787424;692676
1787425;692680
1787426;692681
1787427;692682
1787428;692683
1787429;692684
1787430;692691
1787431;692697
1787432;692698
1787433;692699
1787434;692700
1787436;692704
1787437;692711
1787439;692712
1787440;692719
1787441;692724
1787442;692725
1787443;692727
1787445;692728
1787446;692730
1787448;692734
1787449;692736
1787450;692737
1787451;692742
1787452;692749
1787453;692751
1787455;692754
1787456;692756
1787457;692757
1787459;692763
1787460;692764
1787463;692765
1787464;692771
1787466;692772
1787467;692777
1787468;692780
1787470;692785
1787471;692786
1787472;692788
1787473;692790
1787474;692793
1787475;692796
1787479;692797
1787480;692798
1787481;692805
1787482;692806
1787483;692811
1787485;692815
1787487;692816
1787489;692817
1787490;692818
1787491;692819
1787492;692821
1787493;692822
1787494;692831
1787495;692835
1787496;692836
1787497;692838
1787498;692840
1787499;692841
1787500;692842
1787501;692844
1787502;692845
1787503;692846
1787504;692848
1787505;692849
1787506;692852
1787507;692853
1787508;692854
1787511;692856
1787512;692859
1787514;692862
1787515;692864
1787516;692866
1787518;692867
1787519;692870
1787520;692872
1787522;692873
1787523;692876
1787525;692877
1787527;692880
1787528;692882
1787529;692884
1787530;692885
1787531;692886
1787532;692887
1787533;692889
1787534;692893
1787535;692894
1787537;692895
1787538;692896
1787540;692897
1787541;692898
1787542;692899
1787544;692901
1787545;692902
1787546;692904
1787547;692908
1787549;692914
1787550;692916
1787551;692921
1787553;692924
1787554;692925
1787555;692926
1787557;692927
1787560;692928
1787561;692931
1787562;692934
1787563;692935
1787564;692936
1787565;692937
1787566;692941
1787567;692943
1787568;692944
1787570;692946
1787571;692947
1787572;692949
1787573;692950
1787574;692951
1787575;692953
1787576;692954
1787578;692955
1787580;692958
1787582;692959
1787583;692960
1787584;692961
1787585;692964
1787589;692965
1787590;692966
1787591;692967
1787592;692968
1787595;692970
1787596;692974
1787597;692975
1787598;692976
1787599;692977
1787600;692981
1787601;692982
1787604;692987
1787605;692990
1787607;692991
1787608;692992
1787611;692993
1787613;692995
1787614;692996
1787615;692997
1787616;693002
1787619;693005
1787620;693007
1787621;693010
1787622;693011
1787623;693012
1787624;693013
1787625;693015
1787627;693017
1787629;693022
1787630;693023
1787631;693025
1787634;693026
1787637;693028
1787639;693029
1787640;693030
1787641;693032
1787642;693033
1787643;693035
1787644;693039
1787645;693041
1787646;693042
1787647;693043
1787648;693045
1787649;693048
1787650;693052
1787651;693054
1787653;693056
1787656;693057
1787657;693058
1787659;693059
1787661;693060
1787662;693061
1787664;693065
1787666;693066
1787667;693067
1787670;693068
1787672;693069
1787673;693073
1787674;693076
1787675;693077
1787676;693078
1787678;693080
1787679;693081
1787681;693082
1787682;693083
1787683;693086
1787685;693090
1787686;693091
1787687;693093
1787688;693095
1787689;693096
1787691;693097
1787692;693098
1787694;693100
1787696;693101
1787697;693104
1787698;693105
1787699;693107
1787700;693108
1787701;693109
1787702;693110
1787704;693112
1787705;693116
1787707;693119
1787709;693120
1787710;693123
1787712;693125
1787713;693126
1787715;693127
1787717;693128
1787718;693129
1787719;693131
1787720;693132
1787722;693134
1787723;693136
1787725;693137
1787726;693138
1787728;693139
1787729;693140
1787730;693141
1787731;693142
1787732;693143
1787733;693145
1787734;693148
1787736;693149
1787739;693150
1787740;693152
1787742;693154
1787743;693155
1787744;693156
1787746;693157
1787747;693158
1787751;693160
1787752;693161
1787753;693163
1787754;693164
1787756;693167
1787758;693168
1787760;693169
1787761;693170
1787762;693171
1787763;693172
1787764;693173
1787765;693175
1787766;693177
1787767;693179
1787769;693180
1787770;693181
1787771;693182
1787772;693183
1787773;693185
1787775;693186
1787777;693190
1787780;693192
1787781;693193
1787782;693196
1787783;693198
1787784;693199
1787785;693201
1787786;693202
1787790;693210
1787791;693212
1787793;693213
1787795;693215
1787796;693217
1787797;693220
1787798;693221
1787799;693222
1787800;693223
1787801;693225
1787802;693227
1787803;693228
1787805;693230
1787807;693234
1787808;693235
1787809;693236
1787812;693239
1787813;693241
1787814;693242
1787815;693243
1787816;693244
1787818;693246
1787820;693248
1787821;693249
1787822;693253
1787825;693254
1787826;693258
1787827;693259
1787828;693261
1787830;693263
1787831;693269
1787832;693273
1787833;693275
1787834;693277
1787835;693280
1787836;693282
1787837;693284
1787838;693285
1787839;693286
1787840;693288
1787841;693291
1787842;693293
1787844;693300
1787845;693301
1787848;693305
1787851;693307
1787853;693310
1787854;693312
1787856;693313
1787858;693315
1787859;693317
1787861;693319
1787863;693320
1787865;693324
1787866;693327
1787868;693328
1787869;693329
1787870;693334
1787871;693337
1787873;693338
1787874;693339
1787875;693340
1787877;693341
1787878;693343
1787879;693344
1787880;693350
1787881;693351
1787882;693353
1787883;693355
1787885;693366
1787886;693368
1787887;693369
1787888;693370
1787889;693371
1787890;693373
1787892;693374
1787893;693375
1787895;693376
1787896;693378
1787898;693379
1787900;693380
1787901;693382
1787902;693384
1787903;693388
1787904;693391
1787905;693392
1787906;693394
1787907;693395
1787908;693401
1787910;693402
1787912;693404
1787914;693410
1787915;693411
1787916;693413
1787917;693414
1787919;693417
1787921;693418
1787922;693421
1787924;693422
1787925;693424
1787927;693428
1787928;693430
1787929;693436
1787931;693437
1787932;693439
1787933;693443
1787934;693444
1787935;693445
1787937;693446
1787939;693452
1787941;693453
1787942;693456
1787944;693457
1787945;693458
1787947;693460
1787948;693463
1787950;693465
1787952;693466
1787953;693468
1787954;693471
1787956;693472
1787958;693473
1787959;693474
1787960;693478
1787961;693482
1787963;693484
1787965;693487
1787966;693489
1787968;693490
1787969;693492
