CumulHa;Price
679675;1105340
679676;1105343
679677;1105347
679679;1105351
679681;1105353
679682;1105365
679683;1105366
679684;1105368
679685;1105372
679686;1105373
679687;1105374
679688;1105377
679693;1105379
679694;1105381
679695;1105385
679696;1105387
679703;1105390
679704;1105400
679706;1105403
679710;1105405
679712;1105407
679715;1105410
679716;1105414
679718;1105415
679719;1105417
679721;1105420
679723;1105426
679724;1105429
679725;1105430
679727;1105433
679728;1105434
679731;1105439
679732;1105441
679733;1105447
679734;1105451
679735;1105455
679736;1105459
679737;1105460
679739;1105465
679740;1105467
679741;1105468
679742;1105472
679749;1105477
679750;1105480
679751;1105486
679752;1105490
679753;1105492
679755;1105494
679759;1105506
679760;1105508
679764;1105510
679765;1105511
679769;1105513
679770;1105515
679771;1105520
679774;1105525
679775;1105528
679781;1105531
679784;1105534
679785;1105536
679787;1105537
679788;1105543
679789;1105545
679790;1105549
679791;1105558
679792;1105559
679793;1105570
679795;1105571
679796;1105576
679799;1105580
679800;1105582
679809;1105584
679810;1105591
679816;1105600
679841;1105601
679842;1105602
679843;1105605
679844;1105613
679848;1105618
679850;1105620
679851;1105639
679852;1105641
679853;1105644
679854;1105648
679856;1105652
679859;1105665
679860;1105681
679861;1105684
679862;1105691
679863;1105704
679867;1105726
679875;1105741
679876;1105750
679877;1105753
679879;1105762
679883;1105770
679884;1105782
679889;1105784
679890;1105785
679896;1105792
679898;1105793
679899;1105800
679900;1105807
679901;1105818
679902;1105831
679903;1105848
679906;1105853
679907;1105861
679909;1105871
679910;1105876
679913;1105880
679914;1105884
679923;1105893
679924;1105899
679925;1105902
679926;1105911
679928;1105914
679930;1105931
679931;1105938
679937;1105943
679941;1105944
679944;1105947
679945;1105967
679946;1105975
679951;1105980
679952;1105981
679953;1105990
679954;1106000
679955;1106002
679956;1106021
679958;1106024
679962;1106027
679963;1106033
679970;1106036
679973;1106038
679980;1106051
679982;1106052
679983;1106053
679984;1106057
679986;1106059
679987;1106074
679989;1106081
679991;1106091
679992;1106099
679993;1106113
679997;1106116
680000;1106127
680002;1106138
680004;1106141
680006;1106145
680008;1106156
680019;1106169
680020;1106176
680023;1106180
680024;1106183
680029;1106202
680031;1106203
680032;1106206
680033;1106209
680039;1106210
680044;1106220
680045;1106226
680046;1106232
680048;1106240
680049;1106255
680051;1106257
680052;1106265
680053;1106271
680054;1106274
680055;1106280
680056;1106282
680057;1106286
680063;1106287
680067;1106297
680068;1106304
680072;1106316
680073;1106323
680074;1106325
680075;1106328
680077;1106329
680078;1106337
680080;1106340
680081;1106344
680083;1106349
680086;1106352
680105;1106354
680107;1106361
680108;1106365
680112;1106369
680115;1106370
680116;1106371
680117;1106373
680118;1106385
680125;1106390
680133;1106396
680134;1106399
680135;1106412
680136;1106424
680142;1106430
680144;1106445
680145;1106450
680146;1106452
680149;1106456
680152;1106458
680159;1106464
680160;1106469
680161;1106478
680162;1106488
680163;1106491
680165;1106497
680166;1106503
680167;1106504
680168;1106512
680169;1106519
680170;1106521
680171;1106522
680173;1106524
680183;1106528
680184;1106533
680186;1106539
680188;1106543
680193;1106551
680194;1106563
680200;1106567
680201;1106569
680203;1106574
680204;1106579
680205;1106581
680206;1106583
680209;1106594
680212;1106596
680213;1106599
680216;1106602
680217;1106603
680218;1106604
680222;1106612
680229;1106620
680231;1106621
680232;1106627
680233;1106628
680234;1106641
680235;1106653
680236;1106660
680238;1106668
680239;1106670
680242;1106677
680243;1106678
680249;1106684
680250;1106688
680251;1106696
680252;1106699
680256;1106706
680257;1106708
680259;1106711
680260;1106714
680261;1106729
680263;1106733
680267;1106736
680269;1106740
680270;1106742
680274;1106743
680276;1106747
680278;1106751
680285;1106760
680287;1106761
680288;1106768
680289;1106770
680293;1106780
680294;1106782
680295;1106785
680296;1106788
680298;1106793
680301;1106806
680302;1106813
680303;1106833
680304;1106837
680312;1106838
680317;1106844
680318;1106849
680321;1106851
680324;1106853
680325;1106855
680328;1106862
680329;1106867
680330;1106869
680332;1106884
680337;1106894
680339;1106905
680342;1106911
680343;1106920
680344;1106929
680346;1106934
680352;1106936
680353;1106940
680356;1106943
680357;1106957
680359;1106959
680361;1106970
680362;1106977
680367;1106982
680369;1106984
680372;1106988
680373;1106991
680374;1106993
680375;1106999
680377;1107005
680378;1107009
680379;1107010
680380;1107015
680381;1107016
680386;1107022
680387;1107030
680388;1107033
680389;1107037
680391;1107039
680400;1107049
680402;1107065
680403;1107081
680406;1107087
680407;1107093
680408;1107100
680411;1107113
680412;1107115
680416;1107118
680418;1107119
680420;1107124
680421;1107129
680427;1107134
680428;1107142
680432;1107154
680435;1107160
680437;1107167
680438;1107169
680440;1107175
680441;1107183
680442;1107185
680444;1107190
680446;1107192
680447;1107199
680448;1107200
680449;1107207
680450;1107214
680452;1107217
680454;1107225
680455;1107231
680457;1107234
680458;1107235
680461;1107239
680462;1107241
680463;1107243
680464;1107247
680468;1107249
680473;1107254
680474;1107259
680479;1107268
680488;1107277
680489;1107282
680490;1107285
680491;1107295
680492;1107304
680496;1107305
680498;1107307
680502;1107310
680503;1107318
680514;1107324
680517;1107329
680519;1107344
680522;1107347
680523;1107350
680524;1107354
680525;1107356
680526;1107360
680529;1107362
680531;1107364
680534;1107365
680536;1107368
680541;1107372
680542;1107374
680544;1107377
680546;1107384
680549;1107386
680550;1107390
680552;1107399
680554;1107400
680557;1107412
680561;1107417
680562;1107418
680567;1107429
680568;1107437
680570;1107438
680573;1107447
680576;1107450
680579;1107451
680580;1107452
680585;1107453
680594;1107455
680595;1107464
680596;1107465
680600;1107468
680601;1107469
680603;1107474
680609;1107480
680611;1107489
680612;1107492
680617;1107494
680618;1107499
680623;1107517
680624;1107525
680625;1107529
680626;1107544
680628;1107545
680629;1107547
680630;1107549
680633;1107553
680634;1107557
680635;1107564
680636;1107565
680637;1107577
680638;1107579
680639;1107583
680642;1107593
680649;1107596
680651;1107606
680655;1107608
680659;1107627
680660;1107628
680662;1107636
680666;1107642
680667;1107643
680670;1107646
680671;1107653
680673;1107654
680675;1107659
680676;1107662
680677;1107667
680679;1107675
680680;1107686
680681;1107688
680682;1107698
680706;1107699
680707;1107700
680712;1107701
680713;1107704
680714;1107706
680716;1107712
680717;1107713
680722;1107718
680723;1107723
680727;1107726
680729;1107727
680730;1107729
680731;1107733
680732;1107735
680733;1107736
680734;1107742
680741;1107743
680743;1107753
680744;1107756
680746;1107758
680751;1107761
680752;1107764
680753;1107769
680755;1107771
680757;1107772
680758;1107773
680764;1107786
680765;1107793
680766;1107806
680769;1107807
680770;1107808
680771;1107811
680776;1107816
680777;1107819
680779;1107820
680781;1107822
680783;1107826
680785;1107829
680786;1107836
680792;1107843
680795;1107853
680802;1107862
680803;1107863
680809;1107866
680812;1107868
680814;1107870
680815;1107873
680816;1107875
680818;1107877
680821;1107878
680822;1107884
680823;1107891
680827;1107892
680834;1107895
680835;1107904
680838;1107907
680840;1107909
680843;1107915
680844;1107916
680847;1107922
680848;1107927
680853;1107930
680855;1107934
680859;1107940
680865;1107943
680866;1107944
680867;1107952
680868;1107955
680869;1107958
680870;1107961
680873;1107967
680874;1107970
680877;1107971
680878;1107972
680879;1107975
680882;1107977
680883;1107981
680884;1107988
680885;1107990
680886;1107992
680902;1107995
680903;1108003
680907;1108004
680908;1108008
680909;1108014
680912;1108016
680913;1108018
680914;1108019
680918;1108025
680923;1108034
680924;1108038
680926;1108040
680928;1108043
680931;1108051
680933;1108055
680935;1108061
680936;1108063
680938;1108066
680941;1108072
680942;1108076
680943;1108077
680944;1108084
680947;1108096
680948;1108098
680949;1108102
680950;1108103
680951;1108105
680953;1108109
680959;1108110
680964;1108112
680967;1108118
680970;1108120
680971;1108121
680972;1108125
680973;1108132
680976;1108140
680977;1108143
680984;1108144
680985;1108150
680986;1108156
680987;1108161
680991;1108162
680993;1108163
680994;1108167
681001;1108177
681002;1108182
681003;1108186
681006;1108187
681007;1108194
681011;1108195
681012;1108200
681018;1108201
681019;1108206
681022;1108210
681023;1108214
681030;1108217
681032;1108218
681034;1108220
681035;1108221
681039;1108222
681041;1108233
681045;1108235
681048;1108240
681050;1108243
681051;1108246
681052;1108247
681054;1108251
681055;1108255
681057;1108265
681058;1108269
681059;1108271
681060;1108272
681061;1108278
681065;1108279
681069;1108282
681070;1108283
681072;1108285
681075;1108288
681081;1108289
681083;1108292
681088;1108293
681089;1108296
681090;1108301
681091;1108305
681092;1108310
681094;1108313
681095;1108323
681098;1108326
681099;1108328
681100;1108332
681104;1108333
681108;1108339
681109;1108341
681110;1108345
681111;1108349
681112;1108360
681113;1108361
681115;1108363
681122;1108365
681123;1108366
681128;1108370
681129;1108376
681134;1108379
681139;1108380
681141;1108382
681142;1108385
681145;1108399
681146;1108400
681148;1108401
681152;1108409
681154;1108421
681156;1108422
681157;1108426
681160;1108430
681166;1108434
681167;1108438
681172;1108442
681175;1108447
681180;1108449
681181;1108451
681182;1108455
681183;1108457
681188;1108458
681189;1108461
681193;1108472
681194;1108473
681195;1108476
681204;1108477
681206;1108483
681208;1108487
681209;1108488
681211;1108498
681212;1108499
681215;1108501
681217;1108505
681219;1108506
681220;1108508
681223;1108510
681226;1108511
681227;1108513
681229;1108514
681235;1108516
681236;1108532
681240;1108534
681242;1108540
681243;1108541
681244;1108547
681245;1108549
681246;1108555
681247;1108565
681248;1108567
681250;1108568
681251;1108569
681252;1108582
681255;1108584
681256;1108586
681258;1108591
681259;1108593
681261;1108597
681268;1108599
681273;1108619
681274;1108621
681276;1108623
681278;1108625
681280;1108628
681283;1108635
681285;1108638
681288;1108644
681289;1108647
681290;1108650
681291;1108655
681294;1108661
681295;1108663
681296;1108668
681299;1108682
681300;1108683
681303;1108688
681304;1108689
681305;1108690
681307;1108692
681308;1108693
681312;1108694
681313;1108699
681315;1108702
681321;1108704
681324;1108710
681327;1108711
681329;1108718
681331;1108720
681333;1108725
681334;1108727
681335;1108729
681337;1108734
681341;1108736
681342;1108738
681343;1108739
681347;1108752
681350;1108757
681354;1108759
681356;1108766
681357;1108768
681358;1108771
681361;1108774
681362;1108777
681363;1108782
681364;1108788
681371;1108790
681372;1108794
681376;1108796
681380;1108799
681381;1108801
681382;1108808
681384;1108809
681386;1108811
681390;1108813
681392;1108819
681399;1108828
681400;1108829
681403;1108830
681407;1108836
681409;1108841
681412;1108844
681414;1108845
681415;1108848
681416;1108850
681417;1108854
681418;1108857
681421;1108858
681425;1108861
681426;1108864
681427;1108871
681433;1108874
681435;1108875
681436;1108877
681437;1108878
681440;1108879
681442;1108881
681444;1108884
681446;1108885
681448;1108891
681449;1108892
681450;1108898
681451;1108902
681452;1108904
681453;1108917
681454;1108921
681462;1108925
681463;1108930
681466;1108934
681467;1108939
681468;1108943
681469;1108947
681470;1108951
681473;1108953
681475;1108957
681478;1108960
681482;1108962
681483;1108970
681485;1108972
681489;1108974
681491;1108976
681492;1108977
681493;1108982
681500;1108984
681501;1108989
681502;1108990
681503;1108991
681505;1108994
681507;1108995
681509;1109004
681517;1109005
681518;1109009
681520;1109016
681521;1109019
681526;1109022
681527;1109023
681531;1109024
681533;1109029
681539;1109031
681540;1109032
681541;1109035
681543;1109038
681545;1109039
681546;1109041
681547;1109042
681549;1109045
681550;1109049
681552;1109050
681555;1109051
681556;1109057
681559;1109059
681560;1109061
681567;1109065
681568;1109067
681571;1109069
681572;1109071
681573;1109075
681574;1109076
681575;1109081
681576;1109083
681579;1109085
681582;1109091
681583;1109093
681587;1109094
681589;1109095
681590;1109099
681596;1109104
681597;1109105
681598;1109110
681600;1109113
681602;1109118
681603;1109121
681608;1109126
681610;1109127
681611;1109129
681615;1109131
681617;1109136
681618;1109139
681620;1109149
681623;1109150
681624;1109152
681626;1109153
681628;1109155
681630;1109156
681631;1109157
681632;1109158
681634;1109163
681639;1109164
681640;1109170
681644;1109173
681645;1109177
681647;1109181
681648;1109182
681655;1109186
681656;1109188
681661;1109192
681664;1109196
681665;1109199
681667;1109200
681671;1109203
681672;1109205
681676;1109207
681677;1109211
681678;1109213
681679;1109214
681682;1109215
681683;1109216
681684;1109217
681688;1109225
681689;1109229
681690;1109230
681691;1109233
681692;1109238
681693;1109239
681694;1109242
681697;1109243
681705;1109244
681706;1109247
681711;1109249
681715;1109252
681716;1109254
681718;1109255
681719;1109256
681720;1109258
681723;1109262
681724;1109263
681725;1109266
681729;1109269
681730;1109274
681731;1109276
681735;1109278
681742;1109279
681743;1109280
681745;1109281
681746;1109283
681752;1109288
681754;1109289
681757;1109292
681758;1109298
681762;1109299
681763;1109300
681765;1109303
681766;1109304
681767;1109306
681769;1109310
681770;1109311
681771;1109313
681774;1109316
681775;1109317
681776;1109319
681779;1109321
681781;1109322
681783;1109323
681785;1109327
681787;1109333
681790;1109334
681794;1109335
681806;1109346
681807;1109348
681809;1109351
681810;1109353
681813;1109354
681814;1109358
681816;1109359
681818;1109363
681819;1109368
681820;1109370
681822;1109371
681824;1109373
681827;1109374
681828;1109379
681830;1109380
681832;1109381
681836;1109382
681837;1109383
681840;1109390
681842;1109391
681843;1109393
681846;1109394
681848;1109397
681849;1109398
681850;1109399
681853;1109403
681857;1109407
681861;1109412
681862;1109413
681866;1109414
681868;1109415
681871;1109418
681873;1109420
681874;1109423
681878;1109424
681879;1109430
681883;1109431
681886;1109436
681887;1109437
681891;1109438
681893;1109441
681895;1109448
681897;1109454
681898;1109456
681900;1109458
681901;1109460
681903;1109465
681907;1109468
681916;1109470
681920;1109480
681923;1109482
681924;1109484
681931;1109486
681932;1109492
681933;1109495
681936;1109497
681937;1109498
681942;1109503
681943;1109504
681946;1109505
681952;1109506
681953;1109509
681955;1109511
681966;1109513
681969;1109515
681970;1109517
681972;1109518
681974;1109524
681977;1109525
681981;1109529
681983;1109530
681991;1109535
681992;1109539
681993;1109541
681994;1109542
682004;1109545
682012;1109546
682016;1109549
682017;1109552
682019;1109554
682021;1109555
682029;1109557
682032;1109559
682039;1109561
682040;1109566
682041;1109567
682042;1109569
682044;1109570
682048;1109572
682049;1109573
682051;1109581
682052;1109584
682057;1109585
682058;1109591
682062;1109592
682065;1109595
682069;1109597
682070;1109606
682071;1109608
682077;1109611
682079;1109613
682082;1109617
682087;1109618
682090;1109620
682092;1109626
682095;1109627
682098;1109629
682099;1109634
682103;1109637
682107;1109638
682109;1109640
682117;1109642
682118;1109643
682119;1109644
682122;1109651
682123;1109662
682124;1109667
682126;1109668
682127;1109669
682129;1109670
682132;1109674
682135;1109677
682137;1109678
682138;1109684
682141;1109686
682144;1109687
682145;1109688
682146;1109694
682149;1109697
682152;1109698
682153;1109701
682158;1109702
682160;1109706
682165;1109708
682167;1109711
682171;1109716
682173;1109721
682174;1109724
682175;1109725
682179;1109727
682180;1109729
682182;1109736
682183;1109737
682190;1109741
682194;1109745
682196;1109748
682198;1109750
682200;1109751
682205;1109755
682206;1109756
682207;1109760
682209;1109763
682211;1109769
682212;1109774
682213;1109776
682214;1109779
682215;1109780
682216;1109783
682217;1109784
682218;1109787
682223;1109788
682226;1109791
682230;1109793
682232;1109797
682233;1109802
682236;1109803
682239;1109805
682240;1109810
682243;1109811
682248;1109812
682249;1109813
682250;1109816
682251;1109817
682253;1109823
682254;1109827
682260;1109828
682262;1109829
682263;1109834
682266;1109836
682273;1109839
682274;1109841
682275;1109842
682280;1109843
682281;1109847
682282;1109854
682283;1109858
682286;1109860
682297;1109866
682298;1109868
682303;1109871
682307;1109874
682308;1109876
682317;1109879
682319;1109887
682320;1109890
682325;1109893
682329;1109894
682330;1109900
682331;1109902
682334;1109906
682335;1109908
682337;1109909
682338;1109911
682339;1109914
682342;1109915
682343;1109917
682344;1109920
682345;1109922
682352;1109924
682355;1109927
682356;1109928
682363;1109929
682365;1109932
682368;1109935
682369;1109939
682382;1109946
682387;1109948
682390;1109952
682392;1109955
682393;1109958
682396;1109962
682401;1109963
682403;1109965
682404;1109971
682405;1109976
682407;1109978
682409;1109981
682410;1109982
682412;1109983
682413;1109984
682414;1109985
682416;1109987
682425;1109988
682430;1109992
682431;1109997
682432;1110001
682433;1110003
682438;1110004
682439;1110006
682440;1110007
682441;1110008
682443;1110009
682447;1110014
682449;1110017
682451;1110022
682456;1110023
682459;1110029
682460;1110030
682464;1110031
682466;1110032
682468;1110034
682469;1110042
682471;1110044
682472;1110048
682475;1110050
682477;1110051
682486;1110055
682487;1110059
682488;1110061
682489;1110062
682491;1110063
682493;1110065
682497;1110066
682500;1110073
682501;1110074
682506;1110080
682511;1110083
682512;1110085
682514;1110087
682515;1110091
682517;1110094
682519;1110096
682523;1110098
682526;1110099
682527;1110103
682528;1110105
682529;1110110
682531;1110111
682534;1110112
682536;1110115
682538;1110116
682539;1110118
682544;1110119
682547;1110120
682551;1110129
682554;1110131
682560;1110132
682561;1110134
682563;1110135
682565;1110136
682566;1110139
682571;1110146
682576;1110147
682577;1110148
682578;1110150
682579;1110152
682580;1110155
682581;1110157
682584;1110162
682590;1110166
682592;1110167
682595;1110168
682598;1110171
682601;1110173
682604;1110175
682605;1110176
682606;1110179
682607;1110183
682617;1110190
682618;1110192
682619;1110193
682620;1110195
682622;1110197
682623;1110207
682627;1110208
682628;1110209
682630;1110211
682633;1110213
682637;1110214
682638;1110215
682642;1110217
682645;1110220
682648;1110222
682649;1110224
682650;1110226
682651;1110227
682658;1110228
682659;1110229
682661;1110235
682663;1110236
682664;1110237
682666;1110240
682670;1110244
682682;1110247
682684;1110248
682685;1110250
682689;1110251
682693;1110259
682695;1110262
682696;1110264
682697;1110265
682702;1110267
682705;1110268
682707;1110270
682708;1110271
682709;1110273
682710;1110278
682719;1110281
682733;1110282
682739;1110283
682741;1110287
682747;1110288
682750;1110289
682753;1110290
682759;1110295
682760;1110297
682764;1110298
682768;1110303
682770;1110306
682771;1110307
682773;1110309
682776;1110311
682779;1110316
682781;1110317
682786;1110318
682787;1110323
682788;1110325
682789;1110326
682795;1110327
682796;1110328
682797;1110336
682801;1110338
682805;1110342
682806;1110346
682808;1110347
682810;1110350
682811;1110351
682817;1110352
682818;1110355
682822;1110357
682824;1110359
682825;1110360
682826;1110362
682829;1110367
682831;1110369
682835;1110370
682836;1110371
682837;1110372
682844;1110375
682845;1110376
682846;1110377
682847;1110378
682848;1110379
682849;1110382
682851;1110385
682857;1110389
682865;1110392
682866;1110395
682870;1110396
682871;1110399
682876;1110401
682877;1110406
682878;1110411
682879;1110412
682882;1110413
682883;1110416
682887;1110417
682890;1110422
682892;1110424
682894;1110425
682896;1110426
682897;1110428
682900;1110429
682902;1110431
682903;1110437
682906;1110438
682908;1110441
682913;1110444
682914;1110445
682915;1110447
682917;1110450
682918;1110453
682920;1110454
682923;1110457
682928;1110459
682931;1110461
682932;1110463
682936;1110464
682938;1110466
682939;1110467
682940;1110470
682941;1110471
682942;1110472
682943;1110473
682945;1110474
682946;1110478
682952;1110479
682956;1110483
682957;1110484
682958;1110485
682962;1110491
682964;1110493
682968;1110495
682969;1110498
682972;1110501
682976;1110503
682977;1110505
682983;1110507
682984;1110509
682992;1110511
682994;1110512
682995;1110517
683000;1110519
683004;1110520
683008;1110521
683009;1110524
683010;1110532
683011;1110533
683012;1110534
683017;1110537
683020;1110539
683021;1110541
683028;1110544
683030;1110551
683033;1110554
683034;1110558
683039;1110560
683040;1110563
683044;1110564
683047;1110565
683048;1110569
683052;1110570
683056;1110572
683057;1110575
683059;1110578
683061;1110580
683062;1110583
683065;1110585
683067;1110590
683071;1110593
683075;1110596
683077;1110599
683078;1110601
683082;1110602
683085;1110607
683086;1110608
683095;1110609
683096;1110611
683097;1110612
683101;1110613
683107;1110614
683109;1110615
683110;1110616
683112;1110618
683113;1110620
683116;1110621
683117;1110625
683118;1110626
683124;1110627
683126;1110628
683127;1110629
683129;1110630
683130;1110633
683131;1110635
683133;1110636
683134;1110637
683138;1110639
683139;1110642
683142;1110643
683144;1110645
683150;1110646
683153;1110649
683155;1110652
683156;1110653
683157;1110658
683158;1110660
683162;1110665
683163;1110668
683166;1110670
683176;1110671
683178;1110672
683179;1110674
683181;1110678
683185;1110683
683187;1110684
683190;1110686
683204;1110687
683205;1110689
683208;1110690
683210;1110691
683211;1110697
683214;1110698
683216;1110699
683225;1110701
683228;1110702
683231;1110703
683232;1110706
683233;1110709
683234;1110710
683238;1110713
683240;1110714
683244;1110719
683250;1110720
683251;1110722
683253;1110726
683254;1110728
683260;1110731
683261;1110737
683263;1110739
683268;1110741
683272;1110745
683274;1110750
683275;1110752
683279;1110753
683283;1110754
683285;1110756
683287;1110758
683288;1110759
683289;1110761
683292;1110765
683293;1110767
683297;1110770
683306;1110774
683313;1110776
683315;1110779
683320;1110783
683321;1110785
683322;1110787
683324;1110791
683325;1110792
683326;1110794
683328;1110796
683329;1110797
683332;1110799
683333;1110800
683337;1110801
683339;1110802
683343;1110803
683345;1110805
683346;1110807
683347;1110808
683352;1110809
683354;1110810
683355;1110812
683357;1110813
683359;1110815
683363;1110817
683364;1110818
683370;1110820
683372;1110823
683373;1110825
683375;1110826
683377;1110829
683378;1110830
683388;1110831
683395;1110834
683396;1110837
683401;1110838
683402;1110842
683404;1110845
683407;1110848
683408;1110850
683410;1110851
683415;1110855
683416;1110858
683419;1110861
683420;1110863
683427;1110866
683428;1110871
683429;1110875
683431;1110876
683436;1110877
683439;1110880
683440;1110882
683442;1110885
683447;1110889
683448;1110890
683449;1110892
683450;1110893
683453;1110894
683457;1110895
683460;1110896
683464;1110898
683471;1110902
683473;1110904
683474;1110905
683476;1110906
683480;1110907
683482;1110910
683484;1110911
683489;1110915
683490;1110917
683497;1110919
683498;1110921
683501;1110922
683502;1110923
683503;1110928
683507;1110929
683511;1110932
683512;1110933
683514;1110934
683515;1110935
683519;1110938
683520;1110939
683522;1110940
683523;1110948
683524;1110949
683525;1110958
683526;1110959
683532;1110960
683534;1110961
683535;1110962
683537;1110965
683539;1110967
683540;1110970
683541;1110971
683544;1110972
683545;1110973
683547;1110976
683556;1110977
683558;1110978
683559;1110979
683561;1110980
683563;1110981
683565;1110982
683567;1110983
683568;1110984
683569;1110986
683576;1110987
683577;1110988
683578;1110990
683581;1110992
683592;1110993
683593;1110994
683595;1110997
683598;1111000
683605;1111002
683606;1111005
683608;1111007
683610;1111008
683611;1111009
683612;1111011
683613;1111014
683615;1111016
683616;1111017
683617;1111018
683619;1111019
683620;1111023
683626;1111026
683628;1111028
683629;1111029
683631;1111031
683632;1111032
683633;1111033
683634;1111034
683639;1111036
683640;1111037
683641;1111039
683644;1111040
683645;1111042
683647;1111046
683650;1111047
683654;1111049
683659;1111050
683664;1111052
683666;1111053
683671;1111055
683676;1111056
683677;1111057
683682;1111061
683684;1111062
683685;1111064
683688;1111071
683689;1111073
683691;1111074
683695;1111075
683697;1111077
683701;1111078
683702;1111079
683706;1111084
683712;1111086
683714;1111088
683717;1111090
683720;1111096
683721;1111099
683723;1111101
683726;1111104
683730;1111110
683733;1111116
683735;1111117
683736;1111118
683739;1111119
683740;1111121
683744;1111122
683746;1111124
683751;1111126
683752;1111127
683757;1111128
683758;1111130
683759;1111131
683767;1111132
683768;1111138
683773;1111139
683774;1111141
683776;1111142
683777;1111144
683778;1111145
683783;1111147
683786;1111149
683788;1111154
683790;1111156
683791;1111158
683792;1111162
683793;1111164
683795;1111166
683797;1111167
683800;1111169
683802;1111170
683804;1111176
683808;1111177
683813;1111178
683815;1111182
683818;1111184
683821;1111185
683830;1111188
683831;1111189
683833;1111192
683835;1111195
683836;1111200
683837;1111201
683838;1111203
683840;1111205
683844;1111206
683845;1111207
683848;1111210
683852;1111211
683856;1111215
683857;1111217
683860;1111221
683861;1111224
683865;1111227
683866;1111228
683869;1111229
683872;1111230
683873;1111233
683874;1111234
683876;1111235
683879;1111236
683883;1111240
683885;1111242
683887;1111243
683891;1111244
683892;1111246
683893;1111253
683899;1111254
683900;1111255
683901;1111256
683902;1111258
683903;1111259
683904;1111261
683906;1111263
683908;1111267
683909;1111268
683916;1111270
683923;1111272
683925;1111274
683929;1111275
683930;1111278
683931;1111280
683932;1111284
683933;1111286
683936;1111287
683937;1111288
683941;1111292
683942;1111293
683943;1111294
683945;1111295
683946;1111296
683947;1111297
683950;1111299
683955;1111300
683959;1111301
683961;1111302
683962;1111303
683963;1111304
683964;1111305
683969;1111307
683974;1111312
683975;1111313
683978;1111317
683984;1111319
683990;1111321
683992;1111322
683993;1111323
683995;1111324
683996;1111326
684002;1111330
684006;1111333
684007;1111335
684010;1111336
684013;1111337
684014;1111338
684015;1111339
684018;1111340
684022;1111341
684023;1111345
684024;1111347
684025;1111348
684027;1111349
684028;1111352
684041;1111356
684042;1111360
684046;1111361
684050;1111365
684056;1111367
684057;1111372
684064;1111376
684065;1111378
684068;1111379
684069;1111380
684071;1111381
684072;1111382
684073;1111383
684075;1111386
684076;1111387
684084;1111390
684087;1111392
684090;1111393
684091;1111394
684094;1111396
684096;1111398
684101;1111400
684102;1111401
684107;1111402
684110;1111403
684111;1111405
684112;1111406
684113;1111408
684115;1111411
684116;1111413
684118;1111414
684119;1111417
684124;1111418
684129;1111419
684130;1111422
684138;1111423
684139;1111430
684140;1111431
684144;1111432
684147;1111438
684148;1111440
684152;1111441
684154;1111442
684158;1111447
684165;1111449
684168;1111453
684169;1111454
684172;1111455
684176;1111458
684179;1111460
684182;1111461
684184;1111462
684185;1111464
684190;1111467
684194;1111468
684195;1111469
684196;1111472
684198;1111473
684199;1111475
684201;1111477
684204;1111479
684206;1111480
684207;1111481
684208;1111482
684211;1111483
684213;1111488
684214;1111490
684215;1111491
684217;1111495
684219;1111497
684220;1111499
684223;1111502
684225;1111506
684226;1111507
684227;1111508
684228;1111509
684230;1111511
684231;1111512
684232;1111514
684235;1111516
684236;1111518
684237;1111520
684246;1111521
684248;1111522
684249;1111523
684251;1111524
684252;1111527
684253;1111532
684254;1111534
684255;1111535
684256;1111536
684259;1111537
684260;1111539
684261;1111541
684264;1111543
684270;1111544
684271;1111550
684274;1111552
684275;1111553
684276;1111556
684277;1111557
684278;1111560
684279;1111561
684283;1111562
684284;1111565
684285;1111566
684286;1111567
684287;1111571
684288;1111572
684293;1111573
684294;1111574
684296;1111577
684297;1111580
684302;1111581
684304;1111583
684306;1111585
684307;1111586
684309;1111587
684310;1111589
684313;1111591
684314;1111592
684322;1111593
684324;1111595
684327;1111597
684332;1111599
684334;1111601
684335;1111604
684336;1111606
684337;1111607
684338;1111610
684339;1111613
684340;1111614
684342;1111615
684344;1111618
684347;1111622
684350;1111624
684355;1111625
684356;1111626
684357;1111627
684358;1111629
684359;1111631
684362;1111634
684364;1111637
684365;1111642
684366;1111643
684368;1111644
684373;1111647
684375;1111648
684387;1111650
684393;1111654
684394;1111655
684396;1111656
684398;1111658
684399;1111660
684402;1111662
684403;1111664
684405;1111666
684406;1111669
684410;1111671
684412;1111672
684413;1111673
684418;1111677
684419;1111679
684423;1111682
684424;1111683
684426;1111685
684429;1111686
684430;1111687
684431;1111690
684432;1111691
684434;1111695
684437;1111696
684438;1111698
684439;1111702
684442;1111706
684443;1111709
684447;1111710
684449;1111711
684451;1111713
684452;1111714
684453;1111717
684459;1111720
684460;1111721
684462;1111722
684463;1111725
684465;1111727
684466;1111728
684467;1111729
684470;1111731
684471;1111732
684474;1111734
684477;1111735
684478;1111736
684480;1111737
684482;1111738
684483;1111739
684484;1111740
684487;1111742
684490;1111744
684494;1111748
684498;1111749
684499;1111750
684500;1111756
684502;1111758
684503;1111760
684509;1111761
684510;1111763
684514;1111764
684515;1111766
684516;1111767
684517;1111770
684524;1111771
684525;1111773
684526;1111776
684527;1111777
684529;1111778
684530;1111781
684532;1111783
684533;1111784
684535;1111787
684536;1111789
684538;1111790
684539;1111793
684540;1111794
684541;1111798
684542;1111800
684543;1111801
684547;1111803
684548;1111804
684549;1111805
684551;1111806
684552;1111808
