CumulHa;Price
2017089;498668
2017092;498669
2017093;498670
2017100;498671
2017102;498672
2017104;498673
2017105;498674
2017108;498675
2017110;498676
2017115;498677
2017118;498679
2017120;498680
2017125;498681
2017128;498682
2017129;498684
2017132;498685
2017134;498687
2017137;498688
2017138;498689
2017139;498690
2017140;498691
2017142;498692
2017145;498693
2017147;498694
2017151;498695
2017155;498696
2017158;498697
2017162;498699
2017163;498700
2017165;498701
2017167;498703
2017169;498704
2017172;498705
2017173;498706
2017175;498707
2017178;498708
2017179;498709
2017181;498711
2017184;498712
2017187;498714
2017189;498716
2017190;498717
2017192;498718
2017195;498719
2017197;498720
2017201;498721
2017202;498722
2017203;498723
2017206;498724
2017207;498725
2017212;498726
2017215;498727
2017223;498728
2017228;498729
2017236;498730
2017238;498731
2017240;498732
2017242;498733
2017246;498734
2017248;498735
2017249;498736
2017251;498737
2017254;498738
2017259;498739
2017263;498740
2017264;498741
2017267;498742
2017270;498743
2017271;498744
2017272;498745
2017273;498746
2017281;498749
2017283;498750
2017286;498751
2017288;498752
2017292;498753
2017299;498754
2017300;498756
2017302;498757
2017305;498759
2017309;498760
2017312;498761
2017314;498762
2017316;498763
2017319;498764
2017321;498765
2017323;498767
2017326;498768
2017331;498769
2017334;498770
2017339;498773
2017343;498774
2017345;498775
2017347;498776
2017348;498777
2017349;498778
2017350;498779
2017351;498781
2017357;498782
2017359;498784
2017361;498785
2017364;498786
2017365;498787
2017367;498788
2017369;498789
2017371;498790
2017373;498791
2017375;498792
2017376;498793
2017377;498794
2017383;498795
2017385;498796
2017388;498797
2017390;498798
2017394;498799
2017396;498800
2017397;498801
2017399;498803
2017401;498805
2017403;498806
2017404;498807
2017406;498808
2017409;498809
2017412;498810
2017414;498812
2017417;498813
2017418;498814
2017420;498815
2017423;498816
2017426;498817
2017427;498819
2017428;498820
2017430;498821
2017431;498822
2017432;498823
2017435;498824
2017436;498825
2017438;498826
2017440;498827
2017443;498828
2017448;498829
2017450;498830
2017453;498831
2017456;498832
2017458;498833
2017459;498834
2017462;498835
2017468;498836
2017470;498837
2017471;498838
2017472;498839
2017475;498840
2017477;498841
2017481;498842
2017484;498843
2017489;498844
2017494;498845
2017495;498846
2017496;498848
2017499;498849
2017502;498850
2017503;498852
2017507;498853
2017510;498854
2017513;498855
2017518;498856
2017521;498857
2017522;498858
2017524;498859
2017527;498860
2017529;498861
2017532;498863
2017535;498864
2017538;498865
2017542;498866
2017544;498867
2017545;498869
2017546;498870
2017550;498871
2017554;498872
2017561;498873
2017568;498874
2017579;498875
2017594;498876
2017602;498877
2017605;498878
2017606;498879
2017610;498880
2017611;498881
2017612;498882
2017613;498885
2017616;498886
2017623;498887
2017625;498888
2017627;498889
2017629;498891
2017632;498892
2017636;498893
2017637;498894
2017641;498895
2017643;498896
2017646;498897
2017649;498898
2017650;498899
2017654;498900
2017658;498901
2017659;498902
2017660;498903
2017662;498904
2017666;498905
2017668;498906
2017669;498907
2017672;498908
2017673;498909
2017677;498910
2017678;498911
2017681;498912
2017683;498913
2017685;498914
2017689;498915
2017690;498916
2017692;498917
2017695;498918
2017699;498919
2017703;498920
2017706;498922
2017710;498923
2017712;498924
2017718;498925
2017719;498926
2017723;498927
2017725;498928
2017726;498929
2017728;498930
2017730;498931
2017733;498932
2017734;498935
2017737;498936
2017739;498937
2017743;498938
2017747;498940
2017752;498942
2017756;498943
2017758;498944
2017760;498946
2017761;498947
2017762;498948
2017764;498949
2017768;498950
2017771;498951
2017773;498952
2017775;498953
2017777;498954
2017780;498955
2017783;498956
2017785;498957
2017787;498958
2017795;498959
2017796;498960
2017804;498961
2017806;498962
2017808;498963
2017810;498964
2017812;498965
2017814;498966
2017821;498968
2017828;498969
2017829;498970
2017830;498971
2017833;498972
2017835;498973
2017837;498974
2017838;498975
2017840;498976
2017841;498977
2017845;498978
2017846;498979
2017847;498980
2017850;498981
2017851;498983
2017852;498984
2017853;498985
2017858;498986
2017871;498987
2017877;498988
2017885;498989
2017891;498990
2017896;498991
2017897;498992
2017899;498993
2017902;498994
2017903;498995
2017906;498996
2017910;498997
2017913;498998
2017915;498999
2017918;499001
2017920;499002
2017921;499003
2017922;499004
2017924;499005
2017928;499006
2017930;499007
2017932;499008
2017936;499009
2017938;499010
2017939;499011
2017942;499012
2017943;499013
2017946;499014
2017948;499015
2017955;499016
2017961;499017
2017963;499018
2017968;499019
2017972;499020
2017975;499021
2017976;499022
2017977;499023
2017980;499026
2017982;499027
2017984;499028
2017985;499029
2017989;499030
2017992;499031
2017995;499033
2017997;499034
2017998;499036
2018003;499037
2018008;499038
2018010;499039
2018013;499040
2018015;499041
2018016;499042
2018019;499044
2018022;499045
2018028;499046
2018030;499047
2018032;499048
2018035;499049
2018039;499050
2018040;499051
2018044;499052
2018047;499053
2018050;499054
2018054;499055
2018058;499056
2018061;499057
2018066;499058
2018070;499059
2018074;499060
2018078;499061
2018081;499062
2018085;499066
2018087;499067
2018090;499068
2018095;499069
2018099;499070
2018103;499071
2018104;499072
2018106;499073
2018108;499074
2018111;499075
2018112;499076
2018117;499077
2018118;499078
2018121;499079
2018124;499080
2018127;499081
2018129;499082
2018131;499083
2018133;499084
2018136;499085
2018138;499086
2018140;499087
2018144;499088
2018146;499090
2018152;499091
2018154;499092
2018156;499093
2018158;499094
2018161;499095
2018167;499096
2018169;499097
2018170;499099
2018172;499100
2018174;499101
2018176;499102
2018180;499103
2018182;499104
2018185;499105
2018188;499107
2018190;499108
2018191;499109
2018195;499110
2018197;499111
2018198;499112
2018200;499113
2018204;499114
2018205;499115
2018212;499116
2018213;499117
2018217;499118
2018219;499120
2018225;499121
2018227;499122
2018229;499123
2018232;499124
2018236;499125
2018238;499126
2018239;499127
2018243;499128
2018245;499129
2018246;499130
2018247;499131
2018249;499132
2018251;499133
2018254;499134
2018256;499135
2018260;499136
2018266;499137
2018269;499138
2018272;499139
2018276;499140
2018277;499141
2018280;499142
2018282;499143
2018285;499144
2018286;499146
2018293;499147
2018297;499148
2018303;499149
2018305;499150
2018307;499151
2018314;499152
2018317;499153
2018322;499154
2018323;499155
2018324;499156
2018329;499157
2018331;499158
2018332;499159
2018334;499160
2018336;499161
2018337;499162
2018339;499163
2018345;499164
2018347;499165
2018349;499166
2018351;499167
2018355;499168
2018357;499169
2018362;499170
2018366;499171
2018376;499172
2018380;499173
2018386;499174
2018388;499175
2018389;499176
2018394;499177
2018396;499178
2018401;499179
2018406;499180
2018411;499181
2018414;499182
2018416;499183
2018418;499184
2018428;499185
2018433;499186
2018437;499187
2018446;499188
2018454;499189
2018460;499190
2018466;499191
2018475;499192
2018478;499193
2018482;499194
2018491;499195
2018495;499196
2018500;499197
2018507;499199
2018509;499200
2018516;499201
2018518;499202
2018520;499203
2018524;499204
2018528;499205
2018532;499206
2018538;499207
2018542;499208
2018545;499209
2018551;499210
2018555;499211
2018558;499212
2018563;499213
2018566;499214
2018569;499215
2018574;499216
2018579;499217
2018581;499218
2018584;499219
2018590;499220
2018591;499221
2018594;499222
2018597;499223
2018601;499224
2018607;499225
2018612;499226
2018620;499227
2018626;499228
2018630;499229
2018631;499230
2018633;499231
2018636;499232
2018643;499233
2018649;499234
2018655;499235
2018658;499236
2018663;499237
2018666;499238
2018674;499239
2018679;499240
2018685;499241
2018698;499242
2018707;499243
2018710;499244
2018719;499245
2018734;499246
2018746;499247
2018754;499248
2018763;499249
2018771;499250
2018780;499251
2018785;499252
2018792;499253
2018797;499254
2018809;499255
2018820;499256
2018822;499257
2018829;499258
2018833;499259
2018843;499260
2018855;499261
2018861;499262
2018868;499263
2018875;499264
2018888;499265
2018897;499266
2018903;499267
2018906;499268
2018914;499269
2018919;499270
2018924;499271
2018935;499272
2018942;499273
2018951;499274
2018963;499275
2018974;499276
2018981;499277
2018990;499278
2019000;499279
2019005;499280
2019016;499281
2019020;499282
2019026;499283
2019033;499284
2019036;499285
2019043;499286
2019049;499287
2019054;499288
2019060;499289
2019066;499290
2019073;499291
2019081;499292
2019087;499293
2019096;499294
2019104;499295
2019111;499296
2019118;499297
2019120;499298
2019128;499299
2019134;499300
2019143;499301
2019148;499302
2019156;499303
2019164;499304
2019172;499305
2019178;499306
2019181;499307
2019186;499308
2019192;499309
2019196;499310
2019199;499311
2019209;499312
2019211;499313
2019218;499314
2019223;499315
2019233;499316
2019235;499317
2019240;499318
2019247;499319
2019257;499320
2019263;499321
2019272;499322
2019278;499323
2019286;499324
2019290;499325
2019294;499326
2019296;499327
2019308;499328
2019315;499329
2019321;499330
2019327;499331
2019334;499332
2019339;499333
2019346;499334
2019356;499335
2019362;499336
2019368;499337
2019373;499338
2019379;499339
2019382;499340
2019388;499341
2019391;499342
2019395;499343
2019399;499344
2019408;499345
2019412;499346
2019419;499347
2019427;499349
2019430;499350
2019437;499351
2019440;499352
2019444;499353
2019452;499354
2019457;499355
2019462;499356
2019468;499357
2019474;499358
2019476;499359
2019482;499360
2019486;499361
2019490;499362
2019494;499363
2019495;499364
2019500;499365
2019504;499366
2019514;499367
2019520;499368
2019523;499369
2019533;499370
2019541;499371
2019547;499372
2019554;499373
2019560;499374
2019567;499375
2019574;499376
2019579;499377
2019582;499378
2019590;499379
2019595;499380
2019599;499381
2019603;499382
2019606;499383
2019618;499384
2019625;499385
2019631;499386
2019640;499387
2019645;499388
2019652;499389
2019660;499390
2019665;499391
2019679;499392
2019684;499393
2019693;499394
2019695;499395
2019704;499396
2019710;499397
2019717;499398
2019722;499399
2019729;499400
2019734;499401
2019739;499402
2019748;499403
2019758;499404
2019766;499405
2019777;499406
2019784;499407
2019793;499408
2019799;499409
2019813;499410
2019824;499411
2019831;499412
2019834;499413
2019841;499414
2019845;499415
2019855;499416
2019861;499417
2019865;499418
2019873;499419
2019877;499420
2019884;499421
2019888;499422
2019890;499423
2019893;499424
2019899;499425
2019910;499426
2019914;499427
2019922;499428
2019926;499429
2019930;499430
2019934;499431
2019940;499432
2019949;499433
2019956;499434
2019961;499435
2019965;499436
2019975;499437
2019979;499438
2019985;499439
2019987;499440
2019991;499441
2019995;499442
2019999;499443
2020004;499444
2020008;499445
2020016;499446
2020025;499447
2020029;499448
2020033;499449
2020036;499450
2020042;499451
2020045;499452
2020056;499453
2020060;499454
2020064;499455
2020068;499456
2020075;499457
2020077;499458
2020085;499459
2020093;499460
2020099;499461
2020105;499462
2020112;499463
2020123;499464
2020130;499465
2020133;499466
2020137;499467
2020142;499468
2020145;499469
2020147;499470
2020153;499471
2020157;499472
2020158;499473
2020160;499474
2020166;499475
2020170;499476
2020176;499477
2020180;499478
2020185;499479
2020192;499480
2020196;499481
2020200;499482
2020206;499483
2020212;499484
2020217;499485
2020226;499486
2020232;499487
2020234;499488
2020238;499489
2020240;499490
2020245;499491
2020252;499492
2020256;499493
2020262;499494
2020267;499495
2020270;499496
2020277;499497
2020280;499498
2020287;499499
2020295;499500
2020301;499501
2020308;499502
2020314;499503
2020321;499504
2020327;499505
2020332;499506
2020342;499507
2020351;499508
2020359;499509
2020371;499510
2020376;499511
2020392;499512
2020400;499513
2020405;499514
2020416;499515
2020423;499516
2020430;499517
2020442;499518
2020456;499519
2020464;499520
2020474;499521
2020484;499522
2020488;499523
2020494;499524
2020507;499525
2020511;499526
2020516;499527
2020526;499528
2020538;499529
2020553;499530
2020565;499531
2020574;499532
2020584;499533
2020595;499534
2020601;499535
2020612;499536
2020616;499537
2020625;499538
2020630;499539
2020639;499540
2020648;499541
2020656;499542
2020665;499543
2020670;499544
2020679;499545
2020687;499546
2020696;499547
2020705;499548
2020710;499549
2020712;499550
2020723;499551
2020729;499552
2020739;499553
2020748;499554
2020761;499555
2020767;499556
2020774;499557
2020778;499558
2020781;499559
2020787;499560
2020799;499561
2020809;499562
2020814;499564
2020821;499565
2020826;499566
2020833;499567
2020844;499568
2020852;499569
2020872;499570
2020878;499571
2020887;499572
2020894;499573
2020901;499574
2020906;499575
2020913;499576
2020922;499577
2020931;499578
2020937;499579
2020944;499580
2020955;499581
2020961;499582
2020970;499583
2020980;499584
2020985;499585
2020993;499586
2021003;499587
2021012;499588
2021023;499589
2021033;499590
2021045;499591
2021052;499592
2021066;499593
2021074;499594
2021083;499595
2021091;499596
2021102;499597
2021109;499598
2021119;499599
2021127;499600
2021133;499601
2021143;499602
2021149;499603
2021163;499604
2021172;499605
2021177;499606
2021187;499607
2021192;499608
2021208;499609
2021215;499610
2021226;499611
2021235;499612
2021240;499613
2021248;499614
2021255;499615
2021263;499616
2021272;499617
2021282;499618
2021292;499619
2021299;499620
2021303;499621
2021310;499622
2021317;499623
2021323;499624
2021336;499625
2021345;499626
2021356;499627
2021364;499628
2021370;499629
2021379;499630
2021388;499631
2021395;499632
2021405;499633
2021411;499634
2021415;499635
2021423;499636
2021429;499637
2021441;499638
2021453;499639
2021462;499640
2021475;499641
2021481;499642
2021487;499643
2021494;499644
2021498;499645
2021501;499646
2021511;499647
2021515;499648
2021517;499649
2021523;499650
2021528;499651
2021533;499652
2021543;499653
2021550;499654
2021558;499655
2021562;499656
2021567;499657
2021575;499658
2021584;499659
2021591;499660
2021596;499661
2021603;499662
2021611;499663
2021621;499664
2021625;499665
2021628;499666
2021633;499667
2021640;499668
2021642;499669
2021644;499670
2021648;499671
2021652;499672
2021656;499673
2021667;499674
2021673;499675
2021679;499676
2021682;499677
2021689;499678
2021694;499679
2021702;499680
2021711;499681
2021718;499682
2021728;499683
2021738;499684
2021740;499685
2021745;499686
2021753;499687
2021764;499688
2021766;499689
2021773;499690
2021777;499691
2021781;499692
2021787;499693
2021794;499694
2021799;499695
2021809;499696
2021821;499697
2021828;499698
2021831;499699
2021838;499700
2021847;499701
2021857;499702
2021882;499703
2021912;499704
2021931;499705
2021948;499706
2021962;499707
2021975;499708
2021985;499709
2022002;499710
2022012;499711
2022021;499712
2022029;499713
2022047;499714
2022057;499715
2022068;499716
2022076;499717
2022086;499718
2022097;499719
2022105;499720
2022123;499721
2022128;499722
2022137;499723
2022149;499724
