CumulHa;Price
15426041;328982
15426042;328983
15426043;328984
15426044;328988
15426045;328996
15426046;328999
15426047;329004
15426048;329007
15426049;329011
15426050;329013
15426052;329014
15426053;329015
15426054;329021
15426055;329023
15426056;329026
15426058;329029
15426061;329030
15426062;329038
15426063;329039
15426064;329040
15426065;329043
15426066;329047
15426067;329049
15426068;329051
15426069;329055
15426070;329069
15426073;329071
15426074;329075
15426076;329090
15426077;329091
15426078;329100
15426079;329109
15426080;329114
15426081;329118
15426082;329129
15426083;329130
15426084;329131
15426085;329135
15426086;329138
15426087;329140
15426089;329144
15426090;329146
15426092;329153
15426093;329159
15426094;329160
15426095;329180
15426096;329183
15426097;329184
15426098;329191
15426100;329196
15426101;329201
15426102;329206
15426103;329207
15426104;329213
15426105;329217
15426106;329221
15426107;329223
15426109;329225
15426110;329226
15426111;329228
15426113;329230
15426114;329239
15426115;329247
15426117;329250
15426118;329254
15426119;329263
15426120;329266
15426121;329268
15426122;329272
15426123;329282
15426124;329286
15426125;329287
15426129;329291
15426130;329295
15426131;329298
15426132;329305
15426133;329310
15426134;329312
15426135;329314
15426136;329317
15426137;329325
15426138;329328
15426139;329332
15426141;329336
15426143;329346
15426144;329351
15426145;329353
15426146;329354
15426147;329359
15426148;329362
15426149;329368
15426150;329377
15426151;329385
15426152;329392
15426154;329393
15426155;329395
15426156;329397
15426157;329403
15426158;329409
15426159;329415
15426160;329418
15426161;329419
15426163;329420
15426164;329425
15426165;329434
15426166;329445
15426167;329451
15426169;329460
15426170;329464
15426171;329481
15426172;329483
15426173;329484
15426174;329499
15426175;329515
15426176;329521
15426177;329527
15426178;329537
15426179;329538
15426180;329543
15426181;329552
15426182;329555
15426183;329558
15426186;329560
15426187;329563
15426188;329564
15426189;329569
15426190;329579
15426191;329582
15426193;329587
15426194;329589
15426195;329590
15426196;329592
15426197;329594
15426198;329596
15426199;329605
15426201;329619
15426202;329624
15426203;329632
15426204;329641
15426205;329645
15426206;329646
15426207;329648
15426208;329656
15426209;329669
15426210;329672
15426211;329678
15426212;329679
15426213;329683
15426214;329684
15426215;329688
15426217;329697
15426218;329710
15426219;329714
15426220;329722
15426221;329736
15426222;329739
15426223;329749
15426224;329756
15426225;329757
15426226;329761
15426228;329767
15426229;329774
15426230;329790
15426231;329793
15426232;329799
15426233;329801
15426234;329816
15426235;329822
15426236;329837
15426237;329838
15426238;329852
15426239;329854
15426240;329857
15426241;329860
15426242;329861
15426243;329866
15426244;329871
15426245;329879
15426246;329889
15426247;329910
15426248;329914
15426249;329918
15426250;329937
15426251;329938
15426252;329939
15426253;329943
15426254;329958
15426255;329959
15426256;329976
15426257;329977
15426258;329978
15426259;329979
15426260;329984
15426261;329993
15426262;329995
15426263;329998
15426264;330006
15426266;330007
15426267;330008
15426268;330014
15426269;330028
15426270;330031
15426271;330041
15426272;330057
15426273;330063
15426274;330064
15426275;330067
15426276;330073
15426277;330079
15426278;330081
15426279;330091
15426281;330093
15426282;330104
15426283;330105
15426284;330106
15426285;330112
15426286;330118
15426287;330120
15426288;330122
15426289;330130
15426290;330134
15426291;330138
15426292;330140
15426293;330146
15426294;330151
15426295;330155
15426296;330156
15426298;330160
15426299;330161
15426300;330166
15426301;330168
15426302;330171
15426303;330192
15426304;330196
15426305;330198
15426306;330201
15426307;330205
15426308;330219
15426309;330233
15426310;330240
15426311;330243
15426312;330246
15426313;330268
15426314;330281
15426315;330290
15426316;330297
15426317;330303
15426318;330314
15426319;330316
15426320;330321
15426321;330324
15426322;330326
15426323;330330
15426324;330345
15426325;330352
15426326;330356
15426327;330363
15426328;330367
15426329;330383
15426330;330387
15426331;330392
15426332;330396
15426333;330405
15426334;330421
15426335;330441
15426336;330446
15426337;330451
15426338;330454
15426339;330462
15426340;330463
15426341;330465
15426342;330477
15426343;330485
15426344;330487
15426346;330490
15426347;330493
15426348;330507
15426349;330513
15426350;330514
15426351;330525
15426352;330526
15426354;330531
15426356;330538
15426357;330544
15426358;330561
15426359;330596
15426361;330602
15426362;330610
15426363;330619
15426364;330624
15426365;330625
15426366;330635
15426368;330638
15426369;330655
15426370;330671
15426371;330680
15426372;330682
15426374;330688
15426375;330712
15426376;330720
15426377;330721
15426378;330727
15426379;330730
15426380;330732
15426381;330746
15426382;330749
15426383;330751
15426384;330754
15426386;330763
15426387;330764
15426388;330765
15426389;330790
15426390;330793
15426391;330796
15426392;330799
15426393;330813
15426394;330814
15426395;330825
15426396;330828
15426397;330829
15426398;330835
15426399;330837
15426400;330845
15426401;330851
15426402;330864
15426403;330870
15426404;330879
15426405;330880
15426406;330891
15426408;330896
15426409;330903
15426410;330929
15426411;330938
15426412;330942
15426413;330945
15426414;330946
15426415;330961
15426416;330967
15426417;330977
15426418;330981
15426419;330993
15426420;330995
15426421;330999
15426422;331000
15426423;331003
15426424;331008
15426425;331010
15426427;331011
15426428;331021
15426429;331023
15426430;331056
15426431;331064
15426432;331066
15426433;331070
15426434;331072
15426436;331094
15426437;331101
15426438;331104
15426439;331109
15426440;331116
15426441;331118
15426442;331125
15426443;331129
15426445;331130
15426447;331149
15426448;331152
15426449;331165
15426450;331172
15426451;331174
15426452;331176
15426453;331206
15426454;331214
15426455;331219
15426456;331223
15426457;331238
15426458;331243
15426459;331244
15426460;331266
15426461;331270
15426462;331280
15426463;331293
15426464;331306
15426465;331309
15426466;331316
15426467;331318
15426468;331320
15426469;331343
15426470;331346
15426471;331347
15426472;331349
15426473;331353
15426474;331366
15426476;331374
15426477;331375
15426478;331376
15426480;331383
15426481;331384
15426482;331393
15426483;331405
15426484;331414
15426485;331435
15426486;331440
15426487;331459
15426488;331462
15426489;331474
15426490;331476
15426491;331479
15426492;331491
15426493;331497
15426494;331502
15426495;331503
15426496;331523
15426497;331537
15426498;331549
15426499;331576
15426500;331578
15426501;331588
15426503;331598
15426504;331613
15426505;331627
15426506;331634
15426507;331641
15426508;331643
15426509;331649
15426510;331662
15426511;331677
15426512;331693
15426513;331715
15426514;331736
15426515;331749
15426516;331750
15426517;331754
15426518;331759
15426519;331763
15426520;331766
15426521;331769
15426522;331771
15426523;331784
15426524;331787
15426525;331795
15426526;331797
15426527;331803
15426528;331828
15426529;331845
15426530;331847
15426531;331853
15426532;331862
15426533;331882
15426534;331890
15426535;331894
15426536;331895
15426537;331901
15426538;331902
15426539;331908
15426540;331910
15426542;331934
15426543;331935
15426544;331951
15426545;331968
15426546;331975
15426547;331990
15426548;332000
15426549;332026
15426550;332039
15426551;332065
15426552;332073
15426553;332076
15426554;332087
15426555;332088
15426556;332107
15426557;332111
15426558;332142
15426559;332145
15426560;332158
15426562;332159
15426563;332164
15426565;332167
15426566;332168
15426568;332181
15426570;332194
15426571;332200
15426572;332201
15426573;332220
15426575;332230
15426576;332236
15426577;332247
15426578;332251
15426579;332260
15426580;332279
15426581;332285
15426582;332295
15426583;332310
15426584;332331
15426585;332338
15426586;332342
15426587;332369
15426589;332372
15426590;332389
15426591;332392
15426592;332394
15426593;332401
15426594;332402
15426595;332473
15426596;332510
15426597;332532
15426598;332546
15426599;332550
15426602;332558
15426603;332572
15426604;332581
15426605;332584
15426606;332585
15426607;332594
15426608;332600
15426609;332610
15426610;332636
15426611;332647
15426612;332652
15426613;332661
15426614;332685
15426616;332700
15426617;332706
15426618;332718
15426620;332729
15426621;332735
15426622;332764
15426623;332767
15426624;332769
15426625;332776
15426626;332783
15426627;332786
15426628;332787
15426629;332806
15426630;332824
15426631;332863
15426632;332866
15426633;332883
15426634;332909
15426635;332912
15426637;332913
15426638;332920
15426639;332926
15426640;332932
15426641;332963
15426642;332983
15426643;332987
15426644;332996
15426645;333002
15426646;333017
15426647;333032
15426648;333051
15426649;333069
15426651;333075
15426653;333093
15426656;333102
15426657;333118
15426658;333131
15426659;333136
15426660;333167
15426661;333172
15426662;333182
15426663;333185
15426664;333197
15426665;333202
15426666;333207
15426667;333227
15426668;333238
15426669;333244
15426670;333247
15426671;333254
15426672;333267
15426673;333269
15426674;333270
15426675;333284
15426676;333293
15426677;333316
15426678;333336
15426679;333345
15426680;333349
15426681;333366
15426682;333391
15426683;333398
15426684;333400
15426685;333427
15426686;333431
15426687;333440
15426688;333461
15426689;333473
15426690;333475
15426691;333480
15426692;333485
15426693;333488
15426694;333489
15426695;333545
15426696;333553
15426697;333554
15426698;333583
15426699;333610
15426700;333611
15426701;333616
15426702;333628
15426703;333637
15426704;333658
15426705;333665
15426706;333683
15426707;333684
15426708;333685
15426709;333705
15426710;333711
15426711;333715
15426712;333725
15426713;333727
15426714;333737
15426715;333738
15426716;333776
15426717;333800
15426718;333801
15426719;333803
15426720;333813
15426721;333814
15426722;333822
15426723;333831
15426724;333834
15426725;333853
15426726;333870
15426727;333890
15426728;333893
15426729;333895
15426730;333899
15426731;333905
15426732;333908
15426733;333919
15426734;333920
15426735;333964
15426736;333971
15426737;333996
15426738;333998
15426739;334000
15426740;334004
15426741;334009
15426742;334022
15426743;334026
15426744;334035
15426745;334063
15426746;334070
15426747;334085
15426748;334098
15426749;334110
15426750;334127
15426751;334136
15426752;334168
15426753;334173
15426754;334180
15426755;334186
15426756;334189
15426757;334191
15426758;334195
15426759;334196
15426761;334214
15426762;334228
15426764;334232
15426765;334247
15426766;334250
15426767;334280
15426769;334282
15426770;334283
15426771;334293
15426772;334308
15426773;334318
15426774;334331
15426775;334332
15426777;334342
15426778;334366
15426779;334372
15426780;334377
15426781;334384
15426782;334387
15426783;334400
15426785;334404
15426786;334416
15426787;334419
15426788;334425
15426789;334426
15426790;334436
15426791;334460
15426792;334470
15426793;334472
15426794;334487
15426795;334523
15426796;334528
15426797;334549
15426798;334574
15426799;334579
15426800;334584
15426801;334593
15426802;334596
15426803;334605
15426804;334606
15426805;334609
15426806;334611
15426807;334620
15426808;334625
15426809;334627
15426810;334635
15426811;334663
15426812;334667
15426813;334678
15426814;334707
15426815;334716
15426816;334726
15426817;334730
15426818;334736
15426819;334740
15426820;334747
15426821;334752
15426822;334758
15426823;334763
15426824;334769
15426825;334771
15426826;334772
15426827;334781
15426828;334785
15426829;334792
15426831;334798
15426832;334799
15426833;334805
15426834;334856
15426835;334862
15426836;334885
15426837;334892
15426838;334894
15426839;334931
15426840;334937
15426841;334949
15426842;334952
15426843;334961
15426844;334976
15426845;334981
15426846;334987
15426847;335052
15426848;335055
15426849;335059
15426850;335073
15426851;335074
15426852;335083
15426853;335084
15426854;335088
15426855;335101
15426856;335106
15426858;335109
15426859;335118
15426860;335119
15426862;335123
15426863;335127
15426864;335134
15426865;335142
15426867;335145
15426868;335154
15426869;335159
15426870;335163
15426871;335169
15426872;335192
15426873;335194
15426875;335201
15426876;335219
15426877;335239
15426878;335242
15426879;335246
15426880;335258
15426881;335261
15426882;335279
15426883;335290
15426884;335291
15426885;335307
15426886;335312
15426887;335347
15426888;335356
15426889;335364
15426890;335374
15426891;335398
15426892;335418
15426893;335425
15426894;335436
15426895;335451
15426896;335452
15426897;335464
15426898;335466
15426899;335476
15426900;335488
15426901;335494
15426902;335503
15426903;335505
15426904;335509
15426905;335510
15426906;335520
15426907;335522
15426908;335523
15426909;335527
15426910;335537
15426911;335549
15426912;335575
15426913;335593
15426915;335598
15426916;335610
15426917;335623
15426918;335646
15426919;335653
15426920;335664
15426921;335675
15426922;335707
15426923;335711
15426924;335730
15426925;335732
15426926;335734
15426927;335743
