CumulHa;Price
3042509;500178
3042510;500209
3042511;500219
3042512;500247
3042513;500265
3042514;500297
3042515;500380
3042516;500394
3042517;500420
3042518;500486
3042519;500548
3042520;500560
3042521;500576
3042522;500578
3042523;500598
3042524;500605
3042525;500610
3042526;500613
3042527;500640
3042528;500673
3042529;500681
3042530;500691
3042531;500704
3042532;500735
3042533;500738
3042535;500741
3042536;500758
3042537;500774
3042538;500775
3042539;500817
3042540;500830
3042541;500832
3042542;500835
3042543;500860
3042544;500868
3042545;500882
3042546;500898
3042547;500906
3042549;500912
3042550;500914
3042551;500944
3042552;500945
3042553;500991
3042554;501006
3042555;501014
3042556;501033
3042557;501089
3042558;501092
3042559;501096
3042561;501123
3042562;501152
3042563;501166
3042564;501180
3042565;501185
3042566;501193
3042567;501200
3042568;501206
3042569;501210
3042570;501226
3042572;501242
3042573;501253
3042574;501256
3042575;501257
3042576;501275
3042577;501278
3042578;501279
3042579;501310
3042580;501311
3042581;501314
3042582;501326
3042583;501337
3042584;501346
3042585;501352
3042586;501353
3042587;501370
3042588;501373
3042589;501400
3042590;501401
3042591;501417
3042592;501423
3042593;501435
3042594;501439
3042595;501470
3042596;501507
3042597;501522
3042598;501523
3042599;501524
3042600;501552
3042601;501582
3042602;501598
3042603;501659
3042604;501723
3042605;501732
3042606;501733
3042607;501799
3042611;501868
3042612;501888
3042613;501910
3042614;501920
3042615;501926
3042616;501951
3042617;502011
3042618;502048
3042619;502073
3042620;502163
3042621;502180
3042622;502235
3042623;502342
3042624;502452
3042625;502507
3042626;502509
3042627;502565
3042628;502588
3042629;502600
3042630;502676
3042631;502686
3042632;502735
3042633;502926
3042634;503197
3042635;503319
3042636;503345
3042637;503398
3042638;503415
3042639;503446
3042640;503538
3042641;503562
3042642;503675
3042643;503755
3042644;503896
3042645;504339
3042646;504410
3042647;504426
3042648;504441
3042649;504463
3042650;504520
3042652;504643
3042653;504747
3042654;504961
3042655;505001
3042656;505040
3042657;505100
3042658;505118
3042659;505119
3042660;505130
3042661;505143
3042662;505151
3042663;505164
3042664;505170
3042665;505193
3042666;505229
3042667;505255
3042669;505261
3042670;505291
3042671;505310
3042672;505338
3042673;505343
3042674;505368
3042675;505390
3042676;505393
3042677;505409
3042678;505546
3042679;505570
3042680;505609
3042681;505639
3042682;505726
3042683;505752
3042684;505754
3042685;505772
3042686;505872
3042687;505921
3042688;505924
3042689;506054
3042690;506069
3042691;506134
3042692;506188
3042693;506198
3042694;506199
3042695;506269
3042696;506324
3042697;506341
3042698;506366
3042699;506410
3042700;506452
3042701;506455
3042703;506462
3042704;506468
3042705;506498
3042706;506502
3042707;506514
3042708;506537
3042709;506558
3042710;506596
3042711;506627
3042712;506629
3042713;506634
3042714;506672
3042715;506683
3042716;506687
3042717;506698
3042718;506821
3042719;506840
3042721;506854
3042722;506930
3042723;506936
3042724;506950
3042725;506951
3042726;506966
3042727;506978
3042728;507037
3042729;507193
3042730;507224
3042731;507261
3042732;507280
3042734;507311
3042735;507318
3042736;507325
3042737;507359
3042738;507510
3042739;507552
3042740;507571
3042741;507585
3042742;507636
3042743;507766
3042744;507775
3042745;507870
3042746;507890
3042747;507962
3042748;508007
3042749;508028
3042751;508074
3042752;508095
3042753;508172
3042754;508223
3042756;508230
3042757;508259
3042758;508302
3042759;508339
3042760;508356
3042761;508573
3042762;508607
3042763;508635
3042764;508664
3042765;508686
3042766;508757
3042767;508789
3042768;508843
3042769;508848
3042770;508895
3042771;508968
3042772;508978
3042774;509015
3042775;509065
3042776;509066
3042777;509164
3042778;509223
3042779;509329
3042780;509334
3042781;509379
3042782;509397
3042783;509577
3042784;509586
3042785;509649
3042786;509695
3042787;509720
3042788;509761
3042789;509767
3042790;509788
3042791;509792
3042792;509810
3042793;509950
3042794;509997
3042795;510015
3042796;510027
3042797;510041
3042798;510104
3042799;510139
3042800;510179
3042801;510185
3042802;510213
3042803;510319
3042804;510328
3042805;510365
3042806;510420
3042807;510431
3042812;510479
3042813;510711
3042814;510767
3042815;510806
3042816;510850
3042817;510856
3042818;510916
3042819;510929
3042820;510963
3042821;510987
3042822;511009
3042823;511058
3042824;511120
3042825;511221
3042830;511245
3042831;511377
3042832;511415
3042833;511427
3042834;511450
3042835;511532
3042836;511593
3042837;511640
3042838;511839
3042839;511843
3042840;511844
3042841;511857
3042842;511861
3042843;511862
3042844;511876
3042845;511892
3042846;511912
3042847;511933
3042848;511974
3042849;512031
3042850;512093
3042851;512098
3042852;512143
3042854;512157
3042856;512208
3042857;512217
3042858;512263
3042859;512273
3042860;512282
3042861;512369
3042862;512390
3042863;512395
3042864;512397
3042865;512423
3042866;512427
3042867;512531
3042868;512537
3042869;512539
3042870;512542
3042871;512543
3042872;512548
3042873;512553
3042874;512589
3042875;512593
3042876;512632
3042877;512694
3042878;512699
3042879;512707
3042880;512716
3042881;512727
3042882;512730
3042883;512774
3042884;512779
3042886;512840
3042887;512848
3042888;512852
3042889;512882
3042890;512908
3042891;512915
3042892;512975
3042893;513031
3042894;513047
3042895;513072
3042896;513107
3042897;513161
3042898;513199
3042899;513226
3042901;513250
3042902;513319
3042903;513362
3042904;513429
3042905;513444
3042906;513466
3042907;513528
3042908;513540
3042909;513543
3042910;513598
3042911;513636
3042912;513651
3042913;513810
3042914;513887
3042915;514022
3042916;514124
3042917;514271
3042922;514277
3042923;514292
3042927;514302
3042928;514330
3042929;514358
3042930;514409
3042931;514415
3042932;514474
3042933;514580
3042934;514661
3042935;514665
3042936;514721
3042937;514748
3042938;514782
3042939;515050
3042940;515318
3042941;515337
3042942;515358
3042943;515436
3042944;515584
3042947;515702
3042948;515711
3042949;515758
3042950;515798
3042951;515953
3042952;516004
3042953;516009
3042954;516013
3042955;516020
3042956;516030
3042957;516036
3042958;516072
3042959;516084
3042960;516119
3042961;516160
3042962;516163
3042963;516233
3042964;516279
3042965;516281
3042966;516318
3042967;516325
3042968;516392
3042969;516401
3042970;516495
3042971;516500
3042972;516518
3042973;516535
3042974;516536
3042975;516711
3042976;516773
3042977;516806
3042978;516876
3042979;516959
3042980;517139
3042981;517183
3042982;517275
3042983;517356
3042984;517373
3042985;517375
3042986;517395
3042987;517445
3042988;517480
3042989;517563
3042990;517576
3042991;517616
3042992;517675
3042993;517766
3042994;517782
3042995;517804
3042996;517852
3042997;517903
3042998;517942
3042999;517978
3043000;518040
3043001;518113
3043002;518141
3043003;518193
3043004;518201
3043005;518239
3043006;518240
3043007;518352
3043008;518368
3043009;518408
3043010;518454
3043011;518456
3043012;518462
3043013;518483
3043014;518484
3043015;518499
3043016;518503
3043017;518518
3043018;518576
3043019;518582
3043020;518647
3043021;518770
3043022;518777
3043023;518818
3043024;518885
3043025;518906
3043026;518973
3043027;518982
3043028;519021
3043029;519026
3043030;519065
3043031;519105
3043032;519120
3043033;519228
3043034;519437
3043035;519527
3043036;519636
3043037;519640
3043038;519658
3043039;519668
3043040;519755
3043041;519904
3043042;519942
3043043;519991
3043118;520000
3043120;520055
3043121;520117
3043122;520175
3043123;520183
3043125;520215
3043126;520238
3043127;520254
3043128;520256
3043129;520262
3043130;520302
3043131;520303
3043132;520304
3043133;520306
3043134;520307
3043135;520313
3043136;520319
3043138;520320
3043139;520326
3043140;520329
3043141;520342
3043142;520343
3043143;520364
3043144;520367
3043145;520375
3043146;520388
3043147;520394
3043148;520398
3043149;520415
3043151;520425
3043153;520469
3043154;520472
3043155;520477
3043156;520482
3043157;520488
3043158;520493
3043160;520494
3043161;520515
3043162;520528
3043163;520549
3043164;520563
3043165;520584
3043166;520603
3043167;520641
3043168;520702
3043169;520706
3043170;520714
3043171;520809
3043172;520912
3043173;520935
3043174;521034
3043175;521036
3043176;521081
3043177;521144
3043178;521165
3043179;521260
3043180;521273
3043181;521357
3043182;521401
3043183;521417
3043187;521428
3043188;521450
3043190;521454
3043191;521455
3043192;521465
3043193;521541
3043194;521546
3043195;521556
3043196;521558
3043197;521586
3043198;521587
3043200;521601
3043202;521603
3043203;521613
3043204;521632
3043205;521675
3043207;521676
3043208;521677
3043209;521690
3043210;521691
3043211;521702
3043212;521760
3043213;521772
3043214;521775
3043216;521783
3043217;521787
3043218;521788
3043219;521810
3043220;521834
3043221;521855
3043222;521863
3043223;521871
3043224;521879
3043225;521894
3043226;521917
3043227;521925
3043228;521929
3043229;521953
3043230;521955
3043231;521977
3043232;522064
3043233;522094
3043234;522110
3043235;522119
3043236;522121
3043237;522167
3043238;522184
3043239;522193
3043240;522201
3043241;522217
3043242;522222
3043243;522229
3043244;522242
3043245;522266
3043246;522315
3043247;522362
3043248;522366
3043249;522369
3043250;522375
3043251;522382
3043252;522410
3043253;522507
3043254;522532
3043255;522580
3043256;522646
3043257;522682
3043258;522694
3043259;522701
3043260;522790
3043261;522822
3043262;522919
3043263;522989
3043264;523026
3043265;523098
3043266;523100
3043267;523143
3043268;523151
3043269;523176
3043270;523210
3043271;523235
3043272;523260
3043273;523262
3043274;523275
3043275;523292
3043276;523298
3043277;523307
3043278;523337
3043279;523339
3043280;523356
3043281;523369
3043282;523386
3043283;523412
3043284;523414
3043285;523448
3043286;523457
3043287;523459
3043288;523468
3043289;523483
3043291;523522
3043292;523525
3043293;523529
3043294;523566
3043295;523572
3043296;523575
3043297;523579
3043298;523602
3043299;523620
3043300;523699
3043301;523770
3043302;523791
3043303;523851
3043304;523874
3043305;523878
3043306;523882
3043307;523937
3043308;524064
3043309;524086
3043310;524098
3043311;524104
3043312;524109
3043313;524126
3043314;524177
3043315;524188
3043317;524279
3043318;524476
3043319;524480
3043320;524585
3043321;524686
3043322;524827
3043323;524941
3043329;525000
3043331;525002
3043333;525003
3043334;525006
3043335;525046
3043336;525062
3043337;525099
3043338;525105
3043339;525107
3043340;525118
3043341;525154
3043342;525162
3043343;525163
3043344;525167
3043346;525169
3043347;525173
3043348;525174
3043349;525175
3043351;525181
3043352;525188
3043353;525189
3043354;525194
3043355;525196
3043356;525199
3043358;525200
3043360;525204
3043361;525206
3043362;525209
3043364;525210
3043365;525214
3043366;525215
3043367;525218
3043368;525219
3043370;525225
3043371;525230
3043372;525233
3043373;525239
3043374;525240
3043376;525248
3043377;525256
3043378;525258
3043379;525269
3043380;525279
3043381;525280
3043382;525289
3043383;525291
3043384;525294
3043385;525314
3043386;525320
3043387;525330
3043388;525359
3043389;525360
3043390;525383
3043391;525393
3043392;525410
3043394;525422
3043395;525434
3043396;525452
3043397;525465
3043398;525478
3043399;525490
3043400;525503
3043401;525507
3043402;525518
3043403;525534
3043404;525548
3043405;525584
3043406;525599
3043407;525628
3043408;525638
3043409;525643
3043410;525658
3043411;525685
3043412;525712
3043413;525728
3043414;525758
3043415;525778
3043416;525792
3043417;525807
3043418;525808
3043419;525825
3043420;525871
3043421;525876
3043422;525885
3043423;525886
3043424;525956
3043425;525959
3043426;525969
3043427;525981
3043428;525996
3043429;526036
3043430;526076
3043431;526088
3043432;526098
3043433;526104
3043434;526107
3043435;526110
3043436;526155
3043437;526208
3043438;526211
3043439;526239
3043440;526256
3043441;526278
3043442;526316
3043443;526347
3043444;526389
3043445;526405
3043446;526416
3043447;526455
3043448;526463
3043449;526527
3043450;526533
3043451;526610
3043452;526625
3043453;526635
3043454;526665
3043455;526687
3043456;526702
3043457;526747
3043458;526790
3043459;526845
3043460;526882
3043461;526902
3043462;526944
3043463;527004
3043464;527026
3043465;527082
3043466;527105
3043467;527126
3043468;527144
3043469;527152
3043470;527158
3043471;527171
3043472;527242
3043473;527260
3043474;527280
3043475;527295
3043476;527325
3043477;527389
3043478;527418
3043479;527440
3043480;527492
3043481;527495
3043482;527510
3043483;527514
3043484;527525
3043485;527529
3043486;527534
3043487;527550
3043488;527560
3043489;527592
3043490;527617
3043491;527721
3043495;527723
3043496;527751
3043497;527794
3043498;527810
3043499;527838
3043500;527899
3043501;527909
3043502;527916
3043503;527964
3043504;528012
3043505;528039
3043506;528045
3043507;528075
3043508;528143
3043509;528160
3043510;528193
3043511;528201
3043512;528206
3043513;528236
3043514;528258
3043515;528276
3043516;528281
3043517;528288
3043518;528349
3043519;528433
3043520;528442
3043521;528451
3043522;528488
3043523;528503
3043524;528525
3043525;528534
3043526;528543
3043527;528558
3043528;528559
3043529;528589
3043530;528594
3043531;528599
3043532;528602
3043534;528616
3043535;528643
3043536;528652
3043537;528653
3043538;528656
3043539;528664
3043540;528683
3043541;528691
3043542;528703
3043543;528705
3043544;528720
3043545;528723
3043546;528725
3043547;528729
3043548;528730
3043549;528737
3043550;528738
3043552;528743
3043553;528749
3043554;528780
3043555;528789
3043556;528800
3043557;528804
3043558;528816
3043559;528839
3043560;528843
3043561;528845
3043562;528858
3043563;528869
3043564;528871
3043565;528888
3043566;528892
3043567;528893
3043568;528911
3043569;528929
3043570;528960
3043571;528975
3043572;528983
3043573;529009
3043574;529028
3043575;529030
3043576;529052
3043577;529055
3043578;529058
3043579;529063
3043580;529072
3043581;529074
3043583;529077
3043584;529083
3043586;529084
3043587;529097
3043588;529106
3043589;529118
3043590;529140
3043591;529152
3043592;529164
3043593;529178
3043594;529185
3043595;529191
3043596;529194
3043597;529214
3043598;529218
3043599;529221
3043600;529256
3043601;529260
3043602;529272
3043603;529282
3043604;529284
3043605;529306
3043606;529340
3043607;529348
3043608;529350
3043609;529354
3043610;529379
3043611;529386
3043612;529401
3043613;529423
3043614;529427
3043615;529463
3043616;529464
3043617;529479
3043618;529482
3043619;529483
3043620;529516
3043621;529549
3043622;529551
3043623;529565
3043624;529566
3043625;529583
3043626;529612
3043627;529623
3043628;529636
3043629;529651
3043630;529678
3043631;529684
3043632;529688
3043633;529691
3043634;529737
3043635;529746
3043637;529758
3043638;529802
3043639;529834
3043640;529835
3043641;529869
3043643;529870
3043645;529873
3043646;529875
3043647;529878
3043648;529887
3043649;529888
3043650;529890
3043652;529929
3043653;529953
3043654;529960
3043655;529961
3043656;529980
3043657;529982
3043658;529984
3043659;529989
3043660;530000
3043661;530006
3043662;530017
3043663;530022
3043664;530038
3043665;530043
3043666;530083
3043667;530089
3043668;530098
3043669;530100
3043670;530104
3043671;530118
3043672;530124
3043673;530154
3043674;530158
3043675;530213
3043676;530216
3043677;530223
3043678;530236
3043679;530245
3043680;530282
3043686;530328
3043687;530329
3043688;530369
3043689;530379
3043690;530389
3043691;530396
3043692;530453
3043693;530467
3043694;530475
3043695;530478
3043696;530509
3043697;530515
3043698;530530
3043699;530570
3043701;530579
3043702;530621
3043703;530624
3043704;530625
3043705;530631
3043706;530635
3043707;530651
3043708;530660
3043709;530664
3043710;530695
3043711;530696
3043712;530734
3043713;530738
3043714;530751
3043715;530763
3043716;530780
3043717;530794
3043718;530815
