CumulHa;Price
1879513;299042
1879526;299043
1879536;299044
1879538;299045
1879542;299046
1879549;299047
1879551;299048
1879554;299049
1879557;299050
1879561;299051
1879565;299052
1879568;299053
1879570;299054
1879578;299055
1879584;299056
1879591;299057
1879597;299058
1879604;299059
1879608;299060
1879613;299061
1879619;299062
1879620;299063
1879626;299064
1879630;299065
1879632;299066
1879636;299067
1879645;299068
1879646;299070
1879650;299071
1879655;299072
1879659;299073
1879665;299074
1879668;299075
1879671;299076
1879673;299077
1879680;299078
1879685;299079
1879695;299080
1879697;299081
1879700;299082
1879704;299083
1879709;299084
1879715;299085
1879717;299086
1879719;299087
1879723;299088
1879726;299089
1879730;299090
1879735;299091
1879737;299092
1879744;299093
1879748;299094
1879751;299096
1879758;299097
1879759;299098
1879764;299099
1879766;299100
1879767;299101
1879771;299102
1879776;299103
1879782;299104
1879790;299105
1879793;299106
1879796;299107
1879800;299108
1879803;299109
1879810;299110
1879817;299111
1879821;299112
1879824;299113
1879828;299114
1879831;299116
1879834;299117
1879839;299118
1879844;299119
1879848;299120
1879851;299121
1879854;299122
1879861;299123
1879865;299124
1879867;299125
1879868;299126
1879872;299127
1879876;299128
1879881;299129
1879890;299130
1879893;299131
1879894;299132
1879898;299133
1879902;299134
1879908;299135
1879911;299136
1879912;299137
1879921;299139
1879927;299140
1879933;299141
1879934;299142
1879936;299143
1879937;299144
1879942;299145
1879945;299146
1879950;299147
1879951;299148
1879956;299149
1879959;299150
1879961;299151
1879965;299152
1879966;299153
1879972;299154
1879976;299155
1879982;299156
1879987;299157
1879991;299158
1879994;299159
1879997;299160
1880000;299161
1880002;299162
1880009;299163
1880014;299164
1880016;299165
1880021;299166
1880024;299167
1880027;299168
1880029;299169
1880030;299170
1880042;299171
1880046;299172
1880052;299173
1880059;299174
1880062;299175
1880064;299176
1880065;299177
1880068;299178
1880071;299179
1880075;299180
1880076;299181
1880079;299182
1880081;299183
1880083;299184
1880085;299185
1880086;299186
1880089;299187
1880094;299188
1880096;299189
1880100;299190
1880104;299191
1880108;299192
1880111;299193
1880118;299194
1880120;299195
1880123;299196
1880127;299197
1880130;299198
1880132;299199
1880134;299200
1880138;299201
1880143;299202
1880145;299203
1880153;299204
1880155;299205
1880156;299206
1880162;299207
1880169;299208
1880172;299210
1880177;299211
1880183;299212
1880186;299213
1880189;299214
1880194;299215
1880198;299216
1880201;299217
1880204;299218
1880205;299219
1880211;299220
1880213;299221
1880215;299222
1880219;299223
1880221;299224
1880226;299225
1880231;299226
1880236;299227
1880239;299228
1880242;299229
1880247;299230
1880249;299232
1880253;299233
1880257;299234
1880259;299235
1880260;299236
1880264;299237
1880265;299238
1880269;299239
1880271;299240
1880274;299241
1880276;299242
1880285;299243
1880290;299244
1880294;299246
1880298;299247
1880301;299248
1880304;299249
1880309;299250
1880313;299251
1880316;299252
1880321;299253
1880324;299254
1880327;299255
1880328;299256
1880330;299257
1880336;299258
1880341;299259
1880346;299260
1880347;299261
1880352;299262
1880356;299263
1880364;299265
1880368;299266
1880372;299267
1880381;299268
1880385;299269
1880391;299270
1880395;299271
1880399;299272
1880403;299273
1880406;299274
1880413;299275
1880415;299276
1880419;299277
1880422;299278
1880426;299279
1880429;299280
1880431;299281
1880438;299282
1880444;299283
1880448;299284
1880453;299285
1880455;299286
1880458;299287
1880465;299288
1880468;299289
1880470;299290
1880473;299291
1880478;299292
1880482;299293
1880485;299294
1880487;299295
1880490;299296
1880495;299297
1880504;299299
1880505;299300
1880509;299301
1880514;299302
1880523;299303
1880535;299304
1880538;299305
1880543;299306
1880545;299307
1880552;299308
1880558;299310
1880560;299311
1880564;299312
1880570;299313
1880575;299314
1880578;299315
1880587;299316
1880592;299317
1880598;299318
1880604;299319
1880610;299320
1880613;299321
1880621;299322
1880626;299323
1880630;299324
1880636;299325
1880641;299326
1880644;299327
1880646;299328
1880648;299329
1880652;299330
1880658;299331
1880661;299332
1880668;299333
1880671;299334
1880676;299335
1880680;299336
1880684;299337
1880689;299338
1880694;299339
1880701;299340
1880707;299341
1880712;299342
1880721;299343
1880727;299344
1880732;299345
1880739;299346
1880745;299347
1880749;299348
1880754;299349
1880759;299350
1880766;299351
1880770;299352
1880774;299353
1880777;299354
1880780;299355
1880784;299356
1880788;299357
1880792;299358
1880796;299359
1880800;299360
1880801;299361
1880808;299362
1880814;299363
1880823;299364
1880829;299365
1880837;299366
1880840;299367
1880843;299368
1880845;299369
1880848;299370
1880850;299371
1880854;299372
1880859;299373
1880864;299374
1880868;299375
1880873;299376
1880878;299377
1880883;299378
1880892;299379
1880897;299380
1880900;299381
1880908;299382
1880910;299383
1880916;299384
1880919;299385
1880923;299386
1880926;299387
1880932;299388
1880936;299389
1880943;299390
1880947;299391
1880950;299392
1880958;299393
1880966;299394
1880970;299395
1880973;299396
1880977;299397
1880982;299398
1880990;299399
1880994;299400
1880999;299401
1881005;299402
1881009;299403
1881010;299404
1881014;299405
1881020;299406
1881026;299407
1881032;299408
1881037;299409
1881042;299410
1881046;299411
1881049;299412
1881055;299413
1881060;299414
1881068;299415
1881071;299416
1881080;299417
1881083;299418
1881088;299419
1881095;299420
1881103;299421
1881107;299422
1881110;299423
1881118;299424
1881122;299425
1881125;299426
1881127;299427
1881132;299428
1881136;299429
1881143;299430
1881148;299431
1881160;299432
1881163;299433
1881164;299434
1881169;299435
1881174;299436
1881178;299437
1881186;299438
1881190;299439
1881193;299440
1881195;299441
1881201;299442
1881205;299443
1881207;299444
1881214;299445
1881219;299446
1881226;299447
1881237;299448
1881244;299449
1881248;299450
1881255;299451
1881265;299452
1881271;299453
1881278;299454
1881282;299455
1881290;299456
1881297;299457
1881305;299458
1881315;299459
1881320;299460
1881328;299461
1881338;299462
1881340;299463
1881347;299464
1881355;299465
1881362;299466
1881374;299467
1881383;299468
1881387;299469
1881390;299470
1881400;299471
1881408;299472
1881420;299473
1881431;299474
1881440;299475
1881454;299476
1881466;299477
1881477;299478
1881487;299479
1881494;299480
1881501;299481
1881513;299482
1881519;299483
1881527;299484
1881535;299485
1881542;299486
1881549;299487
1881558;299488
1881566;299489
1881574;299490
1881582;299491
1881588;299492
1881597;299493
1881606;299494
1881613;299495
1881621;299496
1881627;299497
1881642;299498
1881646;299499
1881658;299500
1881668;299501
1881680;299502
1881688;299503
1881692;299504
1881705;299505
1881709;299506
1881714;299507
1881728;299508
1881740;299509
1881748;299510
1881759;299511
1881766;299512
1881772;299513
1881775;299514
1881782;299515
1881787;299516
1881795;299517
1881802;299518
1881810;299519
1881817;299520
1881823;299521
1881829;299522
1881836;299523
1881845;299524
1881856;299525
1881862;299526
1881873;299527
1881883;299528
1881890;299529
1881893;299530
1881900;299531
1881905;299532
1881915;299533
1881923;299534
1881929;299535
1881937;299536
1881942;299537
1881950;299538
1881955;299539
1881962;299540
1881974;299541
1881982;299542
1881990;299543
1881997;299544
1882005;299545
1882013;299546
1882024;299547
1882031;299548
1882035;299549
1882039;299550
1882048;299551
1882060;299552
1882070;299553
1882083;299554
1882091;299555
1882095;299556
1882107;299557
1882122;299558
1882135;299559
1882139;299560
1882151;299561
1882158;299562
1882165;299563
1882177;299564
1882183;299565
1882187;299566
1882204;299567
1882213;299568
1882222;299569
1882225;299570
1882233;299571
1882241;299572
1882247;299573
1882258;299574
1882266;299575
1882273;299576
1882280;299577
1882287;299578
1882296;299579
1882306;299580
1882314;299581
1882324;299582
1882333;299583
1882347;299584
1882357;299585
1882371;299586
1882387;299587
1882405;299588
1882417;299589
1882428;299590
1882442;299591
1882458;299592
1882474;299593
1882491;299594
1882502;299595
1882522;299596
1882547;299597
1882562;299598
1882582;299599
1882595;299600
1882614;299601
1882628;299602
1882649;299603
1882666;299604
1882681;299605
1882704;299606
1882725;299607
1882747;299608
1882765;299609
1882782;299610
1882799;299611
1882818;299612
1882834;299613
1882843;299614
1882852;299615
1882867;299616
1882874;299617
1882884;299618
1882899;299619
1882913;299620
1882928;299621
1882940;299622
1882951;299623
1882964;299624
1882977;299625
1882991;299626
1882999;299627
1883008;299628
1883020;299629
1883031;299630
1883039;299631
1883047;299632
1883063;299633
1883077;299634
1883086;299635
1883098;299636
1883112;299637
1883128;299638
1883138;299639
1883153;299640
1883159;299641
1883170;299642
1883182;299643
1883193;299644
1883196;299645
1883205;299646
1883218;299647
1883228;299648
1883241;299649
1883253;299650
1883261;299651
1883270;299652
1883280;299653
1883284;299654
1883297;299655
1883309;299656
1883316;299657
1883329;299658
1883339;299659
1883354;299660
1883365;299661
1883376;299662
1883391;299663
1883402;299664
1883410;299665
1883421;299666
1883434;299667
1883443;299668
1883459;299669
1883472;299670
1883490;299671
1883502;299672
1883522;299673
1883532;299674
1883543;299675
1883560;299676
1883573;299677
1883590;299678
1883602;299679
1883620;299680
1883649;299681
1883666;299682
1883689;299683
1883715;299684
1883734;299685
1883760;299686
1883796;299687
1883879;299688
1883903;299689
1883931;299690
1883959;299691
1883988;299692
1884005;299693
1884029;299694
1884056;299695
1884079;299696
1884101;299697
1884128;299698
1884151;299699
1884163;299700
1884179;299701
1884194;299702
1884214;299703
1884232;299704
1884254;299705
1884274;299706
1884288;299707
1884310;299708
1884337;299709
1884356;299710
1884380;299711
1884393;299712
1884418;299713
1884438;299714
1884461;299715
1884475;299716
1884487;299717
1884514;299718
1884540;299719
1884561;299720
1884579;299721
1884593;299722
1884620;299723
1884641;299724
1884662;299725
1884681;299726
1884691;299727
1884719;299728
1884736;299729
1884759;299730
1884780;299731
1884808;299732
1884824;299733
1884843;299734
1884867;299735
1884887;299736
1884908;299737
1884936;299738
1884960;299739
1884989;299740
1885019;299741
1885043;299742
1885067;299743
1885101;299744
1885131;299745
1885157;299746
1885182;299747
1885215;299748
1885238;299749
1885267;299750
1885287;299751
1885317;299752
1885335;299753
1885363;299754
1885387;299755
1885409;299756
1885431;299757
1885467;299758
1885588;299759
1885618;299760
1885656;299761
1885698;299762
1885734;299763
1885762;299764
1885781;299765
1885804;299766
1885834;299767
1885860;299768
1885884;299769
1885904;299770
1885934;299771
1885949;299772
1885964;299773
1885993;299774
1886008;299775
1886025;299776
1886046;299777
1886066;299778
1886090;299779
1886106;299780
1886117;299781
1886136;299782
1886150;299783
1886166;299784
1886184;299785
1886205;299786
1886227;299787
1886252;299788
1886274;299789
1886293;299790
1886313;299791
1886330;299792
1886350;299793
1886374;299794
1886400;299795
1886427;299796
1886451;299797
1886470;299798
1886499;299799
1886546;299800
1886592;299801
1886667;299802
1886715;299803
1886754;299804
1886787;299805
1886828;299806
1886859;299807
1886902;299808
1886937;299809
1886978;299810
1887021;299811
1887043;299812
1887070;299813
1887088;299814
1887111;299815
1887131;299816
1887159;299817
1887179;299818
1887206;299819
1887235;299820
1887260;299821
1887283;299822
1887306;299823
1887338;299824
1887365;299825
1887388;299826
1887415;299827
1887429;299828
1887443;299829
1887465;299830
1887484;299831
1887508;299832
1887531;299833
1887555;299834
1887577;299835
1887594;299836
1887619;299837
1887641;299838
1887665;299839
1887691;299840
1887719;299841
1887748;299842
1887783;299843
1887818;299844
1887852;299845
1887886;299846
1887909;299847
1887945;299848
1887973;299849
1888009;299850
1888038;299851
1888073;299852
1888119;299853
1888172;299854
1888227;299855
1888267;299856
1888302;299857
1888342;299858
1888378;299859
1888399;299860
1888431;299861
1888454;299862
1888481;299863
1888507;299864
1888538;299865
1888565;299866
1888599;299867
1888641;299868
1888665;299869
1888718;299870
1888771;299871
1888823;299872
1888859;299873
1888886;299874
1888920;299875
1888962;299876
1888997;299877
1889029;299878
1889057;299879
1889104;299880
1889146;299881
1889174;299882
1889212;299883
1889243;299884
1889281;299885
1889319;299886
1889361;299887
1889404;299888
1889460;299889
1889526;299890
1889585;299891
1889647;299892
1889710;299893
1889768;299894
1889822;299895
1889883;299896
1889939;299897
1889991;299898
1890055;299899
1890173;299900
1890239;299901
1890328;299902
1890376;299903
1890445;299904
1890509;299905
1890568;299906
1890622;299907
1890681;299908
1890747;299909
1890802;299910
1890867;299911
1890919;299912
1890984;299913
1891048;299914
1891135;299915
1891216;299916
1891327;299917
1891447;299918
1891551;299919
1891671;299920
1891795;299921
1891933;299922
1892222;299923
1892396;299924
1892542;299925
1892677;299926
1892802;299927
1892936;299928
1893068;299929
1893207;299930
1893311;299931
1893466;299932
1893596;299933
1893765;299934
1893911;299935
1894059;299936
1894247;299937
1894421;299938
1894596;299939
1894748;299940
1894935;299941
1895159;299942
1895358;299943
1895551;299944
1895752;299945
1895989;299946
1896243;299947
1896560;299948
1896895;299949
1897130;299950
1897381;299951
1897612;299952
1897807;299953
1897997;299954
1898224;299955
1898486;299956
1898771;299957
1899081;299958
1899402;299959
1899672;299960
1899947;299961
1900179;299962
1900414;299963
1900653;299964
1900910;299965
1901201;299966
1901479;299967
1901775;299968
1902153;299969
1902593;299970
1902987;299971
1903381;299972
1903765;299973
1904182;299974
1904554;299975
1904983;299976
1905391;299977
1905756;299978
1906205;299979
1906587;299980
1906970;299981
1907406;299982
1907869;299983
1908341;299984
1908813;299985
1909464;299986
1910259;299987
1911032;299988
1911905;299989
1913103;299990
1914290;299991
1915612;299992
1917121;299993
1918947;299994
1921389;299995
1925277;299996
1931517;299997
1939016;299998
1950541;299999
2053530;300000
2531631;300001
2531632;300434
2531633;300494
2531634;300707
2531635;301255
2531636;302357
2531637;302607
2531638;302860
2531639;303958
2531640;304037
2531641;305105
2531642;307634
2531643;309233
2531644;311411
2531645;312419
2531646;313277
2531647;314707
2531648;315222
2531649;315934
2531650;315947
2531651;316636
2531652;317078
2531653;318053
2531654;319328
2531655;319738
2531656;319761
2531657;322586
2531658;330190
2531659;331427
2531883;331554
2531884;331581
2531885;331585
2531886;331630
2531887;331696
2531888;331809
2531889;331921
2531890;332696
2531891;332994
2531892;333042
2531894;333090
2531896;333112
2531898;333136
2531900;333161
2531901;333178
2531903;333182
2531905;333209
2531906;333226
2531908;333230
2531910;333257
2531912;333280
2531913;333297
2531914;333303
2531916;333330
