CumulHa;Price
916999;8168
917000;8178
917001;8183
917003;8185
917004;8187
917005;8190
917006;8194
917007;8197
917008;8201
917010;8206
917011;8207
917012;8211
917013;8213
917014;8216
917015;8219
917016;8223
917017;8228
917019;8229
917020;8233
917021;8238
917022;8239
917024;8241
917026;8258
917027;8261
917028;8266
917029;8269
917030;8271
917031;8273
917032;8276
917033;8278
917034;8279
917035;8285
917036;8287
917037;8291
917039;8292
917040;8299
917041;8301
917042;8302
917043;8304
917044;8305
917045;8311
917046;8314
917048;8328
917049;8332
917050;8335
917051;8336
917052;8338
917054;8339
917055;8341
917056;8348
917057;8352
917058;8359
917059;8360
917060;8361
917061;8362
917062;8363
917063;8364
917064;8379
917065;8381
917066;8385
917067;8388
917068;8389
917069;8394
917071;8397
917072;8399
917073;8402
917074;8411
917075;8413
917076;8415
917077;8417
917078;8422
917079;8423
917080;8424
917081;8425
917082;8430
917083;8434
917084;8435
917085;8439
917087;8445
917088;8447
917089;8451
917090;8452
917091;8453
917092;8455
917093;8458
917094;8460
917096;8464
917097;8473
917098;8479
917099;8481
917100;8484
917101;8487
917102;8490
917103;8493
917104;8496
917105;8497
917106;8500
917107;8511
917109;8518
917110;8524
917112;8525
917113;8526
917114;8527
917115;8538
917116;8540
917117;8542
917118;8549
917120;8550
917121;8556
917122;8557
917123;8562
917124;8570
917126;8577
917128;8579
917129;8581
917130;8587
917131;8588
917132;8591
917133;8595
917134;8601
917135;8602
917137;8603
917138;8607
917139;8619
917140;8620
917141;8621
917142;8623
917143;8625
917144;8635
917145;8637
917146;8643
917147;8647
917149;8650
917150;8654
917151;8665
917152;8666
917153;8669
917154;8673
917155;8676
917157;8679
917158;8682
917159;8687
917160;8690
917161;8692
917162;8693
917163;8698
917165;8700
917166;8702
917167;8703
917169;8712
917170;8713
917171;8718
917172;8721
917173;8723
917174;8728
917175;8730
917177;8731
917178;8733
917180;8738
917181;8742
917182;8745
917183;8747
917184;8748
917185;8756
917187;8761
917188;8763
917189;8766
917190;8768
917191;8772
917192;8773
917193;8775
917196;8777
917197;8782
917198;8793
917199;8800
917200;8806
917201;8808
917202;8817
917203;8825
917204;8827
917205;8828
917206;8841
917207;8843
917208;8845
917209;8849
917210;8861
917211;8865
917212;8866
917213;8870
917214;8874
917215;8879
917216;8887
917217;8889
917218;8897
917219;8898
917220;8899
917221;8901
917222;8909
917223;8910
917224;8911
917225;8920
917226;8921
917228;8922
917229;8924
917230;8926
917231;8935
917232;8937
917234;8938
917235;8940
917236;8943
917237;8944
917238;8947
917239;8948
917240;8949
917241;8956
917242;8962
917243;8963
917244;8974
917245;8976
917246;8978
917247;8985
917248;8987
917249;8992
917250;8993
917251;8994
917252;8997
917254;9000
917256;9002
917257;9006
917258;9009
917259;9011
917260;9012
917261;9018
917262;9020
917263;9021
917264;9022
917265;9028
917266;9031
917267;9035
917268;9039
917269;9040
917271;9041
917272;9047
917273;9050
917274;9053
917276;9059
917278;9061
917279;9073
917281;9080
917282;9081
917283;9093
917284;9103
917285;9106
917286;9112
917287;9114
917288;9120
917289;9121
917291;9125
917292;9126
917293;9129
917294;9131
917295;9133
917296;9138
917298;9145
917299;9149
917301;9161
917302;9162
917305;9170
917306;9172
917309;9176
917310;9186
917311;9187
917312;9189
917313;9190
917314;9196
917315;9203
917316;9208
917317;9212
917318;9214
917319;9217
917320;9225
917321;9229
917322;9232
917324;9234
917326;9237
917327;9238
917328;9244
917329;9255
917330;9256
917332;9259
917333;9268
917334;9270
917335;9275
917336;9276
917337;9282
917338;9286
917339;9293
917340;9302
917341;9303
917342;9305
917343;9307
917344;9309
917345;9315
917346;9316
917347;9323
917348;9328
917349;9330
917350;9331
917351;9332
917352;9336
917353;9339
917354;9340
917355;9344
917356;9346
917357;9347
917358;9356
917359;9359
917360;9364
917361;9365
917362;9366
917363;9372
917364;9375
917365;9381
917367;9386
917368;9389
917369;9390
917372;9391
917373;9392
917374;9393
917375;9395
917376;9396
917377;9400
917378;9403
917379;9405
917380;9410
917381;9416
917384;9418
917385;9422
917386;9425
917388;9428
917389;9432
917390;9433
917391;9434
917392;9439
917394;9442
917395;9445
917396;9448
917397;9449
917398;9452
917399;9461
917401;9465
917402;9467
917404;9477
917406;9480
917407;9482
917408;9489
917409;9494
917410;9495
917411;9498
917412;9502
917413;9507
917414;9512
917415;9514
917416;9515
917417;9517
917418;9519
917419;9520
917420;9522
917421;9523
917423;9534
917424;9535
917425;9537
917426;9540
917427;9542
917429;9546
917431;9550
917432;9555
917434;9557
917435;9562
917436;9564
917437;9568
917438;9578
917440;9579
917441;9581
917442;9588
917443;9591
917444;9593
917445;9598
917446;9599
917447;9605
917448;9608
917449;9610
917450;9615
917451;9616
917452;9625
917454;9628
917455;9633
917456;9634
917457;9637
917458;9646
917459;9648
917460;9655
917462;9664
917463;9670
917464;9678
917465;9686
917466;9691
917467;9693
917468;9694
917469;9695
917470;9696
917471;9698
917472;9703
917473;9709
917474;9713
917475;9714
917476;9715
917477;9721
917478;9727
917479;9735
917480;9737
917482;9751
917483;9755
917484;9757
917486;9759
917487;9763
917489;9764
917490;9765
917491;9766
917493;9768
917494;9772
917495;9774
917496;9777
917497;9783
917498;9788
917499;9805
917500;9806
917501;9809
917502;9814
917503;9822
917504;9826
917505;9828
917506;9837
917507;9845
917510;9859
917511;9860
917512;9862
917513;9865
917514;9867
917516;9870
917517;9873
917519;9879
917520;9884
917521;9885
917522;9886
917523;9889
917524;9890
917525;9892
917526;9894
917527;9896
917528;9899
917531;9901
917532;9903
917533;9904
917534;9905
917536;9909
917537;9912
917538;9913
917539;9920
917540;9924
917541;9925
917542;9933
917543;9935
917544;9941
917545;9943
917546;9953
917547;9958
917548;9959
917549;9960
917550;9961
917551;9963
917552;9970
917553;9972
917554;9974
917555;9975
917556;9977
917557;9982
917559;9988
917560;9995
917561;9999
917562;10000
917563;10001
917564;10008
917565;10009
917566;10013
917567;10016
917568;10019
917569;10025
917571;10030
917572;10034
917573;10035
917574;10040
917575;10043
917576;10045
917577;10046
917579;10047
917580;10056
917581;10057
917582;10061
917583;10065
917584;10067
917585;10069
917586;10075
917587;10077
917588;10080
917589;10084
917590;10085
917591;10087
917592;10088
917593;10095
917594;10097
917595;10099
917596;10101
917597;10103
917598;10114
917599;10117
917600;10122
917601;10125
917602;10128
917603;10129
917604;10130
917606;10133
917608;10134
917609;10141
917610;10151
917611;10157
917612;10158
917613;10159
917615;10167
917616;10169
917617;10171
917618;10175
917619;10185
917620;10187
917621;10192
917622;10194
917623;10197
917624;10200
917625;10202
917626;10207
917628;10212
917629;10213
917631;10216
917632;10218
917633;10223
917634;10224
917635;10225
917637;10228
917638;10230
917639;10231
917640;10235
917641;10239
917642;10243
917643;10245
917644;10255
917646;10260
917648;10262
917650;10265
917651;10266
917652;10270
917654;10276
917655;10278
917656;10284
917657;10288
917658;10289
917659;10295
917660;10297
917661;10300
917662;10307
917664;10311
917666;10316
917667;10319
917669;10322
917670;10332
917671;10334
917672;10336
917673;10337
917674;10341
917675;10361
917676;10363
917677;10369
917678;10373
917679;10374
917680;10377
917681;10379
917683;10387
917684;10405
917686;10406
917687;10412
917688;10422
917689;10423
917690;10426
917691;10428
917692;10429
917693;10430
917694;10434
917695;10443
917696;10444
917697;10446
917698;10450
917699;10453
917700;10456
917702;10457
917703;10459
917704;10461
917705;10470
917706;10475
917707;10478
917708;10480
917709;10483
917711;10492
917712;10493
917713;10499
917714;10500
917715;10502
917717;10503
917718;10506
917719;10509
917720;10510
917721;10517
917722;10518
917723;10521
917724;10528
917725;10533
917726;10540
917727;10544
917729;10545
917730;10552
917731;10553
917732;10558
917733;10560
917734;10562
917735;10565
917736;10570
917737;10578
917738;10586
917739;10588
917740;10590
917741;10597
917742;10600
917743;10602
917744;10604
917745;10605
917746;10606
917747;10607
917749;10610
917750;10614
917751;10620
917752;10622
917754;10623
917755;10626
917756;10627
917757;10628
917758;10630
917759;10632
917760;10642
917761;10644
917762;10647
917763;10651
917764;10652
917765;10658
917766;10660
917767;10661
917768;10662
917769;10663
917770;10668
917771;10669
917772;10670
917773;10671
917774;10674
917775;10690
917776;10693
917777;10707
917778;10708
917779;10709
917780;10712
917781;10716
917782;10718
917783;10719
917784;10728
917785;10733
917786;10737
917788;10740
917789;10742
917790;10743
917792;10744
917793;10747
917794;10750
917795;10757
917797;10760
917798;10761
917799;10766
917800;10768
917801;10774
917802;10775
917803;10776
917804;10778
917806;10783
917807;10784
917808;10785
917809;10788
917810;10791
917812;10792
917813;10793
917814;10795
917815;10798
917816;10799
917819;10805
917820;10809
917821;10816
917822;10820
917823;10827
917824;10828
917825;10830
917826;10832
917827;10833
917830;10834
917832;10840
917833;10844
917834;10851
917836;10854
917837;10856
917838;10859
917839;10860
917842;10862
917844;10864
917845;10866
917846;10870
917847;10874
917849;10875
917850;10877
917852;10886
917853;10904
917854;10905
917855;10907
917856;10908
917857;10909
917858;10913
917859;10914
917860;10915
917861;10916
917862;10918
917863;10919
917864;10920
917865;10922
917866;10925
917868;10927
917869;10930
917870;10935
917871;10937
917872;10940
917873;10945
917874;10951
917875;10952
917878;10953
917879;10957
917880;10963
917881;10964
917882;10966
917883;10979
917885;10983
917886;10989
917888;10997
917889;11000
917890;11010
917892;11014
917893;11016
917894;11017
917897;11018
917898;11019
917899;11021
917900;11023
917901;11027
917902;11030
917903;11035
917904;11036
917906;11038
917907;11039
917908;11046
917909;11047
917910;11049
917911;11051
917913;11055
917914;11056
917915;11059
917916;11060
917917;11061
917918;11064
917919;11068
917920;11069
917921;11071
917922;11074
917923;11075
917924;11077
917925;11078
917926;11082
917927;11087
917928;11092
917929;11093
917930;11095
917932;11099
917934;11100
917935;11105
917936;11109
917937;11110
917938;11113
917939;11114
917940;11116
917941;11120
917943;11125
917944;11134
917945;11135
917946;11138
917947;11143
917949;11149
917950;11151
917951;11153
917952;11156
917953;11159
917954;11161
917956;11162
917957;11164
917958;11166
917959;11169
917960;11177
917961;11178
917962;11188
917963;11190
917964;11191
917966;11193
917967;11197
917968;11205
917969;11206
917970;11208
917971;11210
917972;11219
917973;11220
917974;11221
917975;11222
917976;11230
917977;11238
917979;11241
917981;11245
917984;11246
917986;11247
917987;11251
917988;11255
917989;11256
917990;11260
917991;11261
917992;11263
917993;11265
917994;11271
917995;11273
917996;11278
917997;11279
917998;11283
917999;11285
918000;11287
918002;11289
918003;11291
918004;11293
918005;11296
918006;11298
918007;11299
918008;11301
918010;11306
918011;11315
918012;11317
918013;11319
918014;11325
918015;11330
918016;11331
918017;11333
918019;11343
918020;11344
918021;11345
918023;11348
918024;11352
918025;11354
918026;11357
918027;11359
918028;11361
918029;11362
918031;11366
918033;11368
918034;11371
918035;11372
918036;11373
918037;11379
918038;11381
918039;11382
918040;11385
918042;11394
918043;11396
918044;11400
918045;11402
918046;11407
918047;11408
918049;11415
918050;11417
918051;11426
918052;11427
918054;11431
918055;11441
918056;11442
918057;11444
918058;11447
918059;11448
918060;11454
918061;11456
918062;11460
918063;11464
918064;11466
918065;11471
918066;11472
918068;11473
918069;11477
918070;11478
918071;11485
918072;11488
918073;11493
918074;11496
918075;11500
918076;11503
918077;11510
918078;11513
918079;11523
918080;11524
918081;11526
918082;11530
918083;11531
918084;11535
918085;11539
918086;11540
918087;11543
918088;11544
918089;11551
918090;11553
918092;11555
918093;11558
918094;11559
918095;11563
918096;11564
918097;11565
918098;11567
918099;11572
918100;11573
918101;11576
918102;11585
918103;11586
918104;11587
918105;11590
918106;11592
918107;11595
918108;11596
918109;11606
918110;11609
918111;11610
918112;11626
918113;11629
918114;11630
918115;11631
918116;11634
918117;11637
918118;11640
918119;11641
918120;11643
918121;11644
918122;11646
918123;11648
918124;11651
918126;11655
918127;11656
918128;11657
918129;11660
918130;11666
918131;11667
918132;11671
918133;11672
918134;11673
918135;11676
918136;11684
918137;11685
918138;11690
918139;11692
918140;11697
918141;11702
918142;11705
918143;11707
918145;11709
918146;11712
918147;11722
918148;11724
918149;11735
918150;11737
918151;11742
918152;11746
918153;11754
918154;11774
918155;11786
918156;11790
918157;11791
918158;11798
918159;11806
918162;11811
918163;11819
918164;11830
918165;11833
918166;11836
918167;11841
918168;11849
918169;11850
918170;11851
918171;11852
918172;11857
918175;11865
918176;11871
918177;11887
918179;11891
918180;11896
918181;11897
918182;11898
918183;11900
918184;11902
918186;11903
918187;11907
918188;11913
918189;11918
918190;11920
918191;11925
918192;11933
918194;11942
918195;11947
918196;11950
918197;11951
918198;11953
918199;11955
918200;11960
918202;11961
918203;11964
918204;11965
918205;11968
918206;11971
918207;11974
918209;11976
918210;11979
918211;11984
918212;11985
918213;11987
918214;11988
918215;11997
918216;11999
918217;12002
918218;12013
918219;12014
918220;12020
918221;12023
918223;12030
918224;12032
918226;12037
918227;12040
918229;12042
918231;12046
918234;12047
918235;12048
918236;12052
918237;12056
918238;12066
918239;12069
918240;12077
918241;12078
918242;12087
918243;12089
918244;12090
918246;12092
918247;12093
918248;12098
918250;12099
918251;12100
918252;12105
918253;12108
918254;12110
918255;12111
918257;12117
918258;12120
918259;12123
918260;12126
918261;12140
918262;12141
918263;12142
918266;12144
918268;12149
918269;12152
918270;12155
918271;12156
918272;12158
918273;12160
918274;12185
918276;12187
918277;12189
918278;12190
918279;12197
918280;12202
918281;12204
918282;12206
918283;12210
918284;12215
918285;12216
918286;12219
918287;12226
918288;12240
918290;12241
918291;12249
918292;12254
918293;12255
918294;12257
918295;12258
918296;12265
918298;12273
918299;12278
918300;12281
918303;12282
918304;12283
918305;12293
918306;12299
918307;12310
918308;12311
918310;12312
918311;12313
918313;12321
918314;12324
918315;12329
918316;12330
918317;12332
918318;12333
918319;12334
918320;12339
918321;12341
918322;12348
918323;12353
918324;12354
918326;12356
918327;12359
918328;12361
918329;12365
918330;12369
918331;12370
918332;12375
918335;12377
918336;12384
918337;12386
918338;12393
918339;12396
918341;12397
918342;12399
918344;12400
918346;12401
918347;12404
918348;12408
918349;12411
918350;12415
918351;12416
918352;12419
918353;12420
918354;12423
918355;12426
918356;12428
918357;12437
918358;12442
918359;12444
918360;12447
918361;12449
918362;12450
918363;12452
918364;12456
918366;12462
918367;12469
918368;12470
918369;12475
918371;12482
918373;12485
918374;12488
918375;12489
918377;12494
918378;12498
918379;12499
918380;12501
918381;12502
918382;12507
918383;12513
918384;12518
918386;12521
918387;12529
918388;12533
918390;12535
918391;12536
918392;12540
918393;12541
918394;12542
918395;12544
918396;12550
918397;12553
918398;12559
918399;12568
918400;12569
918401;12572
918402;12579
918403;12580
918404;12583
918405;12585
918407;12588
918408;12595
918409;12596
918410;12597
918413;12601
918414;12603
918415;12604
918416;12605
918417;12606
918418;12607
918419;12608
918420;12611
918421;12620
918422;12633
918424;12634
918425;12635
918426;12637
918427;12639
918428;12641
918429;12642
918430;12644
918431;12647
918432;12650
918434;12653
918435;12656
918437;12665
918438;12669
918439;12672
918440;12674
918441;12675
918442;12681
918443;12683
918444;12684
918445;12685
918446;12690
918447;12692
918448;12694
918449;12699
918450;12700
918451;12701
918452;12702
918453;12703
918455;12708
918456;12709
918457;12710
918458;12714
918459;12724
918461;12726
918462;12727
918464;12730
918465;12733
918467;12743
918469;12747
918470;12748
918471;12752
918473;12757
918474;12759
918475;12766
918478;12767
918479;12768
918481;12770
918482;12772
918483;12780
918484;12787
918486;12790
918487;12793
918488;12795
918489;12797
918490;12800
918491;12801
918492;12806
918493;12807
918494;12813
918495;12817
918496;12819
918497;12821
918498;12827
918499;12831
918500;12839
918501;12841
918502;12843
918504;12844
918505;12853
918506;12855
918507;12857
918508;12861
918509;12869
918510;12876
918511;12880
918513;12884
918514;12891
918515;12893
918516;12894
918517;12901
918518;12906
918519;12907
918520;12909
918521;12914
918522;12915
918523;12920
918524;12923
918526;12926
918527;12928
918528;12932
918529;12939
918530;12943
918531;12944
918532;12946
