CumulHa;Price
1150700;471085
1150701;471134
1150702;471141
1150703;471145
1150704;471151
1150705;471227
1150706;471244
1150707;471245
1150708;471247
1150709;471257
1150710;471267
1150711;471268
1150712;471270
1150713;471271
1150714;471288
1150715;471318
1150716;471340
1150717;471354
1150718;471363
1150719;471365
1150720;471369
1150721;471371
1150722;471383
1150723;471417
1150724;471440
1150725;471513
1150726;471542
1150727;471547
1150728;471556
1150729;471565
1150730;471578
1150731;471586
1150732;471605
1150733;471619
1150734;471650
1150735;471651
1150736;471662
1150737;471682
1150738;471703
1150739;471722
1150740;471731
1150741;471749
1150742;471766
1150743;471811
1150744;471817
1150745;471822
1150746;471836
1150747;471840
1150748;471854
1150749;471870
1150750;471876
1150751;471877
1150752;471907
1150753;471925
1150754;472002
1150755;472020
1150756;472033
1150757;472041
1150758;472056
1150759;472073
1150760;472082
1150761;472088
1150762;472101
1150763;472157
1150764;472181
1150765;472221
1150766;472225
1150767;472237
1150768;472276
1150769;472287
1150770;472290
1150771;472301
1150773;472339
1150774;472349
1150775;472392
1150776;472393
1150777;472395
1150778;472438
1150779;472445
1150780;472448
1150781;472459
1150782;472462
1150783;472470
1150784;472489
1150785;472497
1150786;472504
1150787;472526
1150788;472530
1150789;472533
1150790;472551
1150791;472552
1150792;472559
1150793;472561
1150794;472615
1150795;472625
1150796;472633
1150797;472661
1150798;472674
1150799;472700
1150800;472709
1150801;472739
1150802;472749
1150803;472767
1150804;472800
1150805;472817
1150806;472842
1150807;472843
1150808;472848
1150809;472856
1150810;472880
1150811;472885
1150812;472930
1150813;472954
1150814;472956
1150815;472981
1150816;472993
1150817;473028
1150818;473032
1150819;473046
1150820;473060
1150821;473068
1150822;473100
1150823;473122
1150824;473145
1150825;473149
1150826;473193
1150827;473194
1150828;473209
1150829;473224
1150830;473258
1150831;473272
1150832;473288
1150833;473309
1150834;473369
1150835;473381
1150836;473388
1150837;473394
1150839;473449
1150840;473467
1150841;473489
1150842;473491
1150843;473519
1150844;473532
1150845;473534
1150846;473546
1150847;473566
1150848;473572
1150849;473577
1150850;473594
1150851;473601
1150852;473623
1150853;473683
1150854;473728
1150855;473746
1150857;473747
1150881;473749
1151064;473750
1151065;473756
1151066;473758
1151067;473762
1151068;473763
1151069;473767
1151070;473770
1151071;473787
1151072;473808
1151073;473814
1151074;473822
1151075;473836
1151076;473848
1151077;473853
1151078;473854
1151079;473869
1151080;473870
1151081;473871
1151082;473872
1151083;473885
1151084;473887
1151085;473889
1151086;473892
1151087;473898
1151088;473900
1151089;473905
1151090;473909
1151091;473915
1151092;473920
1151093;473924
1151094;473927
1151095;473929
1151096;473930
1151097;473932
1151098;473937
1151099;473944
1151100;473960
1151101;473970
1151102;473973
1151103;473976
1151104;473977
1151105;473982
1151106;474002
1151107;474007
1151109;474011
1151110;474012
1151111;474015
1151112;474020
1151113;474029
1151114;474042
1151115;474051
1151116;474055
1151117;474058
1151118;474063
1151119;474088
1151120;474128
1151121;474147
1151122;474149
1151123;474150
1151124;474159
1151125;474164
1151126;474181
1151127;474183
1151129;474187
1151130;474206
1151131;474215
1151132;474217
1151133;474222
1151134;474230
1151135;474241
1151136;474252
1151137;474255
1151138;474265
1151139;474285
1151141;474291
1151142;474294
1151143;474297
1151144;474301
1151145;474304
1151146;474310
1151147;474312
1151148;474320
1151149;474330
1151150;474331
1151151;474332
1151152;474336
1151153;474353
1151154;474362
1151155;474386
1151156;474392
1151157;474424
1151158;474427
1151159;474439
1151160;474449
1151162;474450
1151163;474455
1151164;474459
1151165;474461
1151166;474470
1151167;474474
1151168;474480
1151169;474501
1151170;474522
1151171;474523
1151172;474569
1151174;474572
1151175;474575
1151176;474578
1151177;474593
1151178;474597
1151179;474614
1151180;474634
1151181;474635
1151182;474637
1151183;474641
1151184;474644
1151185;474648
1151186;474658
1151187;474666
1151188;474673
1151189;474677
1151190;474703
1151191;474710
1151192;474712
1151193;474720
1151194;474756
1151195;474761
1151196;474777
1151197;474779
1151198;474800
1151199;474801
1151200;474811
1151201;474813
1151202;474817
1151203;474822
1151204;474825
1151205;474842
1151206;474847
1151207;474868
1151208;474878
1151209;474898
1151210;474920
1151211;474940
1151212;474962
1151213;474967
1151214;474982
1151215;474994
1151216;474998
1151217;475000
1151218;475041
1151219;475050
1151220;475063
1151221;475065
1151222;475091
1151223;475105
1151224;475107
1151225;475134
1151226;475138
1151227;475140
1151229;475150
1151230;475156
1151231;475160
1151232;475170
1151384;475194
1151385;475198
1151386;475199
1151387;475220
1151388;475229
1151389;475254
1151390;475269
1151391;475272
1151392;475280
1151393;475297
1151394;475318
1151396;475348
1151397;475382
1151398;475384
1151399;475395
1151401;475398
1151403;475406
1151404;475413
1151405;475415
1151406;475433
1151407;475439
1151408;475466
1151409;475481
1151410;475498
1151412;475511
1151413;475513
1151414;475519
1151415;475520
1151416;475534
1151417;475548
1151418;475556
1151419;475561
1151420;475569
1151421;475572
1151422;475575
1151423;475576
1151424;475579
1151425;475581
1151426;475605
1151427;475615
1151428;475631
1151429;475640
1151430;475646
1151431;475649
1151432;475651
1151433;475657
1151434;475679
1151435;475682
1151436;475687
1151437;475709
1151438;475727
1151439;475732
1151440;475734
1151441;475743
1151442;475764
1151443;475767
1151444;475775
1151445;475803
1151446;475815
1151447;475817
1151448;475849
1151449;475858
1151450;475861
1151451;475872
1151452;475903
1151453;475907
1151455;475920
1151456;475937
1151457;475958
1151458;475966
1151459;475969
1151460;475985
1151461;475989
1151462;476011
1151463;476020
1151464;476082
1151465;476083
1151466;476091
1151467;476096
1151468;476104
1151469;476144
1151470;476146
1151471;476147
1151472;476162
1151473;476171
1151474;476172
1151475;476198
1151476;476201
1151477;476208
1151478;476209
1151479;476217
1151480;476232
1151481;476235
1151482;476236
1151483;476238
1151484;476245
1151485;476287
1151486;476288
1151487;476289
1151489;476302
1151490;476325
1151491;476342
1151492;476347
1151493;476373
1151494;476390
1151495;476422
1151496;476424
1151497;476452
1151498;476461
1151499;476476
1151500;476478
1151502;476489
1151503;476491
1151504;476493
1151505;476499
1151506;476506
1151507;476511
1151508;476512
1151509;476534
1151510;476555
1151511;476589
1151512;476603
1151513;476605
1151514;476619
1151515;476629
1151516;476640
1151517;476646
1151518;476653
1151519;476663
1151520;476689
1151521;476714
1151522;476720
1151523;476733
1151524;476734
1151525;476747
1151527;476765
1151528;476771
1151529;476787
1151530;476789
1151532;476797
1151533;476818
1151534;476830
1151535;476850
1151536;476854
1151537;476856
1151538;476864
1151539;476870
1151540;476880
1151541;476887
1151542;476893
1151543;476904
1151544;476909
1151545;476945
1151546;476947
1151547;476956
1151548;476977
1151549;477024
1151550;477026
1151551;477036
1151552;477042
1151553;477057
1151554;477070
1151555;477072
1151556;477082
1151557;477105
1151558;477120
1151559;477121
1151560;477139
1151561;477196
1151562;477230
1151563;477247
1151564;477251
1151565;477252
1151566;477264
1151567;477275
1151568;477282
1151569;477285
1151570;477353
1151571;477382
1151572;477401
1151573;477402
1151574;477408
1151575;477451
1151576;477452
1151577;477466
1151578;477468
1151579;477474
1151580;477476
1151581;477485
1151583;477490
1151584;477497
1151585;477520
1151586;477550
1151587;477558
1151588;477565
1151589;477572
1151590;477573
1151591;477581
1151592;477585
1151593;477600
1151594;477618
1151595;477632
1151596;477633
1151597;477634
1151598;477654
1151599;477664
1151600;477679
1151601;477711
1151602;477715
1151603;477717
1151604;477741
1151605;477749
1151606;477767
1151607;477769
1151608;477777
1151610;477818
1151611;477820
1151612;477822
1151613;477828
1151614;477843
1151615;477872
1151616;477923
1151617;477927
1151618;477928
1151619;477932
1151620;477954
1151621;477966
1151622;477979
1151623;477982
1151624;477987
1151625;478012
1151626;478047
1151661;478064
1151662;478066
1151663;478069
1151664;478083
1151665;478087
1151666;478119
1151667;478134
1151668;478137
1151669;478141
1151670;478142
1151671;478172
1151672;478177
1151673;478196
1151674;478201
1151675;478205
1151676;478226
1151677;478227
1151678;478229
1151679;478238
1151680;478253
1151681;478266
1151682;478301
1151683;478311
1151684;478313
1151685;478326
1151759;478332
1151760;478344
1151761;478354
1151762;478355
1151763;478357
1151764;478366
1151765;478377
1151766;478394
1151767;478398
1151768;478408
1151769;478413
1151770;478430
1151771;478444
1151772;478448
1151773;478449
1151774;478476
1151775;478479
1151776;478500
1151777;478501
1151778;478513
1151779;478514
1151780;478521
1151781;478526
1151782;478534
1151783;478538
1151784;478584
1151785;478603
1151786;478616
1151787;478645
1151788;478646
1151789;478648
1151790;478649
1151791;478662
1151792;478665
1151793;478675
1151794;478682
1151795;478698
1151796;478707
1151797;478710
1151798;478713
1151799;478717
1151800;478719
1151801;478721
1151802;478726
1151803;478727
1151804;478734
1151805;478736
1151806;478747
1151807;478749
1151808;478774
1151809;478784
1151810;478790
1151811;478803
1151812;478804
1151813;478821
1151814;478834
1151815;478862
1151816;478874
1151817;478897
1151818;478919
1151819;478947
1151820;478960
1151821;478979
1151839;479021
1151840;479028
1151841;479042
1151842;479060
1151843;479066
1151844;479069
1151846;479073
1151847;479101
1151848;479124
1151849;479150
1151850;479175
1151851;479189
1151852;479202
1151853;479206
1151854;479211
1151855;479228
1151856;479232
1151858;479235
1151859;479240
1151860;479244
1151861;479251
1151862;479265
1151863;479269
1151864;479285
1151865;479292
1151866;479295
1151867;479297
1151868;479303
1151869;479304
1151870;479330
1151871;479348
1151872;479403
1151873;479417
1151874;479419
1151875;479436
1151876;479442
1151877;479463
1151878;479496
1151879;479516
1151880;479517
1151881;479557
1151882;479572
1151883;479590
1151884;479599
1151886;479634
1151887;479687
1151888;479705
1151889;479725
1151890;479727
1151891;479730
1151892;479735
1151893;479741
1151894;479755
1151895;479776
1151896;479780
1151897;479782
1151898;479785
1151899;479791
1151900;479792
1151901;479796
1151903;479810
1151904;479821
1151905;479834
1151906;479851
1151907;479864
1151908;479872
1151909;479878
1151910;479883
1151911;479891
1151912;479906
1151913;479907
1151914;479912
1151915;479919
1151916;479926
1151917;479929
1151918;479930
1151919;479944
1151920;479950
1151922;479976
1151923;479981
1151924;479986
1151925;479988
1151926;479991
1151927;480001
1151928;480009
1151929;480023
1151930;480027
1151931;480036
1151932;480040
1151933;480044
1151934;480050
1151958;480052
1151959;480064
1151960;480086
1151961;480100
1151962;480109
1151963;480119
1151964;480121
1151965;480124
1151966;480126
1151967;480129
1151968;480132
1151969;480134
1151970;480137
1151971;480140
1151972;480144
1151973;480151
1151974;480156
1151975;480170
1151976;480215
1151977;480249
1151978;480261
1151979;480272
1151980;480288
1151981;480292
1151982;480306
1151983;480309
1151984;480342
1151985;480354
1151986;480378
1151987;480393
1151988;480396
1152007;480399
1152008;480401
1152009;480402
1152010;480444
1152011;480446
1152012;480454
1152013;480457
1152014;480463
1152016;480465
1152017;480476
1152018;480486
1152019;480494
1152020;480495
1152021;480499
1152022;480505
1152023;480506
1152024;480537
1152025;480545
1152026;480559
1152027;480572
1152028;480573
1152029;480585
1152030;480587
1152031;480598
1152032;480604
1152033;480605
1152034;480612
1152035;480630
1152036;480642
1152037;480649
1152038;480656
1152039;480681
1152040;480714
1152041;480730
1152042;480745
1152044;480752
1152045;480753
1152046;480760
1152047;480782
1152048;480788
1152049;480802
1152050;480828
1152051;480829
1152052;480845
1152053;480846
1152055;480856
1152056;480861
1152057;480876
1152058;480889
1152059;480897
1152060;480906
1152061;480910
1152062;480914
1152063;480918
1152064;480932
1152065;480935
1152066;480938
1152067;480954
1152068;480955
1152069;480968
1152070;480987
1152071;480991
1152072;481007
1152073;481017
1152074;481018
1152075;481040
1152076;481041
1152077;481046
1152078;481063
1152079;481068
1152080;481084
1152081;481094
1152082;481095
1152083;481110
1152084;481124
1152085;481126
1152086;481127
1152087;481134
1152088;481150
1152105;481154
1152106;481159
1152107;481184
1152108;481188
1152110;481203
1152111;481204
1152112;481211
1152113;481237
1152115;481241
1152116;481245
1152117;481247
1152118;481248
1152119;481250
1152120;481251
1152121;481259
1152122;481278
1152123;481282
1152124;481284
1152125;481303
1152126;481320
1152127;481337
1152128;481343
1152129;481345
1152136;481347
1152137;481354
1152138;481361
1152139;481394
1152140;481420
1152141;481423
1152143;481428
1152144;481440
1152145;481456
1152146;481467
1152147;481498
1152149;481522
1152150;481525
1152151;481529
1152152;481534
1152153;481542
1152154;481550
1152155;481572
1152156;481586
1152157;481592
1152158;481596
1152159;481600
1152160;481602
1152162;481636
1152163;481663
1152164;481669
1152165;481677
1152166;481679
1152167;481680
1152168;481681
1152169;481683
1152170;481694
1152171;481707
1152173;481716
1152174;481744
1152175;481752
1152176;481763
1152177;481766
1152179;481775
1152180;481778
1152181;481787
1152182;481792
1152184;481811
1152185;481814
1152186;481852
1152187;481859
1152188;481898
1152189;481899
1152190;481903
1152191;481937
1152192;481946
1152193;481957
1152194;481961
1152202;481964
1152203;481965
1152204;481969
1152205;481977
1152206;481980
1152207;481984
1152209;481992
1152210;482009
1152211;482013
1152212;482014
1152213;482022
1152214;482023
1152215;482033
1152216;482067
1152217;482076
1152218;482094
1152219;482117
1152220;482122
1152221;482142
1152223;482159
1152224;482165
1152225;482173
1152226;482189
1152227;482196
1152228;482206
1152229;482222
1152230;482225
1152231;482234
1152232;482245
1152233;482248
1152234;482264
1152235;482274
1152236;482292
1152237;482293
1152238;482305
1152239;482315
1152240;482318
1152252;482319
1152253;482321
1152254;482343
1152255;482345
1152256;482372
1152257;482386
1152258;482396
1152259;482405
1152260;482410
1152261;482418
1152263;482424
1152264;482427
1152265;482439
1152266;482441
1152267;482442
1152268;482448
1152269;482449
1152270;482467
1152271;482474
1152272;482506
1152273;482513
1152274;482532
1152275;482535
1152278;482544
1152279;482550
1152280;482555
1152281;482586
1152282;482591
1152283;482598
1152284;482610
1152285;482612
1152286;482613
1152287;482661
1152288;482689
1152289;482692
1152290;482694
1152291;482696
1152292;482700
1152296;482708
1152297;482712
1152298;482714
1152299;482716
1152300;482723
1152301;482728
1152302;482737
1152304;482752
1152305;482754
1152306;482762
1152307;482764
