CumulHa;Price
126157;176249
126161;176254
126162;176256
126164;176269
126167;176289
126168;176293
126169;176299
126170;176310
126171;176319
126178;176322
126179;176347
126183;176350
126184;176353
126185;176367
126187;176369
126191;176375
126194;176396
126196;176397
126199;176405
126200;176407
126202;176413
126206;176426
126209;176436
126211;176441
126214;176444
126215;176459
126217;176472
126219;176475
126220;176489
126224;176508
126225;176519
126226;176530
126230;176538
126231;176555
126233;176563
126234;176571
126235;176583
126236;176585
126237;176603
126241;176604
126243;176615
126244;176618
126245;176626
126247;176627
126249;176633
126250;176635
126253;176649
126256;176664
126259;176674
126261;176698
126264;176706
126265;176726
126267;176729
126269;176732
126271;176748
126272;176750
126275;176756
126277;176773
126280;176779
126294;176787
126295;176791
126302;176799
126303;176813
126306;176817
126307;176823
126312;176829
126317;176832
126318;176840
126321;176857
126325;176859
126328;176880
126329;176892
126334;176893
126335;176898
126337;176908
126341;176926
126343;176928
126345;176951
126348;176954
126352;176967
126356;176978
126357;176985
126358;176987
126360;176992
126363;176998
126367;177013
126369;177020
126372;177024
126377;177030
126380;177033
126383;177039
126384;177055
126385;177057
126387;177073
126388;177074
126389;177075
126391;177093
126393;177096
126394;177111
126397;177113
126399;177127
126400;177138
126401;177145
126402;177165
126403;177168
126404;177175
126405;177178
126410;177182
126412;177193
126414;177199
126416;177202
126419;177213
126420;177218
126421;177237
126425;177239
126428;177250
126430;177257
126431;177263
126432;177277
126433;177285
126434;177297
126436;177305
126437;177312
126438;177313
126439;177323
126441;177333
126442;177361
126443;177364
126444;177368
126445;177387
126446;177390
126448;177392
126449;177393
126451;177407
126452;177411
126455;177419
126458;177429
126460;177440
126462;177450
126464;177465
126465;177470
126466;177480
126467;177484
126470;177487
126472;177502
126474;177506
126475;177524
126476;177525
126478;177536
126480;177543
126485;177575
126486;177604
126487;177606
126488;177608
126492;177627
126493;177628
126497;177636
126498;177644
126499;177649
126501;177656
126504;177664
126508;177667
126510;177677
126512;177679
126513;177710
126514;177721
126519;177729
126520;177747
126521;177755
126523;177759
126524;177767
126526;177777
126529;177788
126531;177791
126534;177794
126537;177801
126542;177844
126544;177846
126546;177865
126547;177873
126548;177875
126551;177886
126554;177889
126556;177895
126557;177919
126558;177938
126562;177941
126563;177943
126564;177945
126566;177951
126567;177962
126568;177970
126569;177976
126572;177981
126573;178006
126575;178017
126577;178025
126578;178039
126579;178047
126583;178064
126586;178068
126588;178073
126590;178092
126591;178106
126592;178109
126593;178115
126597;178143
126598;178163
126599;178166
126600;178183
126604;178209
126605;178229
126606;178235
126610;178243
126611;178246
126614;178279
126615;178290
126617;178297
126620;178299
126621;178305
126622;178314
126624;178325
126627;178352
126628;178361
126629;178388
126632;178394
126633;178397
126635;178402
126638;178424
126642;178442
126643;178457
126651;178482
126653;178494
126654;178507
126655;178516
126657;178522
126658;178540
126661;178544
126662;178563
126663;178565
126665;178581
126666;178594
126668;178606
126669;178615
126672;178619
126674;178635
126675;178682
126676;178686
126677;178692
126678;178721
126680;178724
126683;178731
126684;178737
126686;178760
126688;178769
126689;178773
126691;178787
126692;178796
126696;178816
126698;178838
126700;178855
126701;178892
126702;178918
126703;178929
126705;178949
126708;178973
126709;179004
126711;179011
126712;179042
126713;179045
126715;179051
126717;179066
126718;179083
126720;179094
126722;179097
126723;179126
126724;179129
126725;179150
126726;179172
126728;179197
126731;179202
126734;179230
126737;179254
126739;179264
126741;179295
126742;179298
126743;179302
126744;179324
126745;179327
126746;179343
126749;179346
126750;179403
126751;179413
126752;179421
126753;179423
126754;179433
126755;179444
126757;179467
126758;179493
126760;179505
126761;179512
126763;179520
126764;179528
126765;179536
126767;179539
126772;179553
126774;179570
126776;179598
126777;179617
126779;179633
126780;179653
126781;179681
126782;179693
126785;179712
126786;179721
126787;179725
126789;179729
126790;179778
126793;179789
126794;179798
126795;179847
126797;179855
126799;179858
126801;179863
126804;179877
126805;179897
126806;179922
126807;179930
126808;179960
126812;179964
126813;180028
126814;180050
126815;180081
126816;180094
126819;180109
126821;180115
126825;180133
126826;180164
126827;180172
126828;180186
126829;180200
126831;180257
126832;180263
126833;180276
126835;180294
126837;180308
126839;180335
126841;180345
126842;180368
126844;180371
126847;180410
126848;180428
126850;180442
126852;180461
126854;180485
126857;180499
126858;180537
126860;180557
126861;180620
126862;180635
126864;180689
126865;180719
126867;180729
126868;180734
126870;180739
126872;180769
126877;180770
126878;180779
126879;180794
126881;180810
126882;180876
126884;180939
126885;180944
126886;180965
126887;180980
126892;181002
126896;181024
126897;181088
126898;181110
126899;181112
126900;181115
126901;181131
126903;181136
126904;181148
126906;181192
126909;181225
126913;181236
126920;181246
126922;181292
126923;181327
126926;181332
126927;181378
126928;181383
126929;181401
126932;181419
126934;181430
126935;181448
126937;181465
126943;181471
126945;181518
126946;181542
126947;181589
126948;181596
126951;181620
126952;181657
126955;181668
126958;181705
126961;181718
126962;181736
126963;181761
126966;181817
126968;181856
126969;181869
126973;181940
126975;181966
126977;181992
126979;182012
126982;182022
126984;182071
126985;182105
126986;182118
126988;182172
126993;182181
126997;182207
127000;182214
127001;182227
127005;182290
127006;182339
127009;182374
127010;182396
127011;182439
127012;182457
127017;182460
127020;182490
127026;182513
127028;182526
127029;182548
127034;182556
127038;182570
127039;182578
127043;182629
127044;182631
127045;182668
127052;182687
127058;182752
127060;182822
127063;182830
127064;182877
127066;182917
127067;182925
127069;182941
127075;182949
127077;183014
127081;183047
127083;183055
127086;183071
127088;183113
127093;183117
127100;183180
127102;183188
127104;183214
127106;183222
127107;183273
127109;183282
127111;183290
127115;183325
127122;183343
127124;183351
127128;183360
127129;183422
127138;183445
127141;183457
127142;183484
127145;183529
127146;183557
127148;183603
127152;183639
127155;183649
127156;183654
127158;183676
127159;183705
127166;183723
127171;183752
127174;183780
127179;183790
127184;183794
127185;183858
127187;183867
127195;183877
127197;183936
127198;183955
127203;183986
127204;184026
127206;184076
127213;184148
127214;184180
127232;184190
127234;184200
127235;184201
127236;184212
127237;184219
127241;184231
127247;184242
127251;184245
127253;184248
127254;184258
127256;184270
127261;184274
127263;184285
127264;184289
127265;184299
127266;184303
127267;184314
127271;184316
127273;184320
127274;184321
127279;184323
127280;184324
127281;184325
127282;184330
127284;184336
127285;184348
127286;184352
127287;184356
127288;184359
127289;184366
127290;184396
127293;184397
127296;184404
127297;184405
127299;184413
127300;184419
127301;184427
127306;184435
127307;184445
127308;184458
127309;184472
127310;184473
127311;184476
127312;184479
127313;184511
127314;184523
127318;184524
127320;184534
127321;184545
127322;184565
127324;184570
127325;184586
127326;184588
127327;184590
127328;184592
127329;184594
127330;184603
127333;184613
127334;184623
127335;184635
127337;184670
127338;184695
127342;184705
127348;184717
127349;184728
127350;184735
127351;184743
127354;184775
127355;184776
127356;184784
127357;184788
127358;184789
127361;184810
127362;184816
127363;184857
127364;184862
127365;184863
127366;184867
127367;184870
127368;184872
127369;184896
127370;184901
127372;184904
127376;184906
127377;184929
127378;184940
127379;184944
127380;184949
127382;184954
127383;184983
127388;184997
127389;185012
127393;185016
127394;185018
127395;185022
127397;185025
127398;185054
127400;185066
127405;185088
127406;185090
127409;185103
127410;185106
127411;185108
127412;185120
127413;185131
127414;185153
127417;185154
127418;185160
127420;185166
127421;185172
127422;185190
127425;185204
127433;185218
127435;185233
127437;185241
127438;185249
127440;185251
127444;185256
127446;185275
127447;185277
127449;185295
127451;185303
127452;185311
127453;185315
127455;185321
127456;185330
127457;185340
127458;185345
127459;185354
127461;185360
127462;185361
127464;185364
127465;185367
127473;185368
127474;185369
127475;185372
127477;185375
127478;185398
127479;185401
127481;185403
127482;185404
127483;185431
127484;185434
127485;185448
127488;185463
127489;185471
127490;185491
127491;185494
127492;185516
127496;185522
127497;185525
127498;185527
127499;185573
127500;185578
127501;185579
127507;185619
127508;185624
127509;185629
127510;185634
127511;185637
127512;185649
127513;185653
127518;185662
127519;185668
127520;185674
127524;185690
127525;185709
127526;185712
127527;185713
127529;185733
127530;185745
127531;185746
127536;185747
127538;185755
127540;185761
127541;185794
127545;185803
127546;185819
127547;185830
127548;185833
127549;185844
127550;185847
127551;185849
127553;185863
127554;185874
127555;185875
127556;185880
127557;185893
127561;185896
127562;185907
127563;185922
127564;185931
127565;185933
127570;185940
127571;185966
127572;185975
127573;185977
127574;185985
127576;185988
127577;186006
127578;186016
127580;186035
127582;186040
127585;186057
127586;186058
127587;186072
127588;186080
127589;186082
127591;186087
127592;186103
127593;186106
127594;186125
127595;186129
127596;186139
127597;186140
127598;186155
127599;186163
127600;186165
127602;186168
127603;186174
127604;186176
127607;186190
127609;186222
127610;186225
127611;186242
127613;186243
127614;186250
127615;186254
127616;186266
127617;186272
127620;186273
127622;186277
127623;186287
127626;186292
127630;186302
127632;186305
127640;186308
127641;186311
127642;186317
127644;186321
127646;186323
127647;186344
127648;186346
127649;186367
127654;186372
127655;186374
127657;186380
127658;186386
127660;186397
127662;186401
127663;186412
127664;186413
127665;186414
127666;186420
127669;186421
127670;186437
127671;186441
127672;186447
127673;186456
127674;186471
127675;186473
127677;186485
127678;186487
127680;186500
127681;186506
127682;186508
127683;186513
127687;186520
127693;186533
127694;186537
127695;186542
127696;186549
127697;186551
127699;186554
127700;186559
127702;186569
127704;186571
127705;186587
127708;186592
127709;186599
127710;186603
127711;186605
127713;186616
127714;186617
127715;186620
127717;186621
127721;186622
127723;186623
127724;186628
127725;186640
127726;186647
127727;186651
127732;186652
127737;186662
127738;186663
127739;186672
127741;186673
127742;186688
127743;186695
127746;186701
127747;186709
127748;186727
127749;186728
127750;186730
127751;186744
127754;186753
127755;186770
127756;186776
127757;186779
127758;186797
127759;186810
127760;186813
127761;186816
127763;186822
127764;186828
127766;186832
127767;186835
127768;186867
127769;186868
127770;186878
127771;186884
127773;186886
127774;186891
127780;186903
127781;186910
127783;186919
127784;186920
127787;186922
127788;186932
127789;186983
127790;186987
127791;187002
127792;187007
127793;187012
127794;187030
127796;187033
127797;187050
127800;187051
127801;187074
127802;187089
127804;187100
127805;187126
127806;187133
127807;187146
127808;187148
127813;187155
127815;187178
127817;187183
127818;187187
127819;187191
127820;187198
127822;187203
127823;187220
127824;187221
127825;187228
127826;187240
127828;187254
127829;187256
127831;187266
127832;187280
127833;187283
127834;187288
127835;187291
127836;187304
127837;187313
127838;187314
127839;187334
127841;187356
127843;187359
127844;187363
127845;187368
127846;187370
127847;187379
127849;187385
127850;187393
127852;187415
127853;187423
127854;187424
127855;187426
127856;187435
127857;187437
127860;187438
127864;187459
127865;187474
127866;187498
127867;187505
127869;187517
127873;187520
127874;187521
127875;187536
127880;187540
127882;187541
127883;187559
127884;187571
127885;187586
127886;187589
127887;187617
127888;187618
127889;187628
127891;187632
127893;187643
127894;187649
127895;187654
127897;187656
