CumulHa;Price
3042326;500208
3042327;500218
3042328;500246
3042329;500264
3042330;500296
3042331;500379
3042332;500380
3042333;500393
3042334;500419
3042335;500455
3042336;500485
3042337;500547
3042338;500559
3042339;500562
3042340;500576
3042341;500578
3042342;500595
3042343;500597
3042344;500604
3042345;500610
3042346;500613
3042347;500639
3042348;500672
3042349;500680
3042350;500690
3042351;500703
3042352;500734
3042353;500737
3042355;500740
3042356;500757
3042357;500773
3042358;500774
3042359;500816
3042360;500829
3042361;500831
3042362;500834
3042363;500859
3042364;500865
3042365;500867
3042366;500881
3042367;500897
3042368;500905
3042370;500911
3042371;500913
3042372;500943
3042373;500944
3042374;500955
3042375;500990
3042376;501005
3042377;501013
3042378;501033
3042379;501034
3042380;501075
3042381;501088
3042382;501089
3042383;501091
3042384;501095
3042386;501123
3042387;501151
3042388;501165
3042389;501179
3042390;501184
3042391;501192
3042392;501199
3042393;501205
3042394;501209
3042395;501225
3042396;501228
3042398;501241
3042399;501252
3042400;501255
3042401;501256
3042402;501274
3042403;501277
3042404;501278
3042405;501309
3042406;501310
3042407;501314
3042408;501325
3042409;501336
3042410;501345
3042411;501351
3042412;501352
3042413;501369
3042414;501372
3042415;501399
3042416;501400
3042417;501411
3042418;501412
3042419;501416
3042420;501422
3042421;501438
3042422;501470
3042423;501475
3042424;501507
3042425;501521
3042426;501522
3042427;501523
3042428;501539
3042429;501551
3042430;501581
3042431;501597
3042432;501612
3042433;501658
3042434;501722
3042435;501731
3042436;501733
3042437;501751
3042438;501798
3042439;501827
3042443;501867
3042444;501887
3042445;501909
3042446;501919
3042447;501925
3042448;501948
3042449;501950
3042450;501998
3042451;502002
3042452;502010
3042453;502047
3042454;502051
3042455;502072
3042456;502138
3042457;502163
3042458;502179
3042459;502234
3042460;502341
3042461;502343
3042462;502352
3042463;502445
3042464;502452
3042465;502506
3042466;502508
3042467;502564
3042468;502600
3042469;502644
3042470;502675
3042471;502685
3042472;502734
3042473;502774
3042474;502863
3042475;502907
3042476;502911
3042477;502925
3042478;503150
3042479;503197
3042480;503274
3042481;503319
3042482;503321
3042483;503344
3042484;503361
3042485;503372
3042486;503398
3042487;503414
3042488;503446
3042489;503538
3042490;503550
3042491;503561
3042492;503674
3042493;503675
3042494;503754
3042495;503874
3042496;503892
3042497;503895
3042498;504003
3042499;504017
3042500;504051
3042501;504258
3042502;504338
3042503;504395
3042504;504409
3042505;504425
3042506;504441
3042507;504450
3042508;504463
3042509;504508
3042510;504519
3042511;504564
3042513;504642
3042514;504661
3042515;504747
3042516;504961
3042517;505000
3042518;505018
3042519;505040
3042520;505100
3042521;505118
3042522;505119
3042523;505130
3042524;505142
3042525;505143
3042526;505151
3042527;505164
3042528;505170
3042529;505193
3042530;505228
3042531;505255
3042533;505261
3042534;505291
3042535;505310
3042536;505313
3042537;505338
3042538;505343
3042539;505368
3042540;505390
3042541;505393
3042542;505409
3042543;505471
3042544;505520
3042545;505522
3042546;505546
3042547;505570
3042548;505608
3042550;505639
3042551;505726
3042552;505752
3042553;505754
3042554;505772
3042555;505785
3042556;505871
3042557;505894
3042558;505899
3042559;505921
3042560;505924
3042561;505999
3042562;506054
3042563;506069
3042564;506134
3042565;506188
3042566;506197
3042567;506198
3042568;506226
3042569;506243
3042570;506269
3042571;506308
3042572;506324
3042573;506341
3042574;506346
3042575;506364
3042576;506366
3042577;506373
3042578;506399
3042579;506410
3042580;506414
3042582;506422
3042583;506451
3042584;506455
3042586;506461
3042587;506468
3042588;506498
3042589;506501
3042590;506502
3042591;506514
3042592;506537
3042593;506552
3042594;506558
3042595;506560
3042596;506596
3042597;506626
3042598;506629
3042599;506634
3042600;506654
3042601;506661
3042602;506662
3042603;506665
3042604;506672
3042605;506687
3042606;506698
3042607;506705
3042608;506728
3042609;506756
3042610;506821
3042611;506828
3042612;506831
3042613;506840
3042615;506854
3042616;506911
3042618;506919
3042619;506928
3042620;506930
3042621;506932
3042622;506936
3042623;506949
3042624;506951
3042625;506966
3042626;506977
3042627;507037
3042628;507047
3042629;507076
3042630;507193
3042631;507195
3042632;507205
3042633;507213
3042634;507224
3042635;507230
3042636;507257
3042638;507261
3042639;507280
3042641;507311
3042642;507318
3042643;507325
3042644;507359
3042645;507402
3042646;507414
3042647;507502
3042648;507510
3042649;507517
3042650;507531
3042651;507552
3042652;507571
3042653;507585
3042654;507604
3042655;507612
3042656;507635
3042657;507650
3042658;507731
3042659;507766
3042660;507775
3042661;507776
3042662;507826
3042663;507870
3042664;507883
3042665;507890
3042666;507941
3042667;507962
3042668;508007
3042669;508028
3042671;508074
3042672;508094
3042673;508137
3042674;508172
3042675;508192
3042676;508203
3042677;508210
3042678;508223
3042680;508229
3042681;508259
3042682;508276
3042683;508302
3042684;508320
3042685;508339
3042686;508355
3042687;508443
3042688;508447
3042689;508463
3042690;508469
3042691;508522
3042692;508528
3042693;508573
3042694;508581
3042695;508599
3042696;508607
3042697;508635
3042698;508664
3042699;508686
3042700;508716
3042701;508756
3042702;508760
3042703;508789
3042704;508815
3042705;508816
3042706;508839
3042707;508843
3042708;508848
3042709;508867
3042710;508894
3042711;508897
3042712;508968
3042713;508970
3042714;508978
3042715;508998
3042717;509015
3042718;509024
3042719;509035
3042720;509064
3042721;509065
3042722;509066
3042723;509101
3042724;509107
3042725;509155
3042726;509164
3042727;509223
3042728;509250
3042729;509329
3042730;509334
3042731;509378
3042732;509397
3042733;509400
3042734;509462
3042735;509562
3042736;509577
3042737;509586
3042738;509587
3042739;509649
3042740;509694
3042741;509720
3042742;509760
3042743;509767
3042744;509788
3042745;509792
3042746;509797
3042747;509810
3042748;509858
3042749;509889
3042750;509950
3042751;509997
3042752;510015
3042753;510027
3042754;510040
3042755;510103
3042756;510139
3042757;510179
3042758;510185
3042759;510213
3042760;510256
3042761;510319
3042762;510327
3042763;510364
3042764;510420
3042765;510431
3042770;510479
3042771;510531
3042772;510711
3042773;510766
3042774;510787
3042775;510806
3042776;510850
3042777;510856
3042778;510915
3042779;510929
3042780;510962
3042781;510986
3042782;511008
3042783;511022
3042784;511057
3042785;511120
3042790;511245
3042791;511376
3042792;511415
3042793;511426
3042794;511450
3042795;511532
3042796;511593
3042797;511639
3042798;511745
3042799;511838
3042800;511842
3042801;511843
3042802;511844
3042803;511856
3042804;511860
3042805;511861
3042806;511875
3042807;511892
3042808;511904
3042809;511911
3042810;511929
3042811;511932
3042812;511974
3042813;512011
3042814;512023
3042815;512031
3042816;512097
3042817;512143
3042819;512157
3042820;512166
3042821;512207
3042822;512208
3042823;512217
3042824;512262
3042825;512272
3042826;512281
3042827;512296
3042828;512369
3042829;512389
3042830;512394
3042831;512396
3042832;512422
3042833;512426
3042834;512531
3042835;512536
3042836;512538
3042837;512541
3042838;512542
3042839;512547
3042840;512552
3042841;512589
3042842;512592
3042843;512631
3042844;512693
3042845;512698
3042846;512706
3042847;512715
3042848;512726
3042849;512729
3042850;512767
3042851;512774
3042852;512778
3042853;512782
3042855;512839
3042856;512848
3042857;512851
3042858;512881
3042859;512907
3042860;512914
3042861;512974
3042862;513031
3042863;513046
3042864;513072
3042865;513106
3042866;513160
3042867;513199
3042868;513226
3042870;513250
3042871;513319
3042872;513361
3042873;513428
3042874;513444
3042875;513466
3042876;513527
3042877;513539
3042878;513543
3042879;513598
3042880;513635
3042881;513651
3042882;513691
3042883;513810
3042884;513886
3042885;513903
3042886;514022
3042887;514124
3042888;514271
3042893;514277
3042894;514292
3042898;514301
3042899;514409
3042900;514414
3042901;514415
3042902;514474
3042903;514580
3042904;514643
3042905;514661
3042906;514665
3042908;514721
3042909;514722
3042910;514748
3042911;514781
3042912;514900
3042915;514946
3042916;515050
3042917;515126
3042919;515127
3042920;515186
3042921;515280
3042922;515318
3042923;515337
3042924;515358
3042925;515362
3042926;515407
3042927;515435
3042928;515584
3042931;515702
3042932;515710
3042933;515758
3042934;515798
3042935;515953
3042936;516004
3042937;516008
3042938;516013
3042939;516020
3042940;516030
3042941;516036
3042942;516072
3042943;516084
3042944;516118
3042945;516160
3042946;516162
3042947;516233
3042948;516279
3042949;516280
3042950;516317
3042951;516325
3042952;516392
3042953;516401
3042954;516495
3042955;516500
3042956;516517
3042957;516534
3042958;516535
3042959;516711
3042960;516773
3042961;516806
3042962;516876
3042963;516959
3042964;517138
3042965;517182
3042966;517274
3042967;517356
3042968;517373
3042969;517375
3042970;517395
3042971;517445
3042972;517480
3042973;517563
3042974;517576
3042975;517615
3042976;517674
3042977;517765
3042978;517782
3042979;517803
3042980;517852
3042981;517902
3042982;517941
3042983;517978
3042984;517983
3042985;518040
3042986;518113
3042987;518141
3042988;518193
3042989;518201
3042991;518239
3042992;518312
3042993;518352
3042994;518368
3042995;518408
3042996;518453
3042997;518461
3042998;518483
3042999;518484
3043000;518498
3043001;518502
3043002;518518
3043003;518529
3043004;518576
3043005;518582
3043006;518616
3043007;518646
3043008;518769
3043009;518818
3043010;518884
3043011;518973
3043012;518982
3043013;519026
3043014;519065
3043015;519104
3043016;519120
3043017;519227
3043018;519437
3043019;519527
3043020;519640
3043021;519658
3043022;519668
3043023;519754
3043024;519904
3043025;519942
3043026;519991
3043092;519999
3043101;520000
3043103;520055
3043104;520117
3043105;520174
3043106;520182
3043107;520187
3043109;520214
3043110;520237
3043111;520253
3043112;520255
3043113;520261
3043114;520301
3043115;520302
3043116;520303
3043117;520305
3043118;520306
3043119;520313
3043120;520318
3043122;520319
3043123;520325
3043124;520328
3043126;520342
3043127;520364
3043128;520366
3043129;520374
3043130;520387
3043131;520393
3043132;520397
3043133;520414
3043135;520424
3043136;520468
3043137;520469
3043138;520471
3043139;520476
3043140;520481
3043141;520487
3043142;520492
3043143;520493
3043144;520494
3043145;520514
3043146;520528
3043147;520548
3043148;520563
3043149;520583
3043150;520603
3043151;520640
3043152;520702
3043153;520705
3043154;520713
3043155;520809
3043156;520908
3043157;520912
3043158;520935
3043159;521034
3043160;521036
3043161;521081
3043162;521144
3043163;521164
3043164;521260
3043165;521266
3043166;521273
3043167;521357
3043168;521401
3043169;521417
3043173;521428
3043174;521450
3043176;521454
3043177;521455
3043178;521465
3043179;521512
3043180;521541
3043181;521546
3043182;521556
3043183;521558
3043184;521586
3043185;521587
3043187;521601
3043189;521603
3043190;521613
3043191;521631
3043192;521675
3043195;521676
3043196;521690
3043197;521691
3043198;521702
3043199;521760
3043200;521772
3043201;521775
3043203;521783
3043204;521787
3043205;521788
3043206;521810
3043207;521855
3043208;521862
3043209;521871
3043210;521879
3043211;521893
3043212;521917
3043213;521925
3043214;521929
3043215;521953
3043216;521955
3043217;521977
3043218;522064
3043219;522094
3043220;522110
3043221;522119
3043222;522121
3043223;522167
3043224;522184
3043225;522193
3043226;522201
3043227;522217
3043228;522222
3043229;522229
3043230;522242
3043231;522265
3043232;522315
3043233;522362
3043234;522366
3043235;522369
3043236;522375
3043237;522382
3043238;522410
3043239;522531
3043240;522580
3043241;522646
3043242;522681
3043243;522693
3043244;522700
3043245;522790
3043246;522821
3043247;522919
3043248;522989
3043249;523026
3043250;523097
3043251;523100
3043252;523143
3043253;523151
3043254;523176
3043255;523209
3043256;523234
3043257;523259
3043258;523262
3043259;523275
3043260;523292
3043261;523297
3043262;523306
3043263;523336
3043264;523338
3043265;523352
3043266;523355
3043267;523368
3043268;523385
3043269;523411
3043270;523413
3043271;523447
3043272;523456
3043273;523458
3043274;523467
3043275;523482
3043276;523521
3043277;523522
3043278;523524
3043279;523528
3043280;523565
3043281;523571
3043282;523575
3043283;523579
3043284;523601
3043285;523619
3043286;523666
3043287;523699
3043288;523770
3043289;523791
3043290;523851
3043291;523874
3043292;523878
3043293;523879
3043294;523882
3043295;523936
3043296;524008
3043297;524064
3043298;524086
3043299;524098
3043300;524104
3043301;524109
3043302;524126
3043303;524153
3043304;524176
3043305;524188
3043307;524279
3043308;524339
3043309;524358
3043310;524475
3043311;524480
3043312;524584
3043313;524615
3043314;524686
3043315;524794
3043316;524827
3043317;524917
3043318;524941
3043319;524972
3043325;524999
3043327;525001
3043329;525002
3043330;525006
3043331;525011
3043332;525046
3043333;525062
3043334;525088
3043335;525099
3043336;525105
3043337;525107
3043338;525118
3043339;525153
3043340;525154
3043341;525161
3043342;525162
3043343;525166
3043346;525168
3043347;525172
3043349;525173
3043350;525174
3043352;525180
3043354;525187
3043355;525188
3043356;525193
3043357;525195
3043358;525198
3043360;525199
3043362;525203
3043363;525205
3043365;525208
3043367;525209
3043368;525213
3043369;525214
3043370;525217
3043371;525218
3043373;525224
3043374;525228
3043375;525229
3043376;525232
3043377;525238
3043378;525239
3043379;525240
3043381;525247
3043382;525255
3043383;525257
3043384;525266
3043385;525268
3043386;525279
3043387;525280
3043388;525288
3043389;525291
3043390;525294
3043391;525298
3043392;525314
3043393;525319
3043395;525329
3043396;525340
3043397;525352
3043399;525359
3043400;525361
3043401;525382
3043402;525392
3043403;525409
3043405;525421
3043406;525433
3043407;525451
3043408;525464
3043409;525477
3043410;525489
3043411;525502
3043412;525507
3043413;525517
3043414;525533
3043415;525547
3043417;525583
3043418;525598
3043419;525628
3043420;525638
3043421;525642
3043422;525657
3043423;525685
3043424;525708
3043425;525711
3043426;525727
3043427;525737
3043428;525758
3043429;525771
3043430;525777
3043431;525791
3043432;525799
3043434;525807
3043435;525825
3043436;525870
3043437;525876
3043439;525885
3043440;525958
3043441;525968
3043442;525980
3043443;525995
3043444;526035
3043445;526075
3043446;526087
3043447;526097
3043448;526104
3043449;526107
3043450;526109
3043451;526154
3043452;526208
3043453;526210
3043454;526238
3043455;526248
3043456;526256
3043457;526278
3043458;526316
3043459;526347
3043460;526388
3043461;526405
3043462;526415
3043463;526440
3043464;526455
3043465;526463
3043466;526526
3043467;526533
3043468;526610
3043469;526624
3043470;526634
3043471;526665
3043472;526687
3043473;526702
3043474;526747
3043475;526790
3043476;526845
3043477;526881
3043478;526902
3043479;526944
3043480;527004
3043481;527026
3043482;527082
3043483;527105
3043484;527125
3043485;527144
3043486;527152
3043487;527157
3043488;527170
3043489;527241
3043490;527260
3043491;527280
3043492;527294
3043493;527325
3043494;527389
3043495;527418
3043496;527439
3043497;527492
3043498;527494
3043499;527509
3043500;527513
3043501;527525
3043502;527528
3043503;527533
3043504;527549
3043505;527560
3043506;527592
3043507;527617
3043508;527721
3043512;527723
3043513;527751
3043514;527793
3043515;527809
3043516;527838
3043517;527898
3043518;527908
3043519;527916
3043520;527964
3043521;528012
3043522;528039
3043523;528045
3043524;528075
3043525;528143
3043526;528160
3043527;528178
3043528;528192
3043529;528201
3043530;528206
3043531;528235
3043532;528257
3043533;528275
3043534;528281
3043535;528288
3043536;528348
